SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.4567219,-295.0,0.35892513,-334.0,0.6852941,-214.0,0.891635,-57.0,0.21308017,-373.0,0.6068966,-228.0,1.0858086,52.0,0.8773449,-85.0,1.1068548,53.0,p15_r-15
0.4825046,-281.0,0.35892513,-334.0,0.6867647,-213.0,0.891635,-57.0,0.2299578,-365.0,0.6068966,-228.0,1.0858086,52.0,0.8773449,-85.0,1.1068548,53.0,p15_r-15
0.48802948,-278.0,0.35892513,-334.0,0.6867647,-213.0,0.891635,-57.0,0.2299578,-365.0,0.6068966,-228.0,1.0858086,52.0,0.8773449,-85.0,1.108871,54.0,p15_r-15
0.49539596,-274.0,0.3627639,-332.0,0.6882353,-212.0,0.88022816,-63.0,0.23417722,-363.0,0.6051724,-229.0,1.0825082,50.0,0.8730159,-88.0,1.1068548,53.0,p15_r-15
0.49539596,-274.0,0.3550864,-336.0,0.6882353,-212.0,0.878327,-64.0,0.2278481,-366.0,0.6034483,-230.0,1.0775578,47.0,0.8730159,-88.0,1.1048387,52.0,p15_r-15
0.49539596,-274.0,0.3550864,-336.0,0.6838235,-215.0,0.878327,-64.0,0.2278481,-366.0,0.60172415,-231.0,1.0775578,47.0,0.8730159,-88.0,1.1048387,52.0,p15_r-15
0.4843462,-280.0,0.353167,-337.0,0.6838235,-215.0,0.87262356,-67.0,0.22573839,-367.0,0.60172415,-231.0,1.0775578,47.0,0.8730159,-88.0,1.0987903,49.0,p15_r-15
0.4843462,-280.0,0.3512476,-338.0,0.6838235,-215.0,0.865019,-71.0,0.21729958,-371.0,0.60172415,-231.0,1.0775578,47.0,0.8730159,-88.0,1.0987903,49.0,p15_r-15
0.4843462,-280.0,0.353167,-337.0,0.6838235,-215.0,0.87262356,-67.0,0.22573839,-367.0,0.60172415,-231.0,1.0808581,49.0,0.8730159,-88.0,1.1048387,52.0,p15_r-15
0.4843462,-280.0,0.3550864,-336.0,0.6838235,-215.0,0.87642586,-65.0,0.2278481,-366.0,0.6034483,-230.0,1.0808581,49.0,0.87445885,-87.0,1.1048387,52.0,p15_r-15
0.4843462,-280.0,0.3550864,-336.0,0.6838235,-215.0,0.87642586,-65.0,0.2299578,-365.0,0.6034483,-230.0,1.0825082,50.0,0.87445885,-87.0,1.1048387,52.0,p15_r-15
0.4843462,-280.0,0.35892513,-334.0,0.6838235,-215.0,0.87642586,-65.0,0.23206751,-364.0,0.6051724,-229.0,1.0825082,50.0,0.8787879,-84.0,1.1048387,52.0,p15_r-15
0.4843462,-280.0,0.3627639,-332.0,0.6852941,-214.0,0.865019,-71.0,0.23206751,-364.0,0.6068966,-228.0,1.0825082,50.0,0.8787879,-84.0,1.0987903,49.0,p15_r-15
0.4843462,-280.0,0.3627639,-332.0,0.6852941,-214.0,0.8631179,-72.0,0.23206751,-364.0,0.6068966,-228.0,1.0825082,50.0,0.87445885,-87.0,1.0987903,49.0,p15_r-15
0.4843462,-280.0,0.3627639,-332.0,0.6852941,-214.0,0.8631179,-72.0,0.23206751,-364.0,0.6068966,-228.0,1.0792079,48.0,0.87445885,-87.0,1.0967742,48.0,p15_r-15
0.4843462,-280.0,0.3627639,-332.0,0.6852941,-214.0,0.8631179,-72.0,0.23206751,-364.0,0.6068966,-228.0,1.0792079,48.0,0.87445885,-87.0,1.0967742,48.0,p15_r-15
0.4843462,-280.0,0.3627639,-332.0,0.6852941,-214.0,0.8612167,-73.0,0.23206751,-364.0,0.6068966,-228.0,1.0792079,48.0,0.87445885,-87.0,1.0967742,48.0,p15_r-15
0.48618785,-279.0,0.3627639,-332.0,0.6867647,-213.0,0.8612167,-73.0,0.23839663,-361.0,0.6068966,-228.0,1.0792079,48.0,0.8773449,-85.0,1.0967742,48.0,p15_r-15
0.48618785,-279.0,0.3646833,-331.0,0.6867647,-213.0,0.8612167,-73.0,0.23839663,-361.0,0.6103448,-226.0,1.0825082,50.0,0.8787879,-84.0,1.0987903,49.0,p15_r-15
0.48987108,-277.0,0.3646833,-331.0,0.6882353,-212.0,0.8612167,-73.0,0.23839663,-361.0,0.6103448,-226.0,1.0825082,50.0,0.8787879,-84.0,1.0987903,49.0,p15_r-15
0.48987108,-277.0,0.37428024,-326.0,0.6882353,-212.0,0.8631179,-72.0,0.23839663,-361.0,0.6103448,-226.0,1.0825082,50.0,0.8831169,-81.0,1.0987903,49.0,p15_r-15
0.50092083,-271.0,0.36852208,-329.0,0.6897059,-211.0,0.8612167,-73.0,0.24261603,-359.0,0.6103448,-226.0,1.0825082,50.0,0.8787879,-84.0,1.1008065,50.0,p15_r-15
0.4843462,-280.0,0.36852208,-329.0,0.6897059,-211.0,0.8612167,-73.0,0.24261603,-359.0,0.6103448,-226.0,1.0825082,50.0,0.8787879,-84.0,1.0967742,48.0,p15_r-15
0.48066297,-282.0,0.36852208,-329.0,0.6882353,-212.0,0.85551333,-76.0,0.23206751,-364.0,0.6034483,-230.0,1.0808581,49.0,0.8787879,-84.0,1.092742,46.0,p15_r-15
0.47513813,-285.0,0.3646833,-331.0,0.6882353,-212.0,0.83840305,-85.0,0.2299578,-365.0,0.6034483,-230.0,1.0808581,49.0,0.8787879,-84.0,1.092742,46.0,p15_r-15
0.46777165,-289.0,0.3627639,-332.0,0.6882353,-212.0,0.83840305,-85.0,0.2299578,-365.0,0.59827584,-233.0,1.0792079,48.0,0.87445885,-87.0,1.0907258,45.0,p15_r-15
0.46777165,-289.0,0.3627639,-332.0,0.6882353,-212.0,0.83840305,-85.0,0.2299578,-365.0,0.59827584,-233.0,1.0808581,49.0,0.87445885,-87.0,1.0907258,45.0,p15_r-15
0.46777165,-289.0,0.3627639,-332.0,0.6882353,-212.0,0.83840305,-85.0,0.2299578,-365.0,0.59827584,-233.0,1.0825082,50.0,0.8773449,-85.0,1.0907258,45.0,p15_r-15
