SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3683242,200.0,1.2034549,106.0,0.875,-85.0,1.0456274,24.0,1.1940929,92.0,1.1724138,100.0,0.8250825,-106.0,0.9004329,-69.0,0.6270161,-185.0,9
1.3848987,209.0,1.2034549,106.0,0.875,-85.0,1.0494297,26.0,1.1940929,92.0,1.1724138,100.0,0.8250825,-106.0,0.9018759,-68.0,0.62903225,-184.0,9
1.3867403,210.0,1.2053742,107.0,0.8720588,-87.0,1.0456274,24.0,1.1919831,91.0,1.1706897,99.0,0.8234323,-107.0,0.9018759,-68.0,0.6270161,-185.0,9
1.3867403,210.0,1.2053742,107.0,0.8720588,-87.0,1.0456274,24.0,1.1877637,89.0,1.1689655,98.0,0.8234323,-107.0,0.9004329,-69.0,0.6270161,-185.0,9
1.3830571,208.0,1.2034549,106.0,0.87058824,-88.0,1.0437262,23.0,1.1877637,89.0,1.1689655,98.0,0.8234323,-107.0,0.9004329,-69.0,0.62096775,-188.0,9
1.3683242,200.0,1.2015355,105.0,0.87058824,-88.0,1.0380228,20.0,1.185654,88.0,1.1689655,98.0,0.81848186,-110.0,0.9004329,-69.0,0.62096775,-188.0,9
1.3664825,199.0,1.1996161,104.0,0.87058824,-88.0,1.0380228,20.0,1.185654,88.0,1.1689655,98.0,0.81848186,-110.0,0.8989899,-70.0,0.62096775,-188.0,9
1.3683242,200.0,1.1996161,104.0,0.87058824,-88.0,1.0380228,20.0,1.1877637,89.0,1.1706897,99.0,0.8234323,-107.0,0.9004329,-69.0,0.62096775,-188.0,9
1.3830571,208.0,1.1996161,104.0,0.8720588,-87.0,1.0380228,20.0,1.1898735,90.0,1.1706897,99.0,0.8234323,-107.0,0.9018759,-68.0,0.6270161,-185.0,9
1.3830571,208.0,1.2015355,105.0,0.8720588,-87.0,1.0437262,23.0,1.1898735,90.0,1.1706897,99.0,0.8234323,-107.0,0.9018759,-68.0,0.6270161,-185.0,9
1.3867403,210.0,1.2015355,105.0,0.8720588,-87.0,1.0437262,23.0,1.1898735,90.0,1.1758621,102.0,0.8234323,-107.0,0.9018759,-68.0,0.6310484,-183.0,9
1.3830571,208.0,1.2034549,106.0,0.8720588,-87.0,1.0456274,24.0,1.1898735,90.0,1.1758621,102.0,0.8267327,-105.0,0.9047619,-66.0,0.6330645,-182.0,9
1.3683242,200.0,1.1976967,103.0,0.8720588,-87.0,1.0437262,23.0,1.1877637,89.0,1.1706897,99.0,0.8267327,-105.0,0.9047619,-66.0,0.6330645,-182.0,9
1.3683242,200.0,1.1976967,103.0,0.87058824,-88.0,1.0437262,23.0,1.1835443,87.0,1.1706897,99.0,0.8234323,-107.0,0.9047619,-66.0,0.6330645,-182.0,9
1.3756906,204.0,1.2015355,105.0,0.87352943,-86.0,1.0380228,20.0,1.1835443,87.0,1.1724138,100.0,0.8333333,-101.0,0.9076479,-64.0,0.63709676,-180.0,9
1.3830571,208.0,1.1996161,104.0,0.8720588,-87.0,1.0342206,18.0,1.1814346,86.0,1.1724138,100.0,0.8349835,-100.0,0.9076479,-64.0,0.63709676,-180.0,9
1.3720074,202.0,1.1957773,102.0,0.87058824,-88.0,1.0342206,18.0,1.1772152,84.0,1.1706897,99.0,0.8349835,-100.0,0.9076479,-64.0,0.63709676,-180.0,9
1.3701657,201.0,1.1957773,102.0,0.87058824,-88.0,1.0285171,15.0,1.1772152,84.0,1.1706897,99.0,0.8333333,-101.0,0.9076479,-64.0,0.63709676,-180.0,9
1.3701657,201.0,1.1957773,102.0,0.87058824,-88.0,1.0285171,15.0,1.1772152,84.0,1.1706897,99.0,0.8333333,-101.0,0.9076479,-64.0,0.63508064,-181.0,9
1.3701657,201.0,1.1957773,102.0,0.8691176,-89.0,1.0285171,15.0,1.1772152,84.0,1.1706897,99.0,0.8333333,-101.0,0.9076479,-64.0,0.63508064,-181.0,9
1.3720074,202.0,1.1957773,102.0,0.87058824,-88.0,1.0285171,15.0,1.1772152,84.0,1.1706897,99.0,0.8333333,-101.0,0.9076479,-64.0,0.63709676,-180.0,9
1.3720074,202.0,1.1957773,102.0,0.87058824,-88.0,1.0285171,15.0,1.1772152,84.0,1.1724138,100.0,0.8349835,-100.0,0.9076479,-64.0,0.63709676,-180.0,9
1.3775322,205.0,1.1957773,102.0,0.87058824,-88.0,1.0285171,15.0,1.1772152,84.0,1.174138,101.0,0.8366337,-99.0,0.9076479,-64.0,0.63709676,-180.0,9
1.3775322,205.0,1.1957773,102.0,0.87058824,-88.0,1.0285171,15.0,1.1772152,84.0,1.174138,101.0,0.83828384,-98.0,0.90909094,-63.0,0.6391129,-179.0,9
1.3720074,202.0,1.1957773,102.0,0.87058824,-88.0,1.026616,14.0,1.1772152,84.0,1.174138,101.0,0.84653467,-93.0,0.90909094,-63.0,0.63709676,-180.0,9
1.3720074,202.0,1.1938579,101.0,0.87058824,-88.0,1.026616,14.0,1.1772152,84.0,1.1724138,100.0,0.84653467,-93.0,0.90909094,-63.0,0.63709676,-180.0,9
1.3701657,201.0,1.1938579,101.0,0.8691176,-89.0,1.026616,14.0,1.1772152,84.0,1.1724138,100.0,0.84653467,-93.0,0.90909094,-63.0,0.63709676,-180.0,9
1.3701657,201.0,1.1919386,100.0,0.8691176,-89.0,1.026616,14.0,1.1772152,84.0,1.1706897,99.0,0.84653467,-93.0,0.90909094,-63.0,0.63709676,-180.0,9
1.3701657,201.0,1.1919386,100.0,0.8691176,-89.0,1.026616,14.0,1.1772152,84.0,1.1706897,99.0,0.8448845,-94.0,0.90909094,-63.0,0.63709676,-180.0,9
1.3720074,202.0,1.1919386,100.0,0.87058824,-88.0,1.026616,14.0,1.1772152,84.0,1.1724138,100.0,0.84653467,-93.0,0.91197693,-61.0,0.64314514,-177.0,9
1.3830571,208.0,1.1938579,101.0,0.87058824,-88.0,1.026616,14.0,1.1814346,86.0,1.174138,101.0,0.84653467,-93.0,0.91197693,-61.0,0.6451613,-176.0,9
1.3867403,210.0,1.1957773,102.0,0.87058824,-88.0,1.0323194,17.0,1.1814346,86.0,1.174138,101.0,0.84653467,-93.0,0.91486293,-59.0,0.6471774,-175.0,9
1.3904235,212.0,1.1976967,103.0,0.87058824,-88.0,1.0342206,18.0,1.185654,88.0,1.174138,101.0,0.84653467,-93.0,0.91486293,-59.0,0.6471774,-175.0,9
1.3941069,214.0,1.1996161,104.0,0.875,-85.0,1.0342206,18.0,1.185654,88.0,1.174138,101.0,0.8432343,-95.0,0.91486293,-59.0,0.6471774,-175.0,9
1.3941069,214.0,1.1996161,104.0,0.87058824,-88.0,1.0342206,18.0,1.1835443,87.0,1.174138,101.0,0.8432343,-95.0,0.91486293,-59.0,0.6471774,-175.0,9
