SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6243094,-204.0,0.69673705,-158.0,0.6617647,-230.0,0.6634981,-177.0,0.53797466,-219.0,0.68448275,-183.0,1.0264026,16.0,0.89033186,-76.0,0.82258064,-88.0,p15_r15
0.61141807,-211.0,0.6833013,-165.0,0.6617647,-230.0,0.6596958,-179.0,0.5337553,-221.0,0.6775862,-187.0,1.0264026,16.0,0.89033186,-76.0,0.82258064,-88.0,p15_r15
0.62062615,-206.0,0.6928983,-160.0,0.65588236,-234.0,0.6539924,-182.0,0.51687765,-229.0,0.67413795,-189.0,1.0247525,15.0,0.88744587,-78.0,0.8125,-93.0,p15_r15
0.61141807,-211.0,0.67946255,-167.0,0.65588236,-234.0,0.64828897,-185.0,0.51476794,-230.0,0.67241377,-190.0,1.0247525,15.0,0.88744587,-78.0,0.8125,-93.0,p15_r15
0.61141807,-211.0,0.67946255,-167.0,0.65588236,-234.0,0.64828897,-185.0,0.51476794,-230.0,0.67241377,-190.0,1.0264026,16.0,0.88744587,-78.0,0.8125,-93.0,p15_r15
0.61141807,-211.0,0.67946255,-167.0,0.65588236,-234.0,0.64828897,-185.0,0.51476794,-230.0,0.67413795,-189.0,1.0280528,17.0,0.8888889,-77.0,0.8185484,-90.0,p15_r15
0.61141807,-211.0,0.67946255,-167.0,0.65588236,-234.0,0.64828897,-185.0,0.51476794,-230.0,0.67413795,-189.0,1.029703,18.0,0.8888889,-77.0,0.8185484,-90.0,p15_r15
0.61141807,-211.0,0.67946255,-167.0,0.65588236,-234.0,0.64828897,-185.0,0.51476794,-230.0,0.67413795,-189.0,1.0363036,22.0,0.89033186,-76.0,0.8185484,-90.0,p15_r15
0.59116024,-222.0,0.67754316,-168.0,0.6617647,-230.0,0.6368821,-191.0,0.5063291,-234.0,0.6689655,-192.0,1.0379539,23.0,0.8917749,-75.0,0.8205645,-89.0,p15_r15
0.5819521,-227.0,0.6756238,-169.0,0.6617647,-230.0,0.62737644,-196.0,0.5021097,-236.0,0.6689655,-192.0,1.0379539,23.0,0.8917749,-75.0,0.8205645,-89.0,p15_r15
0.5782689,-229.0,0.67178506,-171.0,0.6617647,-230.0,0.61787075,-201.0,0.4957806,-239.0,0.66206896,-196.0,1.0379539,23.0,0.8917749,-75.0,0.8125,-93.0,p15_r15
0.55985266,-239.0,0.6660269,-174.0,0.6617647,-230.0,0.6026616,-209.0,0.4957806,-239.0,0.66206896,-196.0,1.0379539,23.0,0.8888889,-77.0,0.8104839,-94.0,p15_r15
0.53038675,-255.0,0.6621881,-176.0,0.6617647,-230.0,0.5684411,-227.0,0.4957806,-239.0,0.66206896,-196.0,1.0379539,23.0,0.8888889,-77.0,0.8044355,-97.0,p15_r15
0.53038675,-255.0,0.6660269,-174.0,0.6647059,-228.0,0.5703422,-226.0,0.5021097,-236.0,0.6689655,-192.0,1.0429043,26.0,0.8917749,-75.0,0.8044355,-97.0,p15_r15
0.4825046,-281.0,0.65834934,-178.0,0.6867647,-213.0,0.5741445,-224.0,0.5084388,-233.0,0.6689655,-192.0,1.0462046,28.0,0.89033186,-76.0,0.8044355,-97.0,p15_r15
0.4825046,-281.0,0.65834934,-178.0,0.6867647,-213.0,0.5741445,-224.0,0.5084388,-233.0,0.6689655,-192.0,1.0462046,28.0,0.89033186,-76.0,0.8044355,-97.0,p15_r15
0.4825046,-281.0,0.6660269,-174.0,0.69264704,-209.0,0.57604563,-223.0,0.51265824,-231.0,0.67241377,-190.0,1.0462046,28.0,0.89033186,-76.0,0.8044355,-97.0,p15_r15
0.50460404,-269.0,0.67754316,-168.0,0.7014706,-203.0,0.581749,-220.0,0.5337553,-221.0,0.6758621,-188.0,1.0478548,29.0,0.89033186,-76.0,0.8125,-93.0,p15_r15
0.5248619,-258.0,0.6871401,-163.0,0.7029412,-202.0,0.5874525,-217.0,0.5337553,-221.0,0.6775862,-187.0,1.0478548,29.0,0.89033186,-76.0,0.8125,-93.0,p15_r15
0.52854514,-256.0,0.6909789,-161.0,0.7029412,-202.0,0.5893536,-216.0,0.5527426,-212.0,0.6793103,-186.0,1.049505,30.0,0.89033186,-76.0,0.8125,-93.0,p15_r15
0.53406996,-253.0,0.6928983,-160.0,0.7029412,-202.0,0.5893536,-216.0,0.56751055,-205.0,0.6810345,-185.0,1.0478548,29.0,0.89033186,-76.0,0.8044355,-97.0,p15_r15
0.53406996,-253.0,0.6928983,-160.0,0.7014706,-203.0,0.5893536,-216.0,0.5611814,-208.0,0.6810345,-185.0,1.0363036,22.0,0.88744587,-78.0,0.80040324,-99.0,p15_r15
0.6022099,-216.0,0.7274472,-142.0,0.7205882,-190.0,0.65779465,-180.0,0.60126585,-189.0,0.72068965,-162.0,1.049505,30.0,0.8932179,-74.0,0.82258064,-88.0,p15_r15
0.6040516,-215.0,0.7274472,-142.0,0.7205882,-190.0,0.6463878,-186.0,0.59704643,-191.0,0.72068965,-162.0,1.0511551,31.0,0.8932179,-74.0,0.8266129,-86.0,p15_r15
0.6003683,-217.0,0.7274472,-142.0,0.71911764,-191.0,0.6463878,-186.0,0.5907173,-194.0,0.72068965,-162.0,1.0511551,31.0,0.8932179,-74.0,0.8266129,-86.0,p15_r15
0.5893186,-223.0,0.7255278,-143.0,0.7147059,-194.0,0.6463878,-186.0,0.5801688,-199.0,0.7155172,-165.0,1.0478548,29.0,0.8917749,-75.0,0.8266129,-86.0,p15_r15
0.58563536,-225.0,0.72360843,-144.0,0.7147059,-194.0,0.64448667,-187.0,0.5801688,-199.0,0.7155172,-165.0,1.0462046,28.0,0.8917749,-75.0,0.8266129,-86.0,p15_r15
0.58379376,-226.0,0.72168905,-145.0,0.7117647,-196.0,0.64448667,-187.0,0.57383966,-202.0,0.7155172,-165.0,1.0462046,28.0,0.89033186,-76.0,0.8266129,-86.0,p15_r15
0.58563536,-225.0,0.72168905,-145.0,0.7147059,-194.0,0.64448667,-187.0,0.5801688,-199.0,0.72068965,-162.0,1.0462046,28.0,0.89033186,-76.0,0.8266129,-86.0,p15_r15
0.5893186,-223.0,0.72360843,-144.0,0.71617645,-193.0,0.6463878,-186.0,0.5801688,-199.0,0.72068965,-162.0,1.0462046,28.0,0.89033186,-76.0,0.8266129,-86.0,p15_r15
0.5985267,-218.0,0.7255278,-143.0,0.7176471,-192.0,0.6501901,-184.0,0.5801688,-199.0,0.7224138,-161.0,1.0478548,29.0,0.89033186,-76.0,0.8266129,-86.0,p15_r15
0.6003683,-217.0,0.7274472,-142.0,0.71911764,-191.0,0.6501901,-184.0,0.5843882,-197.0,0.7241379,-160.0,1.049505,30.0,0.89033186,-76.0,0.8266129,-86.0,p15_r15
0.6040516,-215.0,0.7293666,-141.0,0.7176471,-192.0,0.6501901,-184.0,0.5864979,-196.0,0.7258621,-159.0,1.0478548,29.0,0.8888889,-77.0,0.8266129,-86.0,p15_r15
0.6040516,-215.0,0.7293666,-141.0,0.7176471,-192.0,0.6501901,-184.0,0.5864979,-196.0,0.7258621,-159.0,1.0462046,28.0,0.8860029,-79.0,0.8205645,-89.0,p15_r15
0.6040516,-215.0,0.7293666,-141.0,0.7176471,-192.0,0.6501901,-184.0,0.5864979,-196.0,0.7258621,-159.0,1.0445545,27.0,0.8860029,-79.0,0.8125,-93.0,p15_r15
0.6040516,-215.0,0.7293666,-141.0,0.7176471,-192.0,0.6501901,-184.0,0.5864979,-196.0,0.7258621,-159.0,1.0445545,27.0,0.88455987,-80.0,0.8125,-93.0,p15_r15
0.6040516,-215.0,0.7293666,-141.0,0.7176471,-192.0,0.6501901,-184.0,0.5864979,-196.0,0.7258621,-159.0,1.0412542,25.0,0.88455987,-80.0,0.8064516,-96.0,p15_r15
0.6077348,-213.0,0.7332054,-139.0,0.71911764,-191.0,0.65209126,-183.0,0.5907173,-194.0,0.72931033,-157.0,1.0412542,25.0,0.8860029,-79.0,0.8064516,-96.0,p15_r15
