SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.96146435,-20.0,0.91437805,-53.0,0.48939642,-313.0,0.6877256,-173.0,0.80763584,-131.0,1.0067797,4.0,1.0329862,19.0,1.1382114,85.0,1.0169492,10.0,p15_r0
0.95953757,-21.0,0.91437805,-53.0,0.4877651,-314.0,0.6877256,-173.0,0.8061674,-132.0,1.0050848,3.0,1.0329862,19.0,1.1349593,83.0,1.0135593,8.0,p15_r0
0.95953757,-21.0,0.9127625,-54.0,0.4812398,-318.0,0.6859206,-174.0,0.80469894,-133.0,1.0050848,3.0,1.0295138,17.0,1.1333333,82.0,1.0118644,7.0,p15_r0
0.95953757,-21.0,0.911147,-55.0,0.47797716,-320.0,0.68231046,-176.0,0.80469894,-133.0,1.0050848,3.0,1.0295138,17.0,1.1333333,82.0,1.0118644,7.0,p15_r0
0.955684,-23.0,0.911147,-55.0,0.47145188,-324.0,0.6805054,-177.0,0.8017621,-135.0,1.0050848,3.0,1.0295138,17.0,1.1333333,82.0,1.0118644,7.0,p15_r0
0.9576108,-22.0,0.911147,-55.0,0.4730832,-323.0,0.6805054,-177.0,0.8017621,-135.0,1.0067797,4.0,1.03125,18.0,1.1333333,82.0,1.0118644,7.0,p15_r0
0.95953757,-21.0,0.911147,-55.0,0.4730832,-323.0,0.6805054,-177.0,0.8017621,-135.0,1.0067797,4.0,1.03125,18.0,1.1349593,83.0,1.0135593,8.0,p15_r0
0.95953757,-21.0,0.911147,-55.0,0.4730832,-323.0,0.6805054,-177.0,0.8017621,-135.0,1.0067797,4.0,1.0329862,19.0,1.1365854,84.0,1.0135593,8.0,p15_r0
0.95953757,-21.0,0.9127625,-54.0,0.4730832,-323.0,0.6805054,-177.0,0.8017621,-135.0,1.0084746,5.0,1.0329862,19.0,1.1382114,85.0,1.0135593,8.0,p15_r0
0.95953757,-21.0,0.911147,-55.0,0.46982056,-325.0,0.67509025,-180.0,0.79882526,-137.0,1.0101695,6.0,1.0347222,20.0,1.1382114,85.0,1.0135593,8.0,p15_r0
0.95953757,-21.0,0.911147,-55.0,0.46982056,-325.0,0.6732852,-181.0,0.79882526,-137.0,1.0101695,6.0,1.0295138,17.0,1.1382114,85.0,1.0101695,6.0,p15_r0
0.95953757,-21.0,0.911147,-55.0,0.46982056,-325.0,0.666065,-185.0,0.79882526,-137.0,1.0067797,4.0,1.0295138,17.0,1.1365854,84.0,1.0101695,6.0,p15_r0
0.9576108,-22.0,0.911147,-55.0,0.46982056,-325.0,0.666065,-185.0,0.79882526,-137.0,1.0067797,4.0,1.0295138,17.0,1.1365854,84.0,1.0084746,5.0,p15_r0
0.9576108,-22.0,0.9095315,-56.0,0.46982056,-325.0,0.666065,-185.0,0.79882526,-137.0,1.0067797,4.0,1.0295138,17.0,1.1365854,84.0,1.0084746,5.0,p15_r0
0.9576108,-22.0,0.9095315,-56.0,0.46982056,-325.0,0.6732852,-181.0,0.79882526,-137.0,1.0101695,6.0,1.0329862,19.0,1.1382114,85.0,1.0084746,5.0,p15_r0
0.95953757,-21.0,0.9095315,-56.0,0.46982056,-325.0,0.6732852,-181.0,0.8017621,-135.0,1.0101695,6.0,1.0329862,19.0,1.1414634,87.0,1.0101695,6.0,p15_r0
0.96146435,-20.0,0.911147,-55.0,0.46982056,-325.0,0.6732852,-181.0,0.8017621,-135.0,1.0101695,6.0,1.0347222,20.0,1.1430894,88.0,1.0135593,8.0,p15_r0
0.96146435,-20.0,0.911147,-55.0,0.46982056,-325.0,0.6732852,-181.0,0.8032305,-134.0,1.0101695,6.0,1.0347222,20.0,1.1463414,90.0,1.0152543,9.0,p15_r0
0.96146435,-20.0,0.9095315,-56.0,0.4649266,-328.0,0.67509025,-180.0,0.8017621,-135.0,1.0118644,7.0,1.0347222,20.0,1.1544715,95.0,1.0135593,8.0,p15_r0
0.96146435,-20.0,0.907916,-57.0,0.46166396,-330.0,0.666065,-185.0,0.7958884,-139.0,1.0084746,5.0,1.0347222,20.0,1.1528455,94.0,1.0118644,7.0,p15_r0
0.9576108,-22.0,0.907916,-57.0,0.46166396,-330.0,0.6624549,-187.0,0.7914831,-142.0,1.0067797,4.0,1.0329862,19.0,1.1528455,94.0,1.0118644,7.0,p15_r0
0.955684,-23.0,0.90468496,-59.0,0.46166396,-330.0,0.6570397,-190.0,0.7900147,-143.0,1.0050848,3.0,1.0295138,17.0,1.1479675,91.0,1.0118644,7.0,p15_r0
0.9537572,-24.0,0.9030695,-60.0,0.45513865,-334.0,0.6570397,-190.0,0.7900147,-143.0,1.0033898,2.0,1.0295138,17.0,1.1463414,90.0,1.0101695,6.0,p15_r0
0.9537572,-24.0,0.9030695,-60.0,0.45676997,-333.0,0.6570397,-190.0,0.7914831,-142.0,1.0050848,3.0,1.0295138,17.0,1.1479675,91.0,1.0101695,6.0,p15_r0
0.9537572,-24.0,0.9030695,-60.0,0.45676997,-333.0,0.6570397,-190.0,0.7914831,-142.0,1.0050848,3.0,1.0295138,17.0,1.1479675,91.0,1.0101695,6.0,p15_r0
0.9537572,-24.0,0.9030695,-60.0,0.4584013,-332.0,0.6570397,-190.0,0.7914831,-142.0,1.0050848,3.0,1.03125,18.0,1.1479675,91.0,1.0101695,6.0,p15_r0
0.9537572,-24.0,0.9030695,-60.0,0.4584013,-332.0,0.6570397,-190.0,0.7914831,-142.0,1.0067797,4.0,1.03125,18.0,1.1479675,91.0,1.0101695,6.0,p15_r0
0.9537572,-24.0,0.901454,-61.0,0.45513865,-334.0,0.65162456,-193.0,0.7900147,-143.0,1.0050848,3.0,1.0295138,17.0,1.1430894,88.0,1.0084746,5.0,p15_r0
0.9537572,-24.0,0.901454,-61.0,0.451876,-336.0,0.6498195,-194.0,0.7900147,-143.0,1.0050848,3.0,1.0295138,17.0,1.1430894,88.0,1.0084746,5.0,p15_r0
0.9537572,-24.0,0.901454,-61.0,0.4502447,-337.0,0.6498195,-194.0,0.7900147,-143.0,1.0016949,1.0,1.0295138,17.0,1.1398374,86.0,1.0067797,4.0,p15_r0
0.9479769,-27.0,0.901454,-61.0,0.4502447,-337.0,0.6498195,-194.0,0.7900147,-143.0,1.0016949,1.0,1.0295138,17.0,1.1398374,86.0,1.0067797,4.0,p15_r0
0.9479769,-27.0,0.8982229,-63.0,0.44861338,-338.0,0.6498195,-194.0,0.78854626,-144.0,1.0016949,1.0,1.0295138,17.0,1.1398374,86.0,1.0067797,4.0,p15_r0
0.9537572,-24.0,0.8982229,-63.0,0.44861338,-338.0,0.6498195,-194.0,0.7900147,-143.0,1.0016949,1.0,1.0295138,17.0,1.1398374,86.0,1.0084746,5.0,p15_r0
0.9537572,-24.0,0.901454,-61.0,0.44861338,-338.0,0.6498195,-194.0,0.7900147,-143.0,1.0016949,1.0,1.0295138,17.0,1.1430894,88.0,1.0084746,5.0,p15_r0
0.9537572,-24.0,0.901454,-61.0,0.4502447,-337.0,0.65162456,-193.0,0.7914831,-142.0,1.0016949,1.0,1.03125,18.0,1.1430894,88.0,1.0084746,5.0,p15_r0
0.9537572,-24.0,0.901454,-61.0,0.4502447,-337.0,0.65162456,-193.0,0.7914831,-142.0,1.0016949,1.0,1.03125,18.0,1.1479675,91.0,1.0084746,5.0,p15_r0
