SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8581952,-77.0,0.8330134,-87.0,0.63235295,-250.0,0.7509506,-131.0,0.74472576,-121.0,0.8568966,-83.0,0.98844886,-7.0,0.8961039,-72.0,0.7016129,-148.0,4
0.8581952,-77.0,0.8330134,-87.0,0.63235295,-250.0,0.7414449,-136.0,0.74472576,-121.0,0.8534483,-85.0,0.98844886,-7.0,0.8961039,-72.0,0.7016129,-148.0,4
0.8581952,-77.0,0.8349328,-86.0,0.6338235,-249.0,0.7414449,-136.0,0.7468355,-120.0,0.8568966,-83.0,0.98844886,-7.0,0.8961039,-72.0,0.7016129,-148.0,4
0.86187845,-75.0,0.8368522,-85.0,0.6338235,-249.0,0.7414449,-136.0,0.7468355,-120.0,0.8568966,-83.0,0.99174917,-5.0,0.8961039,-72.0,0.7016129,-148.0,4
0.86372006,-74.0,0.8387716,-84.0,0.63529414,-248.0,0.7509506,-131.0,0.7468355,-120.0,0.8586207,-82.0,0.99174917,-5.0,0.9004329,-69.0,0.7016129,-148.0,4
0.86372006,-74.0,0.8387716,-84.0,0.6367647,-247.0,0.7509506,-131.0,0.7489452,-119.0,0.8586207,-82.0,0.99174917,-5.0,0.9004329,-69.0,0.7016129,-148.0,4
0.88766116,-61.0,0.8387716,-84.0,0.6397059,-245.0,0.7528517,-130.0,0.76160336,-113.0,0.8637931,-79.0,0.99174917,-5.0,0.9033189,-67.0,0.7016129,-148.0,4
0.88766116,-61.0,0.8387716,-84.0,0.6397059,-245.0,0.7509506,-131.0,0.76160336,-113.0,0.8603448,-81.0,0.990099,-6.0,0.8961039,-72.0,0.6955645,-151.0,4
0.88766116,-61.0,0.8387716,-84.0,0.6397059,-245.0,0.7452471,-134.0,0.76160336,-113.0,0.8603448,-81.0,0.990099,-6.0,0.8946609,-73.0,0.6854839,-156.0,4
0.8766114,-67.0,0.8387716,-84.0,0.63529414,-248.0,0.7452471,-134.0,0.76160336,-113.0,0.8603448,-81.0,0.990099,-6.0,0.8946609,-73.0,0.6854839,-156.0,4
0.87108654,-70.0,0.8387716,-84.0,0.63529414,-248.0,0.7452471,-134.0,0.75738394,-115.0,0.8603448,-81.0,0.98844886,-7.0,0.8946609,-73.0,0.6854839,-156.0,4
0.87108654,-70.0,0.840691,-83.0,0.63529414,-248.0,0.7452471,-134.0,0.76160336,-113.0,0.8637931,-79.0,0.990099,-6.0,0.8946609,-73.0,0.6854839,-156.0,4
0.8766114,-67.0,0.84452975,-81.0,0.6382353,-246.0,0.7452471,-134.0,0.76160336,-113.0,0.87068963,-75.0,0.99174917,-5.0,0.8961039,-72.0,0.6854839,-156.0,4
0.8802947,-65.0,0.84452975,-81.0,0.6397059,-245.0,0.7452471,-134.0,0.7721519,-108.0,0.87068963,-75.0,0.99174917,-5.0,0.8961039,-72.0,0.6854839,-156.0,4
0.8802947,-65.0,0.84452975,-81.0,0.6397059,-245.0,0.7452471,-134.0,0.7721519,-108.0,0.87068963,-75.0,0.99174917,-5.0,0.8961039,-72.0,0.6854839,-156.0,4
0.8747698,-68.0,0.840691,-83.0,0.6382353,-246.0,0.73954374,-137.0,0.76160336,-113.0,0.86206895,-80.0,0.990099,-6.0,0.8932179,-74.0,0.6814516,-158.0,4
0.8747698,-68.0,0.840691,-83.0,0.6382353,-246.0,0.7376426,-138.0,0.76160336,-113.0,0.86206895,-80.0,0.9867987,-8.0,0.8932179,-74.0,0.6794355,-159.0,4
0.8747698,-68.0,0.840691,-83.0,0.6382353,-246.0,0.7376426,-138.0,0.76160336,-113.0,0.86206895,-80.0,0.9867987,-8.0,0.8932179,-74.0,0.6794355,-159.0,4
0.8747698,-68.0,0.840691,-83.0,0.6382353,-246.0,0.7376426,-138.0,0.76160336,-113.0,0.86206895,-80.0,0.9867987,-8.0,0.8932179,-74.0,0.6794355,-159.0,4
0.8747698,-68.0,0.840691,-83.0,0.6382353,-246.0,0.73574144,-139.0,0.76160336,-113.0,0.86206895,-80.0,0.9867987,-8.0,0.8932179,-74.0,0.6794355,-159.0,4
0.8747698,-68.0,0.84261036,-82.0,0.6382353,-246.0,0.73574144,-139.0,0.76160336,-113.0,0.86206895,-80.0,0.990099,-6.0,0.8946609,-73.0,0.6814516,-158.0,4
0.8747698,-68.0,0.84261036,-82.0,0.6382353,-246.0,0.7376426,-138.0,0.76371306,-112.0,0.8637931,-79.0,0.990099,-6.0,0.8975469,-71.0,0.6814516,-158.0,4
0.878453,-66.0,0.84644914,-80.0,0.6397059,-245.0,0.73954374,-137.0,0.76371306,-112.0,0.8689655,-76.0,0.990099,-6.0,0.8975469,-71.0,0.6895161,-154.0,4
0.878453,-66.0,0.8483685,-79.0,0.6426471,-243.0,0.7452471,-134.0,0.76371306,-112.0,0.87068963,-75.0,0.99174917,-5.0,0.8975469,-71.0,0.6955645,-151.0,4
0.88766116,-61.0,0.84644914,-80.0,0.64411765,-242.0,0.7471483,-133.0,0.76371306,-112.0,0.87068963,-75.0,0.990099,-6.0,0.8946609,-73.0,0.6955645,-151.0,4
0.8766114,-67.0,0.84644914,-80.0,0.64411765,-242.0,0.7471483,-133.0,0.76371306,-112.0,0.87068963,-75.0,0.9851485,-9.0,0.8946609,-73.0,0.6895161,-154.0,4
0.8766114,-67.0,0.84644914,-80.0,0.64411765,-242.0,0.73954374,-137.0,0.76371306,-112.0,0.87068963,-75.0,0.9851485,-9.0,0.8932179,-74.0,0.6895161,-154.0,4
0.8747698,-68.0,0.84644914,-80.0,0.64411765,-242.0,0.73954374,-137.0,0.76371306,-112.0,0.87068963,-75.0,0.9851485,-9.0,0.8932179,-74.0,0.6895161,-154.0,4
0.87108654,-70.0,0.84261036,-82.0,0.64411765,-242.0,0.73954374,-137.0,0.76371306,-112.0,0.8689655,-76.0,0.9851485,-9.0,0.8932179,-74.0,0.6895161,-154.0,4
0.87108654,-70.0,0.84644914,-80.0,0.64411765,-242.0,0.73954374,-137.0,0.76371306,-112.0,0.87068963,-75.0,0.990099,-6.0,0.8946609,-73.0,0.6935484,-152.0,4
0.87108654,-70.0,0.84644914,-80.0,0.6455882,-241.0,0.73954374,-137.0,0.76371306,-112.0,0.87068963,-75.0,0.99174917,-5.0,0.8989899,-70.0,0.6955645,-151.0,4
0.87108654,-70.0,0.8502879,-78.0,0.6455882,-241.0,0.7471483,-133.0,0.76371306,-112.0,0.87068963,-75.0,0.9950495,-3.0,0.9004329,-69.0,0.70564514,-146.0,4
0.87108654,-70.0,0.8502879,-78.0,0.6455882,-241.0,0.7471483,-133.0,0.76371306,-112.0,0.87068963,-75.0,1.0033003,2.0,0.9018759,-68.0,0.7096774,-144.0,4
0.86372006,-74.0,0.84261036,-82.0,0.64117646,-244.0,0.73954374,-137.0,0.7510548,-118.0,0.8689655,-76.0,1.009901,6.0,0.9004329,-69.0,0.7177419,-140.0,4
0.83609575,-89.0,0.8349328,-86.0,0.64117646,-244.0,0.73954374,-137.0,0.7510548,-118.0,0.8689655,-76.0,1.0016502,1.0,0.9004329,-69.0,0.7116935,-143.0,4
0.83609575,-89.0,0.8349328,-86.0,0.64117646,-244.0,0.7338403,-140.0,0.7510548,-118.0,0.8689655,-76.0,1.0016502,1.0,0.8989899,-70.0,0.7116935,-143.0,4
0.83609575,-89.0,0.8349328,-86.0,0.64117646,-244.0,0.7338403,-140.0,0.7489452,-119.0,0.8672414,-77.0,1.0016502,1.0,0.8989899,-70.0,0.7116935,-143.0,4
0.83609575,-89.0,0.8349328,-86.0,0.64117646,-244.0,0.7338403,-140.0,0.7468355,-120.0,0.86551726,-78.0,1.0016502,1.0,0.8989899,-70.0,0.7116935,-143.0,4
0.83609575,-89.0,0.8349328,-86.0,0.64117646,-244.0,0.73954374,-137.0,0.7468355,-120.0,0.8672414,-77.0,1.0016502,1.0,0.8989899,-70.0,0.7177419,-140.0,4
0.83609575,-89.0,0.8349328,-86.0,0.64117646,-244.0,0.73954374,-137.0,0.7468355,-120.0,0.8689655,-76.0,1.0033003,2.0,0.8989899,-70.0,0.72379035,-137.0,4
