SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.38674033,-333.0,0.47024953,-276.0,0.7897059,-143.0,1.0057034,3.0,0.4135021,-278.0,0.4637931,-311.0,0.9818482,-11.0,0.8095238,-132.0,0.94153225,-29.0,8
0.3830571,-335.0,0.46449137,-279.0,0.7897059,-143.0,1.0209125,11.0,0.4135021,-278.0,0.46206897,-312.0,0.9818482,-11.0,0.8080808,-133.0,0.9395161,-30.0,8
0.38121548,-336.0,0.46449137,-279.0,0.7897059,-143.0,1.0209125,11.0,0.4135021,-278.0,0.46206897,-312.0,0.980198,-12.0,0.8080808,-133.0,0.9375,-31.0,8
0.37937385,-337.0,0.46449137,-279.0,0.7852941,-146.0,1.0019011,1.0,0.4135021,-278.0,0.46206897,-312.0,0.9785479,-13.0,0.8037518,-136.0,0.9375,-31.0,8
0.37937385,-337.0,0.46449137,-279.0,0.7852941,-146.0,1.0019011,1.0,0.4135021,-278.0,0.46206897,-312.0,0.9785479,-13.0,0.8037518,-136.0,0.9354839,-32.0,8
0.37937385,-337.0,0.46449137,-279.0,0.7852941,-146.0,1.0019011,1.0,0.4135021,-278.0,0.46206897,-312.0,0.9785479,-13.0,0.8037518,-136.0,0.9354839,-32.0,8
0.37937385,-337.0,0.46833014,-277.0,0.7897059,-143.0,1.0076046,4.0,0.4135021,-278.0,0.46206897,-312.0,0.980198,-12.0,0.8080808,-133.0,0.9354839,-32.0,8
0.38121548,-336.0,0.46833014,-277.0,0.7897059,-143.0,1.0076046,4.0,0.4177215,-276.0,0.46206897,-312.0,0.980198,-12.0,0.8080808,-133.0,0.9375,-31.0,8
0.3941068,-329.0,0.487524,-267.0,0.7970588,-138.0,0.9828897,-9.0,0.43459916,-268.0,0.4948276,-293.0,1.0115511,7.0,0.8152958,-128.0,0.9435484,-28.0,8
0.3941068,-329.0,0.487524,-267.0,0.7970588,-138.0,0.973384,-14.0,0.43248945,-269.0,0.4948276,-293.0,1.0115511,7.0,0.8152958,-128.0,0.9435484,-28.0,8
0.3941068,-329.0,0.487524,-267.0,0.7970588,-138.0,0.973384,-14.0,0.42827004,-271.0,0.4948276,-293.0,1.0066006,4.0,0.8124098,-130.0,0.9435484,-28.0,8
0.3941068,-329.0,0.487524,-267.0,0.7970588,-138.0,0.973384,-14.0,0.42827004,-271.0,0.49310344,-294.0,1.0049505,3.0,0.8124098,-130.0,0.94153225,-29.0,8
0.3941068,-329.0,0.487524,-267.0,0.7985294,-137.0,0.9828897,-9.0,0.43248945,-269.0,0.4948276,-293.0,1.0049505,3.0,0.8124098,-130.0,0.94153225,-29.0,8
0.39779004,-327.0,0.487524,-267.0,0.80588233,-132.0,0.9828897,-9.0,0.43459916,-268.0,0.4948276,-293.0,1.0049505,3.0,0.8124098,-130.0,0.94153225,-29.0,8
0.427256,-311.0,0.53358924,-243.0,0.82941175,-116.0,0.9828897,-9.0,0.48734176,-243.0,0.51551723,-281.0,1.0066006,4.0,0.82251084,-123.0,0.9133065,-43.0,8
0.427256,-311.0,0.53358924,-243.0,0.82941175,-116.0,0.9828897,-9.0,0.48734176,-243.0,0.51551723,-281.0,1.0082508,5.0,0.82251084,-123.0,0.9153226,-42.0,8
0.38489872,-334.0,0.5278311,-246.0,0.8235294,-120.0,0.9828897,-9.0,0.48101267,-246.0,0.5137931,-282.0,1.0115511,7.0,0.82251084,-123.0,0.91935486,-40.0,8
0.38489872,-334.0,0.5239923,-248.0,0.82058823,-122.0,0.9790875,-11.0,0.47257385,-250.0,0.5103448,-284.0,1.0115511,7.0,0.82251084,-123.0,0.91935486,-40.0,8
0.38121548,-336.0,0.5028791,-259.0,0.8132353,-127.0,0.9790875,-11.0,0.4620253,-255.0,0.50689656,-286.0,1.009901,6.0,0.82251084,-123.0,0.91935486,-40.0,8
0.38121548,-336.0,0.49328214,-264.0,0.80735296,-131.0,0.9790875,-11.0,0.4578059,-257.0,0.50689656,-286.0,1.009901,6.0,0.82251084,-123.0,0.91935486,-40.0,8
