SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0175439,11.0,0.9322034,-40.0,0.59619045,-212.0,0.7376033,-127.0,0.9281768,-39.0,0.9921507,-5.0,0.9126712,-51.0,0.9,-69.0,0.725777,-150.0,5
1.0685805,43.0,0.94067794,-35.0,0.5752381,-223.0,0.75,-121.0,0.93370163,-36.0,0.99843013,-1.0,0.90924656,-53.0,0.8956522,-72.0,0.7294333,-148.0,5
1.0685805,43.0,0.94067794,-35.0,0.5752381,-223.0,0.75,-121.0,0.93370163,-36.0,0.99843013,-1.0,0.90924656,-53.0,0.8956522,-72.0,0.7294333,-148.0,5
1.0733652,46.0,0.9440678,-33.0,0.57714283,-222.0,0.7582645,-117.0,0.9392265,-33.0,1.0015699,1.0,0.90924656,-53.0,0.89855075,-70.0,0.73308957,-146.0,5
1.0797448,50.0,0.9491525,-30.0,0.5809524,-220.0,0.7623967,-115.0,0.95211786,-26.0,1.0031397,2.0,0.90924656,-53.0,0.9,-69.0,0.73491776,-145.0,5
1.0845295,53.0,0.9559322,-26.0,0.5809524,-220.0,0.7768595,-108.0,0.95764273,-23.0,1.0078493,5.0,0.90924656,-53.0,0.90144926,-68.0,0.73491776,-145.0,5
1.1020733,64.0,0.9627119,-22.0,0.58285713,-219.0,0.7913223,-101.0,0.9668508,-18.0,1.0109891,7.0,0.90924656,-53.0,0.90724635,-64.0,0.7367459,-144.0,5
1.092504,58.0,0.9644068,-21.0,0.5809524,-220.0,0.803719,-95.0,0.9723757,-15.0,1.0156986,10.0,0.9109589,-52.0,0.90869564,-63.0,0.7404022,-142.0,5
1.092504,58.0,0.9559322,-26.0,0.5809524,-220.0,0.79545456,-99.0,0.9723757,-15.0,1.0156986,10.0,0.9109589,-52.0,0.90869564,-63.0,0.738574,-143.0,5
1.092504,58.0,0.9559322,-26.0,0.57714283,-222.0,0.78512394,-104.0,0.9723757,-15.0,1.0141287,9.0,0.90924656,-53.0,0.90869564,-63.0,0.73491776,-145.0,5
1.0909091,57.0,0.9559322,-26.0,0.5752381,-223.0,0.7768595,-108.0,0.9723757,-15.0,1.0125588,8.0,0.90924656,-53.0,0.90869564,-63.0,0.73308957,-146.0,5
1.0909091,57.0,0.9542373,-27.0,0.5752381,-223.0,0.7768595,-108.0,0.9705341,-16.0,1.0125588,8.0,0.90924656,-53.0,0.9057971,-65.0,0.73308957,-146.0,5
1.0909091,57.0,0.9542373,-27.0,0.5752381,-223.0,0.78512394,-104.0,0.9723757,-15.0,1.0141287,9.0,0.9109589,-52.0,0.90869564,-63.0,0.73491776,-145.0,5
1.0909091,57.0,0.9542373,-27.0,0.5752381,-223.0,0.78512394,-104.0,0.9742173,-14.0,1.0141287,9.0,0.9126712,-51.0,0.9101449,-62.0,0.73491776,-145.0,5
1.0909091,57.0,0.9559322,-26.0,0.5752381,-223.0,0.78512394,-104.0,0.9742173,-14.0,1.0156986,10.0,0.9160959,-49.0,0.9115942,-61.0,0.738574,-143.0,5
1.0909091,57.0,0.9576271,-25.0,0.57714283,-222.0,0.7871901,-103.0,0.9742173,-14.0,1.0156986,10.0,0.9160959,-49.0,0.9115942,-61.0,0.738574,-143.0,5
1.092504,58.0,0.96101695,-23.0,0.5790476,-221.0,0.7892562,-102.0,0.97605896,-13.0,1.0172684,11.0,0.9126712,-51.0,0.9130435,-60.0,0.738574,-143.0,5
1.092504,58.0,0.96101695,-23.0,0.5752381,-223.0,0.7892562,-102.0,0.97605896,-13.0,1.0172684,11.0,0.9126712,-51.0,0.90869564,-63.0,0.738574,-143.0,5
1.092504,58.0,0.9559322,-26.0,0.5752381,-223.0,0.7892562,-102.0,0.97605896,-13.0,1.0141287,9.0,0.9126712,-51.0,0.90869564,-63.0,0.7367459,-144.0,5
1.092504,58.0,0.9559322,-26.0,0.5752381,-223.0,0.7892562,-102.0,0.97605896,-13.0,1.0141287,9.0,0.9109589,-52.0,0.90869564,-63.0,0.73491776,-145.0,5
1.092504,58.0,0.9559322,-26.0,0.5752381,-223.0,0.7892562,-102.0,0.97605896,-13.0,1.0141287,9.0,0.90924656,-53.0,0.9057971,-65.0,0.73308957,-146.0,5
1.1004784,63.0,0.9559322,-26.0,0.5790476,-221.0,0.7933884,-100.0,0.98342544,-9.0,1.0172684,11.0,0.90924656,-53.0,0.90869564,-63.0,0.73491776,-145.0,5
1.0813397,51.0,0.9338983,-39.0,0.5790476,-221.0,0.7644628,-114.0,0.95948434,-22.0,1.0094192,6.0,0.9160959,-49.0,0.9144927,-59.0,0.7458867,-139.0,5
1.0813397,51.0,0.9338983,-39.0,0.5790476,-221.0,0.7644628,-114.0,0.95948434,-22.0,1.0094192,6.0,0.92636985,-43.0,0.9188406,-56.0,0.76599634,-128.0,5
1.0510367,32.0,0.93728817,-37.0,0.59619045,-212.0,0.79545456,-99.0,0.97605896,-13.0,1.0031397,2.0,0.91952056,-47.0,0.9217391,-54.0,0.75685555,-133.0,5
1.0829346,52.0,0.94067794,-35.0,0.59809524,-211.0,0.803719,-95.0,0.9815838,-10.0,1.0094192,6.0,0.91952056,-47.0,0.9231884,-53.0,0.75685555,-133.0,5
1.0972887,61.0,0.94237286,-34.0,0.60190475,-209.0,0.80785125,-93.0,0.9815838,-10.0,1.0094192,6.0,0.91952056,-47.0,0.92608696,-51.0,0.76234,-130.0,5
1.0829346,52.0,0.94237286,-34.0,0.60761905,-206.0,0.803719,-95.0,0.98710865,-7.0,1.0156986,10.0,0.91780823,-48.0,0.9231884,-53.0,0.7641682,-129.0,5
1.0829346,52.0,0.94067794,-35.0,0.60190475,-209.0,0.79752064,-98.0,0.97605896,-13.0,1.0094192,6.0,0.9160959,-49.0,0.9231884,-53.0,0.7513711,-136.0,5
1.0829346,52.0,0.93728817,-37.0,0.60190475,-209.0,0.78512394,-104.0,0.97605896,-13.0,1.0078493,5.0,0.9160959,-49.0,0.9231884,-53.0,0.7513711,-136.0,5
