SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8197767,-113.0,0.5779661,-249.0,0.5371429,-243.0,0.8471074,-74.0,0.7403315,-141.0,0.85400313,-93.0,0.989726,-6.0,0.90434784,-66.0,0.8464351,-84.0,5
0.8181818,-114.0,0.5779661,-249.0,0.5371429,-243.0,0.8471074,-74.0,0.73848987,-142.0,0.85400313,-93.0,0.989726,-6.0,0.90434784,-66.0,0.8464351,-84.0,5
0.8181818,-114.0,0.579661,-248.0,0.5371429,-243.0,0.8471074,-74.0,0.73848987,-142.0,0.855573,-92.0,0.9914383,-5.0,0.9057971,-65.0,0.85191953,-81.0,5
0.8181818,-114.0,0.579661,-248.0,0.5371429,-243.0,0.8471074,-74.0,0.7403315,-141.0,0.855573,-92.0,0.9982877,-1.0,0.9101449,-62.0,0.85557586,-79.0,5
0.8181818,-114.0,0.579661,-248.0,0.5371429,-243.0,0.84917355,-73.0,0.7403315,-141.0,0.85871273,-90.0,0.9982877,-1.0,0.9101449,-62.0,0.8592322,-77.0,5
0.8197767,-113.0,0.579661,-248.0,0.5390476,-242.0,0.84917355,-73.0,0.74217314,-140.0,0.85871273,-90.0,1.0017123,1.0,0.9115942,-61.0,0.8592322,-77.0,5
0.8213716,-112.0,0.579661,-248.0,0.5371429,-243.0,0.8512397,-72.0,0.7403315,-141.0,0.8602826,-89.0,0.9982877,-1.0,0.9130435,-60.0,0.8592322,-77.0,5
0.8213716,-112.0,0.579661,-248.0,0.5371429,-243.0,0.8512397,-72.0,0.7403315,-141.0,0.85400313,-93.0,0.9982877,-1.0,0.9101449,-62.0,0.8592322,-77.0,5
0.8213716,-112.0,0.579661,-248.0,0.5371429,-243.0,0.8512397,-72.0,0.7403315,-141.0,0.85400313,-93.0,0.9914383,-5.0,0.9101449,-62.0,0.8537477,-80.0,5
0.8213716,-112.0,0.579661,-248.0,0.5371429,-243.0,0.8512397,-72.0,0.7403315,-141.0,0.85400313,-93.0,0.9914383,-5.0,0.90869564,-63.0,0.85191953,-81.0,5
0.8213716,-112.0,0.579661,-248.0,0.5371429,-243.0,0.8512397,-72.0,0.7403315,-141.0,0.85400313,-93.0,0.9914383,-5.0,0.90869564,-63.0,0.85191953,-81.0,5
0.8245614,-110.0,0.58305085,-246.0,0.5409524,-241.0,0.8512397,-72.0,0.7403315,-141.0,0.85400313,-93.0,0.99657536,-2.0,0.9101449,-62.0,0.8537477,-80.0,5
0.8261563,-109.0,0.5864407,-244.0,0.5466667,-238.0,0.8512397,-72.0,0.74401474,-139.0,0.85871273,-90.0,0.9982877,-1.0,0.9101449,-62.0,0.8537477,-80.0,5
0.8261563,-109.0,0.5881356,-243.0,0.5466667,-238.0,0.8512397,-72.0,0.74401474,-139.0,0.85871273,-90.0,1.0,0.0,0.9101449,-62.0,0.8537477,-80.0,5
0.8261563,-109.0,0.5881356,-243.0,0.5485714,-237.0,0.8512397,-72.0,0.74401474,-139.0,0.85871273,-90.0,1.0034246,2.0,0.9130435,-60.0,0.85557586,-79.0,5
0.8213716,-112.0,0.5864407,-244.0,0.5466667,-238.0,0.8512397,-72.0,0.7403315,-141.0,0.85714287,-91.0,1.005137,3.0,0.9101449,-62.0,0.857404,-78.0,5
0.8181818,-114.0,0.58305085,-246.0,0.5447619,-239.0,0.8512397,-72.0,0.7403315,-141.0,0.855573,-92.0,1.005137,3.0,0.9101449,-62.0,0.8537477,-80.0,5
0.814992,-116.0,0.58305085,-246.0,0.5409524,-241.0,0.84917355,-73.0,0.73848987,-142.0,0.855573,-92.0,1.005137,3.0,0.9101449,-62.0,0.8537477,-80.0,5
0.8102073,-119.0,0.5779661,-249.0,0.5409524,-241.0,0.84917355,-73.0,0.73664826,-143.0,0.855573,-92.0,1.005137,3.0,0.9101449,-62.0,0.8537477,-80.0,5
0.80861247,-120.0,0.5762712,-250.0,0.5409524,-241.0,0.84917355,-73.0,0.73664826,-143.0,0.855573,-92.0,1.0,0.0,0.9101449,-62.0,0.8537477,-80.0,5
0.8102073,-119.0,0.5779661,-249.0,0.5409524,-241.0,0.8512397,-72.0,0.73848987,-142.0,0.855573,-92.0,1.0034246,2.0,0.9101449,-62.0,0.857404,-78.0,5
0.8118022,-118.0,0.58305085,-246.0,0.5409524,-241.0,0.8512397,-72.0,0.73848987,-142.0,0.85714287,-91.0,1.005137,3.0,0.9144927,-59.0,0.857404,-78.0,5
0.814992,-116.0,0.58305085,-246.0,0.5447619,-239.0,0.8512397,-72.0,0.73848987,-142.0,0.85871273,-90.0,1.0068493,4.0,0.9188406,-56.0,0.857404,-78.0,5
0.814992,-116.0,0.58305085,-246.0,0.5466667,-238.0,0.8512397,-72.0,0.7403315,-141.0,0.85871273,-90.0,1.0068493,4.0,0.9188406,-56.0,0.8592322,-77.0,5
0.8181818,-114.0,0.579661,-248.0,0.5466667,-238.0,0.8512397,-72.0,0.7403315,-141.0,0.8602826,-89.0,1.0068493,4.0,0.9188406,-56.0,0.8610603,-76.0,5
0.8181818,-114.0,0.579661,-248.0,0.5447619,-239.0,0.8512397,-72.0,0.7403315,-141.0,0.85871273,-90.0,1.0068493,4.0,0.9188406,-56.0,0.857404,-78.0,5
0.8181818,-114.0,0.579661,-248.0,0.54285717,-240.0,0.8512397,-72.0,0.7403315,-141.0,0.855573,-92.0,1.0068493,4.0,0.9188406,-56.0,0.857404,-78.0,5
0.8165869,-115.0,0.579661,-248.0,0.54285717,-240.0,0.8512397,-72.0,0.7403315,-141.0,0.855573,-92.0,1.0034246,2.0,0.9188406,-56.0,0.857404,-78.0,5
0.8165869,-115.0,0.5779661,-249.0,0.5409524,-241.0,0.8512397,-72.0,0.7403315,-141.0,0.85400313,-93.0,1.0034246,2.0,0.9173913,-57.0,0.857404,-78.0,5
0.8165869,-115.0,0.579661,-248.0,0.5409524,-241.0,0.8553719,-70.0,0.7403315,-141.0,0.855573,-92.0,1.0068493,4.0,0.9188406,-56.0,0.857404,-78.0,5
0.8165869,-115.0,0.579661,-248.0,0.54285717,-240.0,0.8553719,-70.0,0.7495396,-136.0,0.85871273,-90.0,1.0085616,5.0,0.9188406,-56.0,0.8610603,-76.0,5
0.8165869,-115.0,0.579661,-248.0,0.5447619,-239.0,0.8595041,-68.0,0.7495396,-136.0,0.85871273,-90.0,1.0119863,7.0,0.9202899,-55.0,0.86288846,-75.0,5
0.8181818,-114.0,0.579661,-248.0,0.5466667,-238.0,0.86157024,-67.0,0.7495396,-136.0,0.85871273,-90.0,1.0136986,8.0,0.9217391,-54.0,0.86471665,-74.0,5
0.8181818,-114.0,0.5813559,-247.0,0.5447619,-239.0,0.86570245,-65.0,0.7495396,-136.0,0.8602826,-89.0,1.0154109,9.0,0.9231884,-53.0,0.86471665,-74.0,5
0.8165869,-115.0,0.579661,-248.0,0.5447619,-239.0,0.8595041,-68.0,0.74401474,-139.0,0.855573,-92.0,1.0154109,9.0,0.9231884,-53.0,0.86471665,-74.0,5
0.80542266,-122.0,0.5762712,-250.0,0.5409524,-241.0,0.8595041,-68.0,0.74401474,-139.0,0.85243326,-94.0,1.0154109,9.0,0.9231884,-53.0,0.86471665,-74.0,5
0.80542266,-122.0,0.57288134,-252.0,0.5409524,-241.0,0.8595041,-68.0,0.7403315,-141.0,0.85243326,-94.0,1.0154109,9.0,0.9217391,-54.0,0.86471665,-74.0,5
