SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8628389,-86.0,0.62881356,-219.0,0.5504762,-236.0,0.8512397,-72.0,0.78084713,-119.0,0.8963893,-66.0,0.98630136,-8.0,0.9101449,-62.0,0.87202924,-70.0,p45_r-15
0.8676236,-83.0,0.6305085,-218.0,0.5561905,-233.0,0.8512397,-72.0,0.78084713,-119.0,0.8963893,-66.0,0.98630136,-8.0,0.9101449,-62.0,0.87202924,-70.0,p45_r-15
0.8676236,-83.0,0.6305085,-218.0,0.5561905,-233.0,0.8512397,-72.0,0.78084713,-119.0,0.8963893,-66.0,0.9880137,-7.0,0.9115942,-61.0,0.87202924,-70.0,p45_r-15
0.8676236,-83.0,0.6305085,-218.0,0.5561905,-233.0,0.8512397,-72.0,0.78084713,-119.0,0.8963893,-66.0,0.9880137,-7.0,0.9130435,-60.0,0.87202924,-70.0,p45_r-15
0.8676236,-83.0,0.6322034,-217.0,0.5561905,-233.0,0.8512397,-72.0,0.78084713,-119.0,0.8963893,-66.0,0.9880137,-7.0,0.9130435,-60.0,0.87202924,-70.0,p45_r-15
0.8596491,-88.0,0.6305085,-218.0,0.552381,-235.0,0.8471074,-74.0,0.78084713,-119.0,0.8963893,-66.0,0.9828767,-10.0,0.9144927,-59.0,0.8665448,-73.0,p45_r-15
0.8596491,-88.0,0.62881356,-219.0,0.552381,-235.0,0.8471074,-74.0,0.7790055,-120.0,0.89324963,-68.0,0.9794521,-12.0,0.9144927,-59.0,0.8665448,-73.0,p45_r-15
0.8596491,-88.0,0.62881356,-219.0,0.5485714,-237.0,0.8471074,-74.0,0.7771639,-121.0,0.89324963,-68.0,0.9794521,-12.0,0.9115942,-61.0,0.86471665,-74.0,p45_r-15
0.8580542,-89.0,0.6254237,-221.0,0.5485714,-237.0,0.8471074,-74.0,0.7771639,-121.0,0.89324963,-68.0,0.9794521,-12.0,0.9115942,-61.0,0.86471665,-74.0,p45_r-15
0.8580542,-89.0,0.6254237,-221.0,0.5466667,-238.0,0.8471074,-74.0,0.77532226,-122.0,0.89167976,-69.0,0.9794521,-12.0,0.9115942,-61.0,0.86471665,-74.0,p45_r-15
0.8580542,-89.0,0.62881356,-219.0,0.5466667,-238.0,0.8471074,-74.0,0.77532226,-122.0,0.89167976,-69.0,0.9828767,-10.0,0.9144927,-59.0,0.86471665,-74.0,p45_r-15
0.8596491,-88.0,0.62881356,-219.0,0.5466667,-238.0,0.8471074,-74.0,0.77532226,-122.0,0.89167976,-69.0,0.9828767,-10.0,0.9144927,-59.0,0.86471665,-74.0,p45_r-15
0.8596491,-88.0,0.62881356,-219.0,0.5485714,-237.0,0.84917355,-73.0,0.77532226,-122.0,0.89167976,-69.0,0.9828767,-10.0,0.9144927,-59.0,0.86471665,-74.0,p45_r-15
0.8596491,-88.0,0.6305085,-218.0,0.5485714,-237.0,0.84917355,-73.0,0.7771639,-121.0,0.89324963,-68.0,0.98458904,-9.0,0.9144927,-59.0,0.8665448,-73.0,p45_r-15
0.861244,-87.0,0.62881356,-219.0,0.552381,-235.0,0.8512397,-72.0,0.7790055,-120.0,0.89167976,-69.0,0.98630136,-8.0,0.9144927,-59.0,0.86471665,-74.0,p45_r-15
0.861244,-87.0,0.62881356,-219.0,0.5504762,-236.0,0.8512397,-72.0,0.7790055,-120.0,0.89167976,-69.0,0.98630136,-8.0,0.9144927,-59.0,0.86288846,-75.0,p45_r-15
0.861244,-87.0,0.62881356,-219.0,0.5504762,-236.0,0.8512397,-72.0,0.7790055,-120.0,0.89167976,-69.0,0.9828767,-10.0,0.9144927,-59.0,0.86288846,-75.0,p45_r-15
0.861244,-87.0,0.62881356,-219.0,0.5504762,-236.0,0.8512397,-72.0,0.7790055,-120.0,0.89167976,-69.0,0.9828767,-10.0,0.9144927,-59.0,0.86288846,-75.0,p45_r-15
0.861244,-87.0,0.62711865,-220.0,0.5504762,-236.0,0.8512397,-72.0,0.7790055,-120.0,0.89167976,-69.0,0.9828767,-10.0,0.9144927,-59.0,0.8610603,-76.0,p45_r-15
0.8676236,-83.0,0.62881356,-219.0,0.552381,-235.0,0.85330576,-71.0,0.78084713,-119.0,0.89167976,-69.0,0.98630136,-8.0,0.9144927,-59.0,0.8610603,-76.0,p45_r-15
0.87081337,-81.0,0.62881356,-219.0,0.552381,-235.0,0.85330576,-71.0,0.7918969,-113.0,0.89324963,-68.0,0.98630136,-8.0,0.9144927,-59.0,0.86288846,-75.0,p45_r-15
0.8755981,-78.0,0.6305085,-218.0,0.552381,-235.0,0.8553719,-70.0,0.7918969,-113.0,0.8963893,-66.0,0.98630136,-8.0,0.9144927,-59.0,0.86288846,-75.0,p45_r-15
0.8755981,-78.0,0.6322034,-217.0,0.5561905,-233.0,0.8553719,-70.0,0.7937385,-112.0,0.8963893,-66.0,0.9880137,-7.0,0.9144927,-59.0,0.86288846,-75.0,p45_r-15
0.8755981,-78.0,0.63559324,-215.0,0.552381,-235.0,0.857438,-69.0,0.7918969,-113.0,0.8979592,-65.0,0.98630136,-8.0,0.9144927,-59.0,0.86288846,-75.0,p45_r-15
0.8755981,-78.0,0.6305085,-218.0,0.552381,-235.0,0.857438,-69.0,0.7918969,-113.0,0.89481944,-67.0,0.98630136,-8.0,0.9144927,-59.0,0.8592322,-77.0,p45_r-15
0.8724083,-80.0,0.6305085,-218.0,0.5485714,-237.0,0.8512397,-72.0,0.786372,-116.0,0.89167976,-69.0,0.98630136,-8.0,0.9144927,-59.0,0.8537477,-80.0,p45_r-15
0.8724083,-80.0,0.6305085,-218.0,0.5485714,-237.0,0.84917355,-73.0,0.786372,-116.0,0.8901099,-70.0,0.98630136,-8.0,0.9144927,-59.0,0.8537477,-80.0,p45_r-15
0.87081337,-81.0,0.62881356,-219.0,0.5466667,-238.0,0.84917355,-73.0,0.786372,-116.0,0.8901099,-70.0,0.98630136,-8.0,0.9144927,-59.0,0.85191953,-81.0,p45_r-15
0.87081337,-81.0,0.62881356,-219.0,0.5466667,-238.0,0.84917355,-73.0,0.786372,-116.0,0.8901099,-70.0,0.989726,-6.0,0.9144927,-59.0,0.8537477,-80.0,p45_r-15
0.87081337,-81.0,0.62881356,-219.0,0.5466667,-238.0,0.84917355,-73.0,0.7918969,-113.0,0.8901099,-70.0,0.989726,-6.0,0.9144927,-59.0,0.8537477,-80.0,p45_r-15
0.87081337,-81.0,0.62881356,-219.0,0.5466667,-238.0,0.8512397,-72.0,0.7918969,-113.0,0.8901099,-70.0,0.9914383,-5.0,0.9188406,-56.0,0.8537477,-80.0,p45_r-15
0.87081337,-81.0,0.62881356,-219.0,0.5466667,-238.0,0.8512397,-72.0,0.7918969,-113.0,0.8901099,-70.0,0.9931507,-4.0,0.9188406,-56.0,0.85557586,-79.0,p45_r-15
0.8644338,-85.0,0.61694914,-226.0,0.54285717,-240.0,0.84917355,-73.0,0.78268874,-118.0,0.8901099,-70.0,0.9914383,-5.0,0.9188406,-56.0,0.8537477,-80.0,p45_r-15
0.8596491,-88.0,0.61694914,-226.0,0.5409524,-241.0,0.84504133,-75.0,0.78084713,-119.0,0.8854003,-73.0,0.9914383,-5.0,0.9144927,-59.0,0.85191953,-81.0,p45_r-15
0.8548644,-91.0,0.61694914,-226.0,0.5409524,-241.0,0.8429752,-76.0,0.78084713,-119.0,0.88069075,-76.0,0.9914383,-5.0,0.9144927,-59.0,0.8500914,-82.0,p45_r-15
0.8548644,-91.0,0.6135593,-228.0,0.5409524,-241.0,0.8429752,-76.0,0.78084713,-119.0,0.88069075,-76.0,0.989726,-6.0,0.9144927,-59.0,0.8500914,-82.0,p45_r-15
0.8548644,-91.0,0.6135593,-228.0,0.5390476,-242.0,0.8429752,-76.0,0.78084713,-119.0,0.88069075,-76.0,0.989726,-6.0,0.9130435,-60.0,0.8500914,-82.0,p45_r-15
0.8548644,-91.0,0.6135593,-228.0,0.5409524,-241.0,0.84504133,-75.0,0.78268874,-118.0,0.88069075,-76.0,0.989726,-6.0,0.9144927,-59.0,0.8500914,-82.0,p45_r-15
