SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.009124,5.0,0.6733238,-229.0,0.51325756,-257.0,0.8105263,-108.0,1.4621451,293.0,0.87772924,-84.0,0.8091743,-104.0,0.47258064,-327.0,0.59624416,-258.0,p25_r0
1.009124,5.0,0.6747503,-228.0,0.5246212,-251.0,0.822807,-101.0,1.4652997,295.0,0.87918484,-83.0,0.80366975,-107.0,0.45967743,-335.0,0.5946792,-259.0,p25_r0
1.009124,5.0,0.6733238,-229.0,0.5246212,-251.0,0.822807,-101.0,1.4652997,295.0,0.874818,-86.0,0.80366975,-107.0,0.45645162,-337.0,0.59311426,-260.0,p25_r0
1.009124,5.0,0.6733238,-229.0,0.5246212,-251.0,0.822807,-101.0,1.4652997,295.0,0.874818,-86.0,0.8018349,-108.0,0.45645162,-337.0,0.58685446,-264.0,p25_r0
1.009124,5.0,0.6704708,-231.0,0.5246212,-251.0,0.822807,-101.0,1.4652997,295.0,0.8704512,-89.0,0.8018349,-108.0,0.44032258,-347.0,0.58215964,-267.0,p25_r0
1.0072993,4.0,0.6704708,-231.0,0.5246212,-251.0,0.822807,-101.0,1.4652997,295.0,0.8704512,-89.0,0.78899086,-115.0,0.44032258,-347.0,0.58215964,-267.0,p25_r0
1.0072993,4.0,0.6704708,-231.0,0.5265151,-250.0,0.822807,-101.0,1.4652997,295.0,0.8719068,-88.0,0.7963303,-111.0,0.44354838,-345.0,0.58215964,-267.0,p25_r0
1.0072993,4.0,0.6704708,-231.0,0.5416667,-242.0,0.822807,-101.0,1.4731861,300.0,0.8719068,-88.0,0.7963303,-111.0,0.44354838,-345.0,0.58215964,-267.0,p25_r0
1.0072993,4.0,0.6704708,-231.0,0.5416667,-242.0,0.822807,-101.0,1.4731861,300.0,0.874818,-86.0,0.8018349,-108.0,0.45645162,-337.0,0.58372456,-266.0,p25_r0
1.0072993,4.0,0.6704708,-231.0,0.5416667,-242.0,0.822807,-101.0,1.4731861,300.0,0.874818,-86.0,0.80366975,-107.0,0.45967743,-335.0,0.58685446,-264.0,p25_r0
0.9908759,-5.0,0.66333807,-236.0,0.5265151,-250.0,0.80701756,-110.0,1.4652997,295.0,0.8704512,-89.0,0.80366975,-107.0,0.45967743,-335.0,0.58372456,-266.0,p25_r0
0.9908759,-5.0,0.66333807,-236.0,0.5265151,-250.0,0.80526316,-111.0,1.4605678,292.0,0.8704512,-89.0,0.8018349,-108.0,0.45645162,-337.0,0.58215964,-267.0,p25_r0
0.98357666,-9.0,0.66191155,-237.0,0.5265151,-250.0,0.80526316,-111.0,1.4605678,292.0,0.8689956,-90.0,0.78899086,-115.0,0.44193548,-346.0,0.57746476,-270.0,p25_r0
0.98357666,-9.0,0.66191155,-237.0,0.5265151,-250.0,0.80526316,-111.0,1.4605678,292.0,0.8689956,-90.0,0.78899086,-115.0,0.43548387,-350.0,0.57589984,-271.0,p25_r0
