taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-4.1,262.14,-3.07,204.8,651.0,1.1302084,75.0,555.0,0.9652174,-20.0,519.0,1.0949367,45.0,554.0,0.9264214,-44.0,614.0,0.96845424,-20.0,835.0,1.2136627,147.0,515.0,1.0383065,19.0,680.0,0.97421205,-18.0,502.0,1.0244898,12.0
1,-4.1,262.14,-3.07,204.8,651.0,1.1302084,75.0,555.0,0.9652174,-20.0,519.0,1.0949367,45.0,554.0,0.9264214,-44.0,614.0,0.96845424,-20.0,835.0,1.2136627,147.0,514.0,1.0362903,18.0,680.0,0.97421205,-18.0,501.0,1.022449,11.0
1,-4.1,263.17,-1.02,204.5,653.0,1.1336806,77.0,557.0,0.96869564,-18.0,519.0,1.0949367,45.0,554.0,0.9264214,-44.0,617.0,0.97318614,-17.0,835.0,1.2136627,147.0,515.0,1.0383065,19.0,682.0,0.97707736,-16.0,501.0,1.022449,11.0
1,-4.1,263.17,-1.02,204.5,655.0,1.1371528,79.0,557.0,0.96869564,-18.0,519.0,1.0949367,45.0,554.0,0.9264214,-44.0,618.0,0.9747634,-16.0,836.0,1.2151163,148.0,516.0,1.0403225,20.0,682.0,0.97707736,-16.0,501.0,1.022449,11.0
1,-3.07,264.19,-4.1,206.5,655.0,1.1371528,79.0,557.0,0.96869564,-18.0,519.0,1.0949367,45.0,554.0,0.9264214,-44.0,620.0,0.97791797,-14.0,838.0,1.2180233,150.0,516.0,1.0403225,20.0,683.0,0.97851,-15.0,501.0,1.022449,11.0
1,-3.07,264.19,-4.1,206.5,659.0,1.1440972,83.0,558.0,0.9704348,-17.0,520.0,1.0970464,46.0,554.0,0.9264214,-44.0,620.0,0.97791797,-14.0,838.0,1.2180233,150.0,516.0,1.0403225,20.0,683.0,0.97851,-15.0,501.0,1.022449,11.0
1,-3.07,263.17,-3.07,204.8,659.0,1.1440972,83.0,558.0,0.9704348,-17.0,520.0,1.0970464,46.0,555.0,0.9280937,-43.0,617.0,0.97318614,-17.0,835.0,1.2136627,147.0,516.0,1.0403225,20.0,684.0,0.9799427,-14.0,499.0,1.0183673,9.0
1,-3.07,263.17,-3.07,204.8,657.0,1.140625,81.0,558.0,0.9704348,-17.0,520.0,1.0970464,46.0,554.0,0.9264214,-44.0,617.0,0.97318614,-17.0,835.0,1.2136627,147.0,516.0,1.0403225,20.0,683.0,0.97851,-15.0,499.0,1.0183673,9.0
1,-4.1,262.14,-3.07,203.8,655.0,1.1371528,79.0,557.0,0.96869564,-18.0,519.0,1.0949367,45.0,554.0,0.9264214,-44.0,617.0,0.97318614,-17.0,835.0,1.2136627,147.0,516.0,1.0403225,20.0,682.0,0.97707736,-16.0,499.0,1.0183673,9.0
2,-4.1,263.17,-2.05,202.3,800.0,1.2139605,141.0,722.0,1.0448625,31.0,442.0,0.91701245,-40.0,579.0,1.0157895,9.0,387.0,0.645,-213.0,384.0,0.69945353,-165.0,557.0,1.035316,19.0,614.0,0.97926635,-13.0,582.0,0.85212296,-101.0
2,-4.1,263.17,-2.05,202.3,800.0,1.2139605,141.0,722.0,1.0448625,31.0,442.0,0.91701245,-40.0,579.0,1.0157895,9.0,387.0,0.645,-213.0,383.0,0.6976321,-166.0,557.0,1.035316,19.0,614.0,0.97926635,-13.0,580.0,0.8491947,-103.0
2,-4.1,263.17,-2.05,202.3,800.0,1.2139605,141.0,722.0,1.0448625,31.0,442.0,0.91701245,-40.0,579.0,1.0157895,9.0,382.0,0.63666666,-218.0,378.0,0.6885246,-171.0,557.0,1.035316,19.0,614.0,0.97926635,-13.0,579.0,0.8477306,-104.0
2,-3.07,262.14,-4.1,200.6,841.0,1.276176,182.0,728.0,1.0535456,37.0,442.0,0.91701245,-40.0,587.0,1.0298246,17.0,378.0,0.63,-222.0,376.0,0.6848816,-173.0,566.0,1.0520446,28.0,620.0,0.98883575,-7.0,580.0,0.8491947,-103.0
2,-3.07,262.14,-4.1,200.6,837.0,1.2701062,178.0,732.0,1.0593343,41.0,440.0,0.9128631,-42.0,590.0,1.0350877,20.0,373.0,0.62166667,-227.0,372.0,0.6775956,-177.0,568.0,1.055762,30.0,619.0,0.98724085,-8.0,580.0,0.8491947,-103.0
2,-3.07,262.14,-3.07,201.6,834.0,1.2655538,175.0,728.0,1.0535456,37.0,439.0,0.91078836,-43.0,590.0,1.0350877,20.0,373.0,0.62166667,-227.0,372.0,0.6775956,-177.0,565.0,1.0501859,27.0,619.0,0.98724085,-8.0,579.0,0.8477306,-104.0
2,-3.07,262.14,-3.07,201.6,829.0,1.2579666,170.0,728.0,1.0535456,37.0,439.0,0.91078836,-43.0,590.0,1.0350877,20.0,372.0,0.62,-228.0,372.0,0.6775956,-177.0,562.0,1.0446097,24.0,619.0,0.98724085,-8.0,579.0,0.8477306,-104.0
2,-3.07,263.17,-5.12,204.4,828.0,1.2564492,169.0,725.0,1.0492041,34.0,439.0,0.91078836,-43.0,590.0,1.0350877,20.0,372.0,0.62,-228.0,370.0,0.67395264,-179.0,561.0,1.042751,23.0,617.0,0.98405105,-10.0,577.0,0.8448023,-106.0
2,-3.07,263.17,-5.12,204.4,827.0,1.2549317,168.0,723.0,1.0463097,32.0,438.0,0.9087137,-44.0,590.0,1.0350877,20.0,369.0,0.615,-231.0,369.0,0.6721311,-180.0,560.0,1.0408922,22.0,617.0,0.98405105,-10.0,577.0,0.8448023,-106.0
2,-5.12,263.17,-2.05,201.4,827.0,1.2549317,168.0,723.0,1.0463097,32.0,438.0,0.9087137,-44.0,590.0,1.0350877,20.0,369.0,0.615,-231.0,369.0,0.6721311,-180.0,561.0,1.042751,23.0,617.0,0.98405105,-10.0,577.0,0.8448023,-106.0
2,-5.12,263.17,-2.05,201.4,827.0,1.2549317,168.0,723.0,1.0463097,32.0,438.0,0.9087137,-44.0,590.0,1.0350877,20.0,372.0,0.62,-228.0,370.0,0.67395264,-179.0,562.0,1.0446097,24.0,619.0,0.98724085,-8.0,577.0,0.8448023,-106.0
2,-3.07,263.17,-2.05,205.3,828.0,1.2564492,169.0,723.0,1.0463097,32.0,439.0,0.91078836,-43.0,590.0,1.0350877,20.0,372.0,0.62,-228.0,372.0,0.6775956,-177.0,563.0,1.0464684,25.0,619.0,0.98724085,-8.0,577.0,0.8448023,-106.0
2,-3.07,263.17,-2.05,205.3,829.0,1.2579666,170.0,725.0,1.0492041,34.0,439.0,0.91078836,-43.0,590.0,1.0350877,20.0,373.0,0.62166667,-227.0,373.0,0.67941713,-176.0,563.0,1.0464684,25.0,620.0,0.98883575,-7.0,577.0,0.8448023,-106.0
2,-4.1,263.17,-3.07,207.1,832.0,1.262519,173.0,725.0,1.0492041,34.0,439.0,0.91078836,-43.0,591.0,1.0368421,21.0,376.0,0.62666667,-224.0,375.0,0.6830601,-174.0,563.0,1.0464684,25.0,619.0,0.98724085,-8.0,569.0,0.8330893,-114.0
2,-4.1,263.17,-3.07,207.1,832.0,1.262519,173.0,725.0,1.0492041,34.0,439.0,0.91078836,-43.0,591.0,1.0368421,21.0,372.0,0.62,-228.0,375.0,0.6830601,-174.0,561.0,1.042751,23.0,619.0,0.98724085,-8.0,568.0,0.83162516,-115.0
2,-3.07,263.17,-3.07,201.1,832.0,1.262519,173.0,725.0,1.0492041,34.0,438.0,0.9087137,-44.0,588.0,1.0315789,18.0,370.0,0.6166667,-230.0,375.0,0.6830601,-174.0,561.0,1.042751,23.0,617.0,0.98405105,-10.0,565.0,0.8272328,-118.0
2,-3.07,263.17,-3.07,201.1,830.0,1.259484,171.0,724.0,1.0477569,33.0,437.0,0.906639,-45.0,587.0,1.0298246,17.0,370.0,0.6166667,-230.0,375.0,0.6830601,-174.0,559.0,1.0390334,21.0,616.0,0.98245615,-11.0,563.0,0.8243045,-120.0
2,-3.07,263.17,-3.07,201.1,827.0,1.2549317,168.0,724.0,1.0477569,33.0,437.0,0.906639,-45.0,587.0,1.0298246,17.0,370.0,0.6166667,-230.0,375.0,0.6830601,-174.0,559.0,1.0390334,21.0,615.0,0.98086125,-12.0,563.0,0.8243045,-120.0
2,-3.07,262.14,-2.05,200.5,822.0,1.2473445,163.0,720.0,1.0419681,29.0,436.0,0.9045643,-46.0,580.0,1.0175439,10.0,385.0,0.64166665,-215.0,379.0,0.69034606,-170.0,557.0,1.035316,19.0,612.0,0.97607654,-15.0,561.0,0.82137626,-122.0
2,-3.07,262.14,-2.05,200.5,818.0,1.2412747,159.0,720.0,1.0419681,29.0,435.0,0.9024896,-47.0,580.0,1.0175439,10.0,385.0,0.64166665,-215.0,376.0,0.6848816,-173.0,556.0,1.0334573,18.0,612.0,0.97607654,-15.0,561.0,0.82137626,-122.0
2,-4.1,263.17,-2.05,204.3,818.0,1.2412747,159.0,719.0,1.040521,28.0,435.0,0.9024896,-47.0,580.0,1.0175439,10.0,384.0,0.64,-216.0,376.0,0.6848816,-173.0,553.0,1.027881,15.0,612.0,0.97607654,-15.0,561.0,0.82137626,-122.0
2,-4.1,263.17,-2.05,204.3,818.0,1.2412747,159.0,719.0,1.040521,28.0,434.0,0.90041494,-48.0,580.0,1.0175439,10.0,382.0,0.63666666,-218.0,372.0,0.6775956,-177.0,553.0,1.027881,15.0,612.0,0.97607654,-15.0,561.0,0.82137626,-122.0
2,-3.07,263.17,-4.1,200.2,818.0,1.2412747,159.0,719.0,1.040521,28.0,434.0,0.90041494,-48.0,579.0,1.0157895,9.0,382.0,0.63666666,-218.0,371.0,0.67577416,-178.0,553.0,1.027881,15.0,612.0,0.97607654,-15.0,561.0,0.82137626,-122.0
2,-3.07,263.17,-4.1,200.2,822.0,1.2473445,163.0,720.0,1.0419681,29.0,435.0,0.9024896,-47.0,580.0,1.0175439,10.0,382.0,0.63666666,-218.0,372.0,0.6775956,-177.0,554.0,1.0297397,16.0,612.0,0.97607654,-15.0,562.0,0.8228404,-121.0
2,-3.07,263.17,-3.07,199.7,827.0,1.2549317,168.0,720.0,1.0419681,29.0,436.0,0.9045643,-46.0,580.0,1.0175439,10.0,382.0,0.63666666,-218.0,376.0,0.6848816,-173.0,555.0,1.0315986,17.0,615.0,0.98086125,-12.0,563.0,0.8243045,-120.0
2,-3.07,263.17,-3.07,199.7,828.0,1.2564492,169.0,722.0,1.0448625,31.0,436.0,0.9045643,-46.0,580.0,1.0175439,10.0,382.0,0.63666666,-218.0,376.0,0.6848816,-173.0,556.0,1.0334573,18.0,615.0,0.98086125,-12.0,563.0,0.8243045,-120.0
2,-3.07,264.19,-4.1,201.6,840.0,1.2746586,181.0,723.0,1.0463097,32.0,437.0,0.906639,-45.0,582.0,1.0210526,12.0,382.0,0.63666666,-218.0,376.0,0.6848816,-173.0,556.0,1.0334573,18.0,615.0,0.98086125,-12.0,563.0,0.8243045,-120.0
2,-3.07,264.19,-4.1,201.6,845.0,1.2822459,186.0,729.0,1.0549928,38.0,442.0,0.91701245,-40.0,585.0,1.0263158,15.0,378.0,0.63,-222.0,372.0,0.6775956,-177.0,557.0,1.035316,19.0,615.0,0.98086125,-12.0,563.0,0.8243045,-120.0
2,-3.07,263.17,-4.1,200.2,845.0,1.2822459,186.0,729.0,1.0549928,38.0,442.0,0.91701245,-40.0,585.0,1.0263158,15.0,378.0,0.63,-222.0,372.0,0.6775956,-177.0,556.0,1.0334573,18.0,615.0,0.98086125,-12.0,562.0,0.8228404,-121.0
2,-3.07,263.17,-4.1,200.2,845.0,1.2822459,186.0,729.0,1.0549928,38.0,442.0,0.91701245,-40.0,585.0,1.0263158,15.0,377.0,0.62833333,-223.0,371.0,0.67577416,-178.0,556.0,1.0334573,18.0,612.0,0.97607654,-15.0,560.0,0.81991214,-123.0
2,-4.1,263.17,-3.07,205.9,845.0,1.2822459,186.0,729.0,1.0549928,38.0,442.0,0.91701245,-40.0,585.0,1.0263158,15.0,370.0,0.6166667,-230.0,368.0,0.67030966,-181.0,556.0,1.0334573,18.0,612.0,0.97607654,-15.0,559.0,0.818448,-124.0
2,-4.1,263.17,-3.07,205.9,845.0,1.2822459,186.0,729.0,1.0549928,38.0,442.0,0.91701245,-40.0,585.0,1.0263158,15.0,367.0,0.6116667,-233.0,367.0,0.66848814,-182.0,554.0,1.0297397,16.0,612.0,0.97607654,-15.0,558.0,0.8169839,-125.0
2,-4.1,263.17,-3.07,205.9,845.0,1.2822459,186.0,729.0,1.0549928,38.0,442.0,0.91701245,-40.0,587.0,1.0298246,17.0,370.0,0.6166667,-230.0,368.0,0.67030966,-181.0,554.0,1.0297397,16.0,612.0,0.97607654,-15.0,559.0,0.818448,-124.0
2,-3.07,263.17,-3.07,207.9,851.0,1.2913505,192.0,729.0,1.0549928,38.0,442.0,0.91701245,-40.0,587.0,1.0298246,17.0,371.0,0.61833334,-229.0,369.0,0.6721311,-180.0,556.0,1.0334573,18.0,612.0,0.97607654,-15.0,559.0,0.818448,-124.0
2,-3.07,263.17,-3.07,207.9,853.0,1.2943854,194.0,729.0,1.0549928,38.0,443.0,0.9190871,-39.0,589.0,1.0333333,19.0,371.0,0.61833334,-229.0,370.0,0.67395264,-179.0,556.0,1.0334573,18.0,612.0,0.97607654,-15.0,559.0,0.818448,-124.0
2,-4.1,263.17,-2.05,206.4,855.0,1.2974204,196.0,729.0,1.0549928,38.0,441.0,0.91493773,-41.0,588.0,1.0315789,18.0,366.0,0.61,-234.0,368.0,0.67030966,-181.0,557.0,1.035316,19.0,610.0,0.97288674,-17.0,553.0,0.80966324,-130.0
2,-4.1,263.17,-2.05,206.4,853.0,1.2943854,194.0,727.0,1.0520984,36.0,440.0,0.9128631,-42.0,588.0,1.0315789,18.0,366.0,0.61,-234.0,368.0,0.67030966,-181.0,557.0,1.035316,19.0,610.0,0.97288674,-17.0,553.0,0.80966324,-130.0
2,-3.07,263.17,-2.05,205.2,855.0,1.2974204,196.0,728.0,1.0535456,37.0,440.0,0.9128631,-42.0,588.0,1.0315789,18.0,367.0,0.6116667,-233.0,368.0,0.67030966,-181.0,557.0,1.035316,19.0,610.0,0.97288674,-17.0,553.0,0.80966324,-130.0
2,-3.07,263.17,-2.05,205.2,858.0,1.3019726,199.0,728.0,1.0535456,37.0,441.0,0.91493773,-41.0,588.0,1.0315789,18.0,367.0,0.6116667,-233.0,368.0,0.67030966,-181.0,557.0,1.035316,19.0,610.0,0.97288674,-17.0,553.0,0.80966324,-130.0
2,-3.07,263.17,-3.07,202.2,860.0,1.3050076,201.0,729.0,1.0549928,38.0,441.0,0.91493773,-41.0,588.0,1.0315789,18.0,367.0,0.6116667,-233.0,368.0,0.67030966,-181.0,559.0,1.0390334,21.0,610.0,0.97288674,-17.0,554.0,0.81112736,-129.0
2,-3.07,263.17,-3.07,202.2,862.0,1.3080425,203.0,729.0,1.0549928,38.0,441.0,0.91493773,-41.0,589.0,1.0333333,19.0,369.0,0.615,-231.0,368.0,0.67030966,-181.0,560.0,1.0408922,22.0,610.0,0.97288674,-17.0,554.0,0.81112736,-129.0
2,-4.1,263.17,-2.05,200.3,862.0,1.3080425,203.0,730.0,1.05644,39.0,438.0,0.9087137,-44.0,589.0,1.0333333,19.0,367.0,0.6116667,-233.0,367.0,0.66848814,-182.0,559.0,1.0390334,21.0,610.0,0.97288674,-17.0,551.0,0.806735,-132.0
2,-4.1,263.17,-2.05,200.3,860.0,1.3050076,201.0,729.0,1.0549928,38.0,436.0,0.9045643,-46.0,588.0,1.0315789,18.0,364.0,0.6066667,-236.0,366.0,0.6666667,-183.0,559.0,1.0390334,21.0,608.0,0.969697,-19.0,551.0,0.806735,-132.0
2,-3.07,263.17,-3.07,203.1,860.0,1.3050076,201.0,727.0,1.0520984,36.0,436.0,0.9045643,-46.0,588.0,1.0315789,18.0,364.0,0.6066667,-236.0,366.0,0.6666667,-183.0,558.0,1.0371747,20.0,607.0,0.9681021,-20.0,551.0,0.806735,-132.0
2,-3.07,263.17,-3.07,203.1,861.0,1.306525,202.0,727.0,1.0520984,36.0,436.0,0.9045643,-46.0,589.0,1.0333333,19.0,364.0,0.6066667,-236.0,366.0,0.6666667,-183.0,558.0,1.0371747,20.0,607.0,0.9681021,-20.0,551.0,0.806735,-132.0
2,-3.07,263.17,-3.07,202.1,862.0,1.3080425,203.0,729.0,1.0549928,38.0,436.0,0.9045643,-46.0,589.0,1.0333333,19.0,364.0,0.6066667,-236.0,366.0,0.6666667,-183.0,559.0,1.0390334,21.0,608.0,0.969697,-19.0,551.0,0.806735,-132.0
2,-3.07,263.17,-3.07,202.1,865.0,1.3125949,206.0,729.0,1.0549928,38.0,436.0,0.9045643,-46.0,590.0,1.0350877,20.0,365.0,0.60833335,-235.0,367.0,0.66848814,-182.0,559.0,1.0390334,21.0,608.0,0.969697,-19.0,551.0,0.806735,-132.0
2,-4.1,262.14,-2.05,202.0,866.0,1.3141123,207.0,730.0,1.05644,39.0,436.0,0.9045643,-46.0,592.0,1.0385965,22.0,365.0,0.60833335,-235.0,367.0,0.66848814,-182.0,559.0,1.0390334,21.0,610.0,0.97288674,-17.0,551.0,0.806735,-132.0
2,-4.1,262.14,-2.05,202.0,870.0,1.3201821,211.0,731.0,1.0578871,40.0,437.0,0.906639,-45.0,590.0,1.0350877,20.0,364.0,0.6066667,-236.0,368.0,0.67030966,-181.0,559.0,1.0390334,21.0,610.0,0.97288674,-17.0,549.0,0.8038067,-134.0
2,-2.05,263.17,-4.1,200.8,870.0,1.3201821,211.0,731.0,1.0578871,40.0,437.0,0.906639,-45.0,590.0,1.0350877,20.0,363.0,0.605,-237.0,368.0,0.67030966,-181.0,558.0,1.0371747,20.0,610.0,0.97288674,-17.0,548.0,0.8023426,-135.0
