taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-6.14,263.17,-3.07,207.5,677.0,0.9883212,-8.0,476.0,0.88148147,-64.0,608.0,0.9574803,-27.0,617.0,0.9195231,-54.0,450.0,0.7281553,-168.0,625.0,1.1814744,96.0,795.0,1.263911,166.0,661.0,1.0961857,58.0,855.0,1.3093415,202.0
0,-6.14,263.17,-3.07,207.5,677.0,0.9883212,-8.0,476.0,0.88148147,-64.0,608.0,0.9574803,-27.0,617.0,0.9195231,-54.0,454.0,0.73462784,-164.0,626.0,1.1833649,97.0,796.0,1.2655008,167.0,662.0,1.0978441,59.0,861.0,1.3185298,208.0
0,-4.1,263.17,-1.02,208.6,672.0,0.9810219,-13.0,475.0,0.8796296,-65.0,608.0,0.9574803,-27.0,617.0,0.9195231,-54.0,446.0,0.72168285,-172.0,624.0,1.1795841,95.0,797.0,1.2670907,168.0,665.0,1.1028192,62.0,866.0,1.3261868,213.0
0,-4.1,263.17,-1.02,208.6,670.0,0.9781022,-15.0,474.0,0.87777776,-66.0,608.0,0.9574803,-27.0,616.0,0.91803277,-55.0,446.0,0.72168285,-172.0,624.0,1.1795841,95.0,797.0,1.2670907,168.0,663.0,1.0995024,60.0,866.0,1.3261868,213.0
0,-5.12,263.17,-2.05,208.6,670.0,0.9781022,-15.0,474.0,0.87777776,-66.0,608.0,0.9574803,-27.0,616.0,0.91803277,-55.0,446.0,0.72168285,-172.0,624.0,1.1795841,95.0,798.0,1.2686805,169.0,664.0,1.1011609,61.0,866.0,1.3261868,213.0
0,-5.12,263.17,-2.05,208.6,670.0,0.9781022,-15.0,475.0,0.8796296,-65.0,608.0,0.9574803,-27.0,616.0,0.91803277,-55.0,446.0,0.72168285,-172.0,624.0,1.1795841,95.0,799.0,1.2702702,170.0,665.0,1.1028192,62.0,868.0,1.3292496,215.0
0,-4.1,262.14,-2.05,199.1,670.0,0.9781022,-15.0,478.0,0.8851852,-62.0,606.0,0.9543307,-29.0,615.0,0.9165425,-56.0,446.0,0.72168285,-172.0,614.0,1.1606805,85.0,798.0,1.2686805,169.0,663.0,1.0995024,60.0,873.0,1.3369066,220.0
0,-4.1,262.14,-2.05,199.1,670.0,0.9781022,-15.0,478.0,0.8851852,-62.0,604.0,0.9511811,-31.0,615.0,0.9165425,-56.0,446.0,0.72168285,-172.0,614.0,1.1606805,85.0,798.0,1.2686805,169.0,663.0,1.0995024,60.0,866.0,1.3261868,213.0
0,-4.1,263.17,-2.05,199.4,677.0,0.9883212,-8.0,472.0,0.8740741,-68.0,592.0,0.93228346,-43.0,614.0,0.9150522,-57.0,438.0,0.70873785,-180.0,613.0,1.1587901,84.0,797.0,1.2670907,168.0,654.0,1.0845771,51.0,849.0,1.3001531,196.0
0,-4.1,263.17,-2.05,199.4,677.0,0.9883212,-8.0,472.0,0.8740741,-68.0,592.0,0.93228346,-43.0,614.0,0.9150522,-57.0,438.0,0.70873785,-180.0,613.0,1.1587901,84.0,790.0,1.2559619,161.0,654.0,1.0845771,51.0,845.0,1.2940276,192.0
0,-5.12,263.17,-3.07,201.3,681.0,0.9941606,-4.0,472.0,0.8740741,-68.0,592.0,0.93228346,-43.0,614.0,0.9150522,-57.0,443.0,0.71682847,-175.0,613.0,1.1587901,84.0,790.0,1.2559619,161.0,654.0,1.0845771,51.0,849.0,1.3001531,196.0
0,-5.12,263.17,-3.07,201.3,681.0,0.9941606,-4.0,472.0,0.8740741,-68.0,592.0,0.93228346,-43.0,614.0,0.9150522,-57.0,443.0,0.71682847,-175.0,613.0,1.1587901,84.0,793.0,1.2607313,164.0,654.0,1.0845771,51.0,849.0,1.3001531,196.0
0,-5.12,263.17,-2.05,200.3,677.0,0.9883212,-8.0,471.0,0.87222224,-69.0,585.0,0.9212598,-50.0,605.0,0.90163934,-66.0,428.0,0.6925566,-190.0,590.0,1.1153119,61.0,784.0,1.2464229,155.0,645.0,1.0696517,42.0,850.0,1.3016845,197.0
0,-5.12,263.17,-2.05,200.3,678.0,0.989781,-7.0,471.0,0.87222224,-69.0,586.0,0.92283463,-49.0,605.0,0.90163934,-66.0,428.0,0.6925566,-190.0,590.0,1.1153119,61.0,787.0,1.2511923,158.0,645.0,1.0696517,42.0,856.0,1.3108729,203.0
0,-5.12,263.17,-1.02,207.2,679.0,0.99124086,-6.0,471.0,0.87222224,-69.0,585.0,0.9212598,-50.0,602.0,0.8971684,-69.0,426.0,0.6893204,-192.0,589.0,1.1134216,60.0,789.0,1.254372,160.0,647.0,1.0729685,44.0,856.0,1.3108729,203.0
0,-5.12,263.17,-1.02,207.2,679.0,0.99124086,-6.0,471.0,0.87222224,-69.0,584.0,0.91968507,-51.0,600.0,0.8941878,-71.0,424.0,0.68608415,-194.0,589.0,1.1134216,60.0,789.0,1.254372,160.0,647.0,1.0729685,44.0,856.0,1.3108729,203.0
0,-5.12,263.17,-2.05,203.6,679.0,0.99124086,-6.0,471.0,0.87222224,-69.0,584.0,0.91968507,-51.0,598.0,0.89120716,-73.0,411.0,0.66504854,-207.0,589.0,1.1134216,60.0,789.0,1.254372,160.0,647.0,1.0729685,44.0,853.0,1.3062787,200.0
0,-5.12,263.17,-2.05,203.6,679.0,0.99124086,-6.0,471.0,0.87222224,-69.0,583.0,0.91811025,-52.0,598.0,0.89120716,-73.0,411.0,0.66504854,-207.0,589.0,1.1134216,60.0,789.0,1.254372,160.0,645.0,1.0696517,42.0,853.0,1.3062787,200.0
0,-4.1,263.17,-3.07,204.4,679.0,0.99124086,-6.0,471.0,0.87222224,-69.0,583.0,0.91811025,-52.0,598.0,0.89120716,-73.0,411.0,0.66504854,-207.0,589.0,1.1134216,60.0,789.0,1.254372,160.0,644.0,1.0679934,41.0,853.0,1.3062787,200.0
0,-4.1,263.17,-3.07,204.4,679.0,0.99124086,-6.0,472.0,0.8740741,-68.0,584.0,0.91968507,-51.0,600.0,0.8941878,-71.0,424.0,0.68608415,-194.0,589.0,1.1134216,60.0,789.0,1.254372,160.0,645.0,1.0696517,42.0,855.0,1.3093415,202.0
0,-5.12,262.14,-2.05,204.3,679.0,0.99124086,-6.0,472.0,0.8740741,-68.0,585.0,0.9212598,-50.0,600.0,0.8941878,-71.0,424.0,0.68608415,-194.0,593.0,1.120983,64.0,790.0,1.2559619,161.0,645.0,1.0696517,42.0,855.0,1.3093415,202.0
0,-5.12,262.14,-2.05,204.3,680.0,0.99270076,-5.0,472.0,0.8740741,-68.0,586.0,0.92283463,-49.0,601.0,0.8956781,-70.0,424.0,0.68608415,-194.0,594.0,1.1228733,65.0,790.0,1.2559619,161.0,645.0,1.0696517,42.0,855.0,1.3093415,202.0
0,-6.14,263.17,-2.05,206.7,680.0,0.99270076,-5.0,472.0,0.8740741,-68.0,586.0,0.92283463,-49.0,602.0,0.8971684,-69.0,424.0,0.68608415,-194.0,596.0,1.126654,67.0,790.0,1.2559619,161.0,645.0,1.0696517,42.0,855.0,1.3093415,202.0
0,-6.14,263.17,-2.05,206.7,683.0,0.99708027,-2.0,470.0,0.8703704,-70.0,586.0,0.92283463,-49.0,601.0,0.8956781,-70.0,426.0,0.6893204,-192.0,595.0,1.1247637,66.0,791.0,1.2575517,162.0,644.0,1.0679934,41.0,850.0,1.3016845,197.0
0,-6.14,263.17,-3.07,206.8,675.0,0.98540145,-10.0,467.0,0.8648148,-73.0,584.0,0.91968507,-51.0,601.0,0.8956781,-70.0,427.0,0.69093853,-191.0,608.0,1.1493384,79.0,783.0,1.2448331,154.0,636.0,1.0547264,33.0,848.0,1.2986218,195.0
0,-6.14,263.17,-3.07,206.8,675.0,0.98540145,-10.0,467.0,0.8648148,-73.0,585.0,0.9212598,-50.0,601.0,0.8956781,-70.0,435.0,0.70388347,-183.0,608.0,1.1493384,79.0,783.0,1.2448331,154.0,636.0,1.0547264,33.0,851.0,1.303216,198.0
0,-5.12,262.14,-1.02,206.2,675.0,0.98540145,-10.0,467.0,0.8648148,-73.0,585.0,0.9212598,-50.0,602.0,0.8971684,-69.0,435.0,0.70388347,-183.0,608.0,1.1493384,79.0,784.0,1.2464229,155.0,636.0,1.0547264,33.0,851.0,1.303216,198.0
0,-5.12,262.14,-1.02,206.2,676.0,0.9868613,-9.0,468.0,0.8666667,-72.0,585.0,0.9212598,-50.0,602.0,0.8971684,-69.0,438.0,0.70873785,-180.0,608.0,1.1493384,79.0,784.0,1.2464229,155.0,637.0,1.0563848,34.0,851.0,1.303216,198.0
0,-3.07,262.14,-2.05,203.8,675.0,0.98540145,-10.0,468.0,0.8666667,-72.0,584.0,0.91968507,-51.0,602.0,0.8971684,-69.0,440.0,0.7119741,-178.0,605.0,1.1436673,76.0,780.0,1.2400635,151.0,636.0,1.0547264,33.0,846.0,1.2955589,193.0
0,-3.07,262.14,-2.05,203.8,675.0,0.98540145,-10.0,467.0,0.8648148,-73.0,584.0,0.91968507,-51.0,602.0,0.8971684,-69.0,440.0,0.7119741,-178.0,605.0,1.1436673,76.0,777.0,1.2352941,148.0,636.0,1.0547264,33.0,845.0,1.2940276,192.0
0,-5.12,264.19,-2.05,199.4,675.0,0.98540145,-10.0,465.0,0.8611111,-75.0,584.0,0.91968507,-51.0,602.0,0.8971684,-69.0,440.0,0.7119741,-178.0,605.0,1.1436673,76.0,774.0,1.2305247,145.0,632.0,1.0480928,29.0,843.0,1.2909647,190.0
0,-5.12,264.19,-2.05,199.4,673.0,0.9824818,-12.0,464.0,0.85925925,-76.0,583.0,0.91811025,-52.0,602.0,0.8971684,-69.0,440.0,0.7119741,-178.0,605.0,1.1436673,76.0,774.0,1.2305247,145.0,632.0,1.0480928,29.0,835.0,1.2787136,182.0
0,-4.1,263.17,-3.07,202.7,678.0,0.989781,-7.0,465.0,0.8611111,-75.0,582.0,0.91653544,-53.0,608.0,0.9061103,-63.0,440.0,0.7119741,-178.0,605.0,1.1436673,76.0,780.0,1.2400635,151.0,636.0,1.0547264,33.0,839.0,1.2848392,186.0
0,-4.1,263.17,-3.07,202.7,680.0,0.99270076,-5.0,466.0,0.86296296,-74.0,582.0,0.91653544,-53.0,608.0,0.9061103,-63.0,440.0,0.7119741,-178.0,605.0,1.1436673,76.0,784.0,1.2464229,155.0,636.0,1.0547264,33.0,839.0,1.2848392,186.0
0,-6.14,263.17,-3.07,207.8,678.0,0.989781,-7.0,457.0,0.8462963,-83.0,577.0,0.9086614,-58.0,599.0,0.89269745,-72.0,425.0,0.68770224,-193.0,593.0,1.120983,64.0,781.0,1.2416534,152.0,629.0,1.0431178,26.0,832.0,1.2741195,179.0
0,-6.14,263.17,-3.07,207.8,679.0,0.99124086,-6.0,457.0,0.8462963,-83.0,578.0,0.91023624,-57.0,600.0,0.8941878,-71.0,427.0,0.69093853,-191.0,597.0,1.1285444,68.0,782.0,1.2432432,153.0,629.0,1.0431178,26.0,832.0,1.2741195,179.0
0,-4.1,263.17,-2.05,208.5,674.0,0.9839416,-11.0,453.0,0.8388889,-87.0,576.0,0.9070866,-59.0,596.0,0.8882265,-75.0,435.0,0.70388347,-183.0,604.0,1.1417769,75.0,769.0,1.2225755,140.0,621.0,1.0298507,18.0,829.0,1.2695253,176.0
0,-4.1,263.17,-2.05,208.5,674.0,0.9839416,-11.0,453.0,0.8388889,-87.0,576.0,0.9070866,-59.0,596.0,0.8882265,-75.0,443.0,0.71682847,-175.0,604.0,1.1417769,75.0,769.0,1.2225755,140.0,621.0,1.0298507,18.0,829.0,1.2695253,176.0
1,-3.07,263.17,-1.02,203.8,737.0,1.3303249,183.0,542.0,1.0304183,16.0,475.0,0.9424603,-29.0,546.0,0.9837838,-9.0,572.0,0.84615386,-104.0,492.0,1.0,0.0,618.0,1.0938053,53.0,701.0,1.1180223,74.0,522.0,1.0096712,5.0
1,-3.07,263.17,-1.02,203.8,737.0,1.3303249,183.0,542.0,1.0304183,16.0,472.0,0.93650794,-32.0,546.0,0.9837838,-9.0,572.0,0.84615386,-104.0,492.0,1.0,0.0,618.0,1.0938053,53.0,699.0,1.1148325,72.0,522.0,1.0096712,5.0
1,-3.07,263.17,-3.07,202.7,738.0,1.33213,184.0,542.0,1.0304183,16.0,475.0,0.9424603,-29.0,548.0,0.98738736,-7.0,577.0,0.8535503,-99.0,505.0,1.0264227,13.0,619.0,1.0955752,54.0,701.0,1.1180223,74.0,523.0,1.0116054,6.0
1,-3.07,263.17,-3.07,202.7,742.0,1.3393502,188.0,545.0,1.0361217,19.0,475.0,0.9424603,-29.0,549.0,0.9891892,-6.0,579.0,0.85650885,-97.0,508.0,1.0325203,16.0,619.0,1.0955752,54.0,701.0,1.1180223,74.0,523.0,1.0116054,6.0
1,-4.1,263.17,-2.05,204.5,744.0,1.3429602,190.0,543.0,1.0323194,17.0,466.0,0.92460316,-38.0,552.0,0.9945946,-3.0,578.0,0.8550296,-98.0,502.0,1.0203252,10.0,616.0,1.0902655,51.0,690.0,1.1004784,63.0,515.0,0.99613154,-2.0
1,-4.1,263.17,-2.05,204.5,745.0,1.3447653,191.0,544.0,1.0342206,18.0,466.0,0.92460316,-38.0,554.0,0.9981982,-1.0,579.0,0.85650885,-97.0,505.0,1.0264227,13.0,616.0,1.0902655,51.0,690.0,1.1004784,63.0,517.0,1.0,0.0
1,-5.12,263.17,-4.1,203.8,745.0,1.3447653,191.0,545.0,1.0361217,19.0,467.0,0.9265873,-37.0,554.0,0.9981982,-1.0,579.0,0.85650885,-97.0,505.0,1.0264227,13.0,617.0,1.0920354,52.0,693.0,1.1052631,66.0,517.0,1.0,0.0
1,-5.12,263.17,-4.1,203.8,746.0,1.3465704,192.0,545.0,1.0361217,19.0,467.0,0.9265873,-37.0,554.0,0.9981982,-1.0,581.0,0.85946745,-95.0,509.0,1.0345528,17.0,617.0,1.0920354,52.0,693.0,1.1052631,66.0,517.0,1.0,0.0
1,-4.1,262.14,-4.1,200.4,746.0,1.3465704,192.0,545.0,1.0361217,19.0,467.0,0.9265873,-37.0,554.0,0.9981982,-1.0,582.0,0.8609468,-94.0,510.0,1.0365853,18.0,617.0,1.0920354,52.0,693.0,1.1052631,66.0,517.0,1.0,0.0
1,-4.1,262.14,-4.1,200.4,745.0,1.3447653,191.0,545.0,1.0361217,19.0,466.0,0.92460316,-38.0,554.0,0.9981982,-1.0,588.0,0.8698225,-88.0,509.0,1.0345528,17.0,615.0,1.0884956,50.0,689.0,1.0988836,62.0,514.0,0.9941973,-3.0
1,-3.07,262.14,-2.05,199.0,744.0,1.3429602,190.0,544.0,1.0342206,18.0,466.0,0.92460316,-38.0,553.0,0.9963964,-2.0,586.0,0.8668639,-90.0,509.0,1.0345528,17.0,613.0,1.0849558,48.0,688.0,1.0972887,61.0,513.0,0.9922631,-4.0
1,-3.07,262.14,-2.05,199.0,744.0,1.3429602,190.0,542.0,1.0304183,16.0,466.0,0.92460316,-38.0,552.0,0.9945946,-3.0,586.0,0.8668639,-90.0,508.0,1.0325203,16.0,613.0,1.0849558,48.0,688.0,1.0972887,61.0,513.0,0.9922631,-4.0
1,-4.1,263.17,-3.07,205.5,741.0,1.3375452,187.0,539.0,1.0247148,13.0,466.0,0.92460316,-38.0,548.0,0.98738736,-7.0,579.0,0.85650885,-97.0,511.0,1.0386178,19.0,610.0,1.079646,45.0,683.0,1.0893142,56.0,516.0,0.99806577,-1.0
1,-4.1,263.17,-3.07,205.5,741.0,1.3375452,187.0,539.0,1.0247148,13.0,467.0,0.9265873,-37.0,548.0,0.98738736,-7.0,579.0,0.85650885,-97.0,512.0,1.0406504,20.0,611.0,1.0814159,46.0,684.0,1.0909091,57.0,516.0,0.99806577,-1.0
1,-5.12,263.17,-4.1,205.0,741.0,1.3375452,187.0,535.0,1.0171102,9.0,464.0,0.9206349,-40.0,547.0,0.9855856,-8.0,578.0,0.8550296,-98.0,507.0,1.0304878,15.0,607.0,1.0743363,42.0,681.0,1.0861244,54.0,510.0,0.9864603,-7.0
1,-5.12,263.17,-4.1,205.0,741.0,1.3375452,187.0,535.0,1.0171102,9.0,464.0,0.9206349,-40.0,547.0,0.9855856,-8.0,578.0,0.8550296,-98.0,507.0,1.0304878,15.0,607.0,1.0743363,42.0,682.0,1.0877193,55.0,510.0,0.9864603,-7.0
1,-4.1,263.17,-2.05,200.8,741.0,1.3375452,187.0,534.0,1.0152091,8.0,463.0,0.9186508,-41.0,547.0,0.9855856,-8.0,578.0,0.8550296,-98.0,508.0,1.0325203,16.0,605.0,1.0707965,40.0,676.0,1.0781499,49.0,500.0,0.96711797,-17.0
1,-4.1,263.17,-2.05,200.8,741.0,1.3375452,187.0,532.0,1.0114069,6.0,463.0,0.9186508,-41.0,546.0,0.9837838,-9.0,578.0,0.8550296,-98.0,508.0,1.0325203,16.0,604.0,1.0690266,39.0,675.0,1.076555,48.0,500.0,0.96711797,-17.0
1,-3.07,263.17,-2.05,204.6,740.0,1.3357401,186.0,530.0,1.0076046,4.0,463.0,0.9186508,-41.0,544.0,0.9801802,-11.0,574.0,0.84911245,-102.0,508.0,1.0325203,16.0,604.0,1.0690266,39.0,674.0,1.0749601,47.0,500.0,0.96711797,-17.0
1,-3.07,263.17,-2.05,204.6,740.0,1.3357401,186.0,530.0,1.0076046,4.0,460.0,0.9126984,-44.0,543.0,0.97837836,-12.0,574.0,0.84911245,-102.0,499.0,1.0142276,7.0,602.0,1.0654867,37.0,673.0,1.0733652,46.0,499.0,0.96518373,-18.0
1,-4.1,263.17,-3.07,203.2,741.0,1.3375452,187.0,530.0,1.0076046,4.0,463.0,0.9186508,-41.0,544.0,0.9801802,-11.0,578.0,0.8550296,-98.0,502.0,1.0203252,10.0,602.0,1.0654867,37.0,674.0,1.0749601,47.0,499.0,0.96518373,-18.0
1,-4.1,263.17,-3.07,203.2,741.0,1.3375452,187.0,531.0,1.0095057,5.0,463.0,0.9186508,-41.0,546.0,0.9837838,-9.0,579.0,0.85650885,-97.0,502.0,1.0203252,10.0,602.0,1.0654867,37.0,674.0,1.0749601,47.0,499.0,0.96518373,-18.0
1,-3.07,263.17,-3.07,202.0,741.0,1.3375452,187.0,531.0,1.0095057,5.0,463.0,0.9186508,-41.0,546.0,0.9837838,-9.0,581.0,0.85946745,-95.0,502.0,1.0203252,10.0,604.0,1.0690266,39.0,674.0,1.0749601,47.0,499.0,0.96518373,-18.0
1,-3.07,263.17,-3.07,202.0,741.0,1.3375452,187.0,532.0,1.0114069,6.0,463.0,0.9186508,-41.0,547.0,0.9855856,-8.0,581.0,0.85946745,-95.0,502.0,1.0203252,10.0,604.0,1.0690266,39.0,675.0,1.076555,48.0,499.0,0.96518373,-18.0
1,-3.07,263.17,-3.07,200.9,744.0,1.3429602,190.0,534.0,1.0152091,8.0,461.0,0.91468257,-43.0,547.0,0.9855856,-8.0,581.0,0.85946745,-95.0,496.0,1.0081301,4.0,604.0,1.0690266,39.0,674.0,1.0749601,47.0,486.0,0.9400387,-31.0
1,-3.07,263.17,-3.07,200.9,744.0,1.3429602,190.0,532.0,1.0114069,6.0,458.0,0.90873015,-46.0,546.0,0.9837838,-9.0,579.0,0.85650885,-97.0,492.0,1.0,0.0,604.0,1.0690266,39.0,674.0,1.0749601,47.0,486.0,0.9400387,-31.0
1,-4.1,264.19,-4.1,199.5,743.0,1.3411553,189.0,529.0,1.0057034,3.0,459.0,0.91071427,-45.0,544.0,0.9801802,-11.0,585.0,0.86538464,-91.0,502.0,1.0203252,10.0,601.0,1.0637168,36.0,668.0,1.0653907,41.0,491.0,0.9497099,-26.0
1,-4.1,264.19,-4.1,199.5,743.0,1.3411553,189.0,527.0,1.0019011,1.0,458.0,0.90873015,-46.0,544.0,0.9801802,-11.0,581.0,0.85946745,-95.0,496.0,1.0081301,4.0,602.0,1.0654867,37.0,668.0,1.0653907,41.0,490.0,0.9477756,-27.0
1,-4.1,263.17,-3.07,200.7,742.0,1.3393502,188.0,527.0,1.0019011,1.0,458.0,0.90873015,-46.0,543.0,0.97837836,-12.0,581.0,0.85946745,-95.0,496.0,1.0081301,4.0,596.0,1.0548673,31.0,667.0,1.0637958,40.0,490.0,0.9477756,-27.0
1,-4.1,263.17,-3.07,200.7,740.0,1.3357401,186.0,527.0,1.0019011,1.0,458.0,0.90873015,-46.0,543.0,0.97837836,-12.0,581.0,0.85946745,-95.0,496.0,1.0081301,4.0,595.0,1.0530974,30.0,666.0,1.0622009,39.0,489.0,0.9458414,-28.0
1,-4.1,262.14,-3.07,201.9,744.0,1.3429602,190.0,523.0,0.99429655,-3.0,458.0,0.90873015,-46.0,542.0,0.97657657,-13.0,578.0,0.8550296,-98.0,496.0,1.0081301,4.0,596.0,1.0548673,31.0,666.0,1.0622009,39.0,487.0,0.9419729,-30.0
1,-4.1,262.14,-3.07,201.9,744.0,1.3429602,190.0,521.0,0.9904943,-5.0,455.0,0.9027778,-49.0,542.0,0.97657657,-13.0,578.0,0.8550296,-98.0,492.0,1.0,0.0,595.0,1.0530974,30.0,664.0,1.0590112,37.0,484.0,0.9361702,-33.0
1,-4.1,263.17,-1.02,205.6,744.0,1.3429602,190.0,521.0,0.9904943,-5.0,454.0,0.9007937,-50.0,542.0,0.97657657,-13.0,575.0,0.8505917,-101.0,490.0,0.99593496,-2.0,594.0,1.0513275,29.0,660.0,1.0526316,33.0,482.0,0.93230176,-35.0
1,-4.1,263.17,-1.02,205.6,744.0,1.3429602,190.0,521.0,0.9904943,-5.0,454.0,0.9007937,-50.0,542.0,0.97657657,-13.0,575.0,0.8505917,-101.0,488.0,0.9918699,-4.0,594.0,1.0513275,29.0,660.0,1.0526316,33.0,481.0,0.9303675,-36.0
1,-3.07,264.19,-1.02,204.5,744.0,1.3429602,190.0,521.0,0.9904943,-5.0,453.0,0.89880955,-51.0,542.0,0.97657657,-13.0,574.0,0.84911245,-102.0,488.0,0.9918699,-4.0,594.0,1.0513275,29.0,660.0,1.0526316,33.0,479.0,0.926499,-38.0
1,-3.07,264.19,-1.02,204.5,744.0,1.3429602,190.0,522.0,0.99239546,-4.0,454.0,0.9007937,-50.0,544.0,0.9801802,-11.0,575.0,0.8505917,-101.0,488.0,0.9918699,-4.0,595.0,1.0530974,30.0,660.0,1.0526316,33.0,479.0,0.926499,-38.0
1,-3.07,263.17,-3.07,205.3,747.0,1.3483754,193.0,522.0,0.99239546,-4.0,454.0,0.9007937,-50.0,544.0,0.9801802,-11.0,578.0,0.8550296,-98.0,490.0,0.99593496,-2.0,595.0,1.0530974,30.0,661.0,1.0542265,34.0,479.0,0.926499,-38.0
1,-3.07,263.17,-3.07,205.3,750.0,1.3537906,196.0,522.0,0.99239546,-4.0,454.0,0.9007937,-50.0,544.0,0.9801802,-11.0,579.0,0.85650885,-97.0,492.0,1.0,0.0,595.0,1.0530974,30.0,661.0,1.0542265,34.0,479.0,0.926499,-38.0
1,-2.05,262.14,-3.07,207.5,750.0,1.3537906,196.0,522.0,0.99239546,-4.0,454.0,0.9007937,-50.0,544.0,0.9801802,-11.0,581.0,0.85946745,-95.0,492.0,1.0,0.0,595.0,1.0530974,30.0,661.0,1.0542265,34.0,479.0,0.926499,-38.0
1,-2.05,262.14,-3.07,207.5,751.0,1.3555957,197.0,520.0,0.98859316,-6.0,453.0,0.89880955,-51.0,544.0,0.9801802,-11.0,579.0,0.85650885,-97.0,488.0,0.9918699,-4.0,596.0,1.0548673,31.0,664.0,1.0590112,37.0,481.0,0.9303675,-36.0
1,-3.07,262.14,-3.07,205.4,751.0,1.3555957,197.0,520.0,0.98859316,-6.0,451.0,0.89484125,-53.0,544.0,0.9801802,-11.0,578.0,0.8550296,-98.0,488.0,0.9918699,-4.0,594.0,1.0513275,29.0,658.0,1.0494418,31.0,471.0,0.91102517,-46.0
