taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-5.12,263.17,-1.02,201.4,585.0,0.8944954,-69.0,530.0,0.8631922,-84.0,632.0,1.1703703,92.0,600.0,0.9868421,-8.0,570.0,0.9253247,-46.0,908.0,1.4412699,278.0,760.0,1.1801243,116.0,595.0,1.0530974,30.0,705.0,1.2748644,152.0
0,-5.12,263.17,-1.02,201.4,585.0,0.8944954,-69.0,531.0,0.86482084,-83.0,632.0,1.1703703,92.0,600.0,0.9868421,-8.0,570.0,0.9253247,-46.0,908.0,1.4412699,278.0,761.0,1.181677,117.0,595.0,1.0530974,30.0,705.0,1.2748644,152.0
0,-7.17,263.17,-2.05,199.4,587.0,0.8975535,-67.0,530.0,0.8631922,-84.0,632.0,1.1703703,92.0,600.0,0.9868421,-8.0,568.0,0.9220779,-48.0,906.0,1.4380952,276.0,759.0,1.1785715,115.0,594.0,1.0513275,29.0,701.0,1.267631,148.0
0,-7.17,263.17,-2.05,199.4,588.0,0.89908254,-66.0,531.0,0.86482084,-83.0,632.0,1.1703703,92.0,601.0,0.9884868,-7.0,570.0,0.9253247,-46.0,906.0,1.4380952,276.0,759.0,1.1785715,115.0,595.0,1.0530974,30.0,703.0,1.2712477,150.0
0,-7.17,263.17,-2.05,199.4,588.0,0.89908254,-66.0,531.0,0.86482084,-83.0,634.0,1.174074,94.0,601.0,0.9884868,-7.0,571.0,0.9269481,-45.0,909.0,1.4428571,279.0,760.0,1.1801243,116.0,595.0,1.0530974,30.0,703.0,1.2712477,150.0
0,-7.17,265.22,-1.02,201.8,588.0,0.89908254,-66.0,531.0,0.86482084,-83.0,637.0,1.1796297,97.0,602.0,0.99013156,-6.0,571.0,0.9269481,-45.0,909.0,1.4428571,279.0,762.0,1.1832298,118.0,596.0,1.0548673,31.0,705.0,1.2748644,152.0
0,-6.14,263.17,-2.05,203.7,588.0,0.89908254,-66.0,531.0,0.86482084,-83.0,632.0,1.1703703,92.0,602.0,0.99013156,-6.0,572.0,0.9285714,-44.0,910.0,1.4444444,280.0,760.0,1.1801243,116.0,598.0,1.0584071,33.0,705.0,1.2748644,152.0
0,-6.14,263.17,-2.05,203.7,588.0,0.89908254,-66.0,531.0,0.86482084,-83.0,632.0,1.1703703,92.0,601.0,0.9884868,-7.0,572.0,0.9285714,-44.0,909.0,1.4428571,279.0,760.0,1.1801243,116.0,598.0,1.0584071,33.0,705.0,1.2748644,152.0
0,-6.14,264.19,-2.05,201.8,584.0,0.8929664,-70.0,531.0,0.86482084,-83.0,632.0,1.1703703,92.0,600.0,0.9868421,-8.0,572.0,0.9285714,-44.0,909.0,1.4428571,279.0,760.0,1.1801243,116.0,598.0,1.0584071,33.0,705.0,1.2748644,152.0
0,-6.14,264.19,-2.05,201.8,588.0,0.89908254,-66.0,531.0,0.86482084,-83.0,638.0,1.1814815,98.0,601.0,0.9884868,-7.0,574.0,0.9318182,-42.0,909.0,1.4428571,279.0,762.0,1.1832298,118.0,599.0,1.060177,34.0,705.0,1.2748644,152.0
0,-7.17,263.17,-2.05,199.7,588.0,0.89908254,-66.0,532.0,0.86644953,-82.0,638.0,1.1814815,98.0,601.0,0.9884868,-7.0,574.0,0.9318182,-42.0,909.0,1.4428571,279.0,762.0,1.1832298,118.0,600.0,1.0619469,35.0,705.0,1.2748644,152.0
0,-7.17,263.17,-2.05,199.7,588.0,0.89908254,-66.0,533.0,0.8680782,-81.0,638.0,1.1814815,98.0,601.0,0.9884868,-7.0,574.0,0.9318182,-42.0,910.0,1.4444444,280.0,764.0,1.1863354,120.0,600.0,1.0619469,35.0,707.0,1.278481,154.0
0,-6.14,263.17,-3.07,203.6,590.0,0.9021407,-64.0,534.0,0.86970687,-80.0,639.0,1.1833333,99.0,602.0,0.99013156,-6.0,576.0,0.9350649,-40.0,910.0,1.4444444,280.0,764.0,1.1863354,120.0,601.0,1.0637168,36.0,707.0,1.278481,154.0
0,-6.14,263.17,-3.07,203.6,593.0,0.90672785,-61.0,535.0,0.8713355,-79.0,639.0,1.1833333,99.0,601.0,0.9884868,-7.0,578.0,0.9383117,-38.0,909.0,1.4428571,279.0,764.0,1.1863354,120.0,601.0,1.0637168,36.0,705.0,1.2748644,152.0
0,-6.14,263.17,-1.02,205.7,593.0,0.90672785,-61.0,535.0,0.8713355,-79.0,639.0,1.1833333,99.0,601.0,0.9884868,-7.0,578.0,0.9383117,-38.0,909.0,1.4428571,279.0,764.0,1.1863354,120.0,600.0,1.0619469,35.0,704.0,1.273056,151.0
0,-6.14,263.17,-1.02,205.7,593.0,0.90672785,-61.0,535.0,0.8713355,-79.0,639.0,1.1833333,99.0,601.0,0.9884868,-7.0,578.0,0.9383117,-38.0,909.0,1.4428571,279.0,764.0,1.1863354,120.0,600.0,1.0619469,35.0,704.0,1.273056,151.0
0,-7.17,262.14,-2.05,202.1,593.0,0.90672785,-61.0,535.0,0.8713355,-79.0,639.0,1.1833333,99.0,601.0,0.9884868,-7.0,574.0,0.9318182,-42.0,909.0,1.4428571,279.0,763.0,1.1847826,119.0,600.0,1.0619469,35.0,704.0,1.273056,151.0
0,-7.17,262.14,-2.05,202.1,589.0,0.90061164,-65.0,535.0,0.8713355,-79.0,639.0,1.1833333,99.0,601.0,0.9884868,-7.0,574.0,0.9318182,-42.0,909.0,1.4428571,279.0,763.0,1.1847826,119.0,600.0,1.0619469,35.0,704.0,1.273056,151.0
0,-7.17,263.17,-2.05,199.8,596.0,0.91131496,-58.0,537.0,0.87459284,-77.0,643.0,1.1907407,103.0,604.0,0.9934211,-4.0,579.0,0.9399351,-37.0,913.0,1.4492064,283.0,764.0,1.1863354,120.0,601.0,1.0637168,36.0,705.0,1.2748644,152.0
0,-7.17,263.17,-2.05,199.8,596.0,0.91131496,-58.0,539.0,0.8778502,-75.0,644.0,1.1925926,104.0,604.0,0.9934211,-4.0,579.0,0.9399351,-37.0,915.0,1.4523809,285.0,764.0,1.1863354,120.0,601.0,1.0637168,36.0,705.0,1.2748644,152.0
0,-6.14,263.17,-2.05,200.8,601.0,0.9189603,-53.0,540.0,0.8794788,-74.0,643.0,1.1907407,103.0,604.0,0.9934211,-4.0,578.0,0.9383117,-38.0,914.0,1.4507936,284.0,764.0,1.1863354,120.0,601.0,1.0637168,36.0,705.0,1.2748644,152.0
0,-6.14,263.17,-2.05,200.8,601.0,0.9189603,-53.0,540.0,0.8794788,-74.0,643.0,1.1907407,103.0,604.0,0.9934211,-4.0,578.0,0.9383117,-38.0,914.0,1.4507936,284.0,764.0,1.1863354,120.0,601.0,1.0637168,36.0,705.0,1.2748644,152.0
0,-6.14,264.19,-2.05,200.6,596.0,0.91131496,-58.0,538.0,0.8762215,-76.0,643.0,1.1907407,103.0,601.0,0.9884868,-7.0,574.0,0.9318182,-42.0,913.0,1.4492064,283.0,760.0,1.1801243,116.0,601.0,1.0637168,36.0,705.0,1.2748644,152.0
0,-6.14,264.19,-2.05,200.6,596.0,0.91131496,-58.0,540.0,0.8794788,-74.0,643.0,1.1907407,103.0,601.0,0.9884868,-7.0,574.0,0.9318182,-42.0,914.0,1.4507936,284.0,760.0,1.1801243,116.0,601.0,1.0637168,36.0,705.0,1.2748644,152.0
0,-7.17,263.17,-2.05,205.2,601.0,0.9189603,-53.0,541.0,0.8811075,-73.0,643.0,1.1907407,103.0,604.0,0.9934211,-4.0,578.0,0.9383117,-38.0,914.0,1.4507936,284.0,764.0,1.1863354,120.0,601.0,1.0637168,36.0,705.0,1.2748644,152.0
0,-7.17,263.17,-2.05,205.2,605.0,0.9250764,-49.0,541.0,0.8811075,-73.0,643.0,1.1907407,103.0,604.0,0.9934211,-4.0,578.0,0.9383117,-38.0,914.0,1.4507936,284.0,764.0,1.1863354,120.0,603.0,1.0672567,38.0,705.0,1.2748644,152.0
0,-7.17,263.17,-2.05,205.2,605.0,0.9250764,-49.0,542.0,0.88273615,-72.0,643.0,1.1907407,103.0,606.0,0.99671054,-2.0,578.0,0.9383117,-38.0,915.0,1.4523809,285.0,764.0,1.1863354,120.0,603.0,1.0672567,38.0,706.0,1.2766727,153.0
0,-5.12,263.17,-4.1,206.4,605.0,0.9250764,-49.0,541.0,0.8811075,-73.0,645.0,1.1944444,105.0,607.0,0.99835527,-1.0,578.0,0.9383117,-38.0,915.0,1.4523809,285.0,764.0,1.1863354,120.0,604.0,1.0690266,39.0,705.0,1.2748644,152.0
0,-5.12,263.17,-4.1,206.4,603.0,0.92201835,-51.0,541.0,0.8811075,-73.0,643.0,1.1907407,103.0,604.0,0.9934211,-4.0,578.0,0.9383117,-38.0,915.0,1.4523809,285.0,764.0,1.1863354,120.0,604.0,1.0690266,39.0,704.0,1.273056,151.0
0,-6.14,263.17,-3.07,201.0,598.0,0.9143731,-56.0,541.0,0.8811075,-73.0,643.0,1.1907407,103.0,604.0,0.9934211,-4.0,578.0,0.9383117,-38.0,915.0,1.4523809,285.0,764.0,1.1863354,120.0,604.0,1.0690266,39.0,704.0,1.273056,151.0
0,-4.1,263.17,-2.05,199.6,598.0,0.9143731,-56.0,540.0,0.8794788,-74.0,643.0,1.1907407,103.0,604.0,0.9934211,-4.0,578.0,0.9383117,-38.0,914.0,1.4507936,284.0,764.0,1.1863354,120.0,604.0,1.0690266,39.0,702.0,1.2694395,149.0
0,-4.1,263.17,-2.05,199.6,598.0,0.9143731,-56.0,540.0,0.8794788,-74.0,643.0,1.1907407,103.0,604.0,0.9934211,-4.0,576.0,0.9350649,-40.0,914.0,1.4507936,284.0,760.0,1.1801243,116.0,604.0,1.0690266,39.0,702.0,1.2694395,149.0
0,-4.1,263.17,-2.05,199.6,603.0,0.92201835,-51.0,541.0,0.8811075,-73.0,643.0,1.1907407,103.0,604.0,0.9934211,-4.0,576.0,0.9350649,-40.0,915.0,1.4523809,285.0,764.0,1.1863354,120.0,604.0,1.0690266,39.0,703.0,1.2712477,150.0
0,-6.14,263.17,-2.05,202.2,603.0,0.92201835,-51.0,541.0,0.8811075,-73.0,644.0,1.1925926,104.0,605.0,0.9950658,-3.0,576.0,0.9350649,-40.0,915.0,1.4523809,285.0,764.0,1.1863354,120.0,604.0,1.0690266,39.0,703.0,1.2712477,150.0
0,-6.14,263.17,-2.05,202.2,605.0,0.9250764,-49.0,543.0,0.88436484,-71.0,644.0,1.1925926,104.0,605.0,0.9950658,-3.0,576.0,0.9350649,-40.0,915.0,1.4523809,285.0,765.0,1.1878881,121.0,604.0,1.0690266,39.0,703.0,1.2712477,150.0
0,-7.17,262.14,-3.07,200.3,605.0,0.9250764,-49.0,543.0,0.88436484,-71.0,644.0,1.1925926,104.0,605.0,0.9950658,-3.0,576.0,0.9350649,-40.0,915.0,1.4523809,285.0,767.0,1.1909938,123.0,604.0,1.0690266,39.0,703.0,1.2712477,150.0
0,-7.17,262.14,-3.07,200.3,609.0,0.93119264,-45.0,543.0,0.88436484,-71.0,645.0,1.1944444,105.0,604.0,0.9934211,-4.0,576.0,0.9350649,-40.0,915.0,1.4523809,285.0,766.0,1.189441,122.0,603.0,1.0672567,38.0,703.0,1.2712477,150.0
0,-6.14,263.17,-2.05,202.2,605.0,0.9250764,-49.0,543.0,0.88436484,-71.0,644.0,1.1925926,104.0,604.0,0.9934211,-4.0,576.0,0.9350649,-40.0,915.0,1.4523809,285.0,766.0,1.189441,122.0,603.0,1.0672567,38.0,702.0,1.2694395,149.0
0,-6.14,263.17,-2.05,202.2,605.0,0.9250764,-49.0,543.0,0.88436484,-71.0,643.0,1.1907407,103.0,604.0,0.9934211,-4.0,574.0,0.9318182,-42.0,914.0,1.4507936,284.0,766.0,1.189441,122.0,603.0,1.0672567,38.0,702.0,1.2694395,149.0
0,-4.1,263.17,-1.02,203.7,605.0,0.9250764,-49.0,540.0,0.8794788,-74.0,643.0,1.1907407,103.0,604.0,0.9934211,-4.0,573.0,0.9301948,-43.0,914.0,1.4507936,284.0,766.0,1.189441,122.0,603.0,1.0672567,38.0,701.0,1.267631,148.0
1,-5.12,264.19,-2.05,199.2,605.0,1.0503472,29.0,514.0,0.94139194,-32.0,574.0,1.1145631,59.0,630.0,0.9797823,-13.0,611.0,0.9918831,-5.0,697.0,1.5913242,259.0,629.0,0.9458647,-36.0,473.0,0.9653061,-17.0,608.0,1.1805825,93.0
1,-5.12,264.19,-2.05,199.2,605.0,1.0503472,29.0,513.0,0.9395604,-33.0,573.0,1.1126213,58.0,630.0,0.9797823,-13.0,611.0,0.9918831,-5.0,697.0,1.5913242,259.0,624.0,0.93834585,-41.0,473.0,0.9653061,-17.0,608.0,1.1805825,93.0
1,-5.12,263.17,-4.1,204.3,605.0,1.0503472,29.0,513.0,0.9395604,-33.0,573.0,1.1126213,58.0,630.0,0.9797823,-13.0,611.0,0.9918831,-5.0,697.0,1.5913242,259.0,622.0,0.9353383,-43.0,473.0,0.9653061,-17.0,606.0,1.176699,91.0
1,-5.12,263.17,-4.1,204.3,605.0,1.0503472,29.0,513.0,0.9395604,-33.0,573.0,1.1126213,58.0,630.0,0.9797823,-13.0,611.0,0.9918831,-5.0,697.0,1.5913242,259.0,620.0,0.93233085,-45.0,472.0,0.9632653,-18.0,605.0,1.1747572,90.0
1,-5.12,263.17,-4.1,204.3,605.0,1.0503472,29.0,513.0,0.9395604,-33.0,573.0,1.1126213,58.0,630.0,0.9797823,-13.0,610.0,0.99025977,-6.0,697.0,1.5913242,259.0,620.0,0.93233085,-45.0,471.0,0.9612245,-19.0,604.0,1.1728156,89.0
1,-5.12,263.17,-1.02,206.8,605.0,1.0503472,29.0,514.0,0.94139194,-32.0,574.0,1.1145631,59.0,630.0,0.9797823,-13.0,611.0,0.9918831,-5.0,697.0,1.5913242,259.0,621.0,0.9338346,-44.0,472.0,0.9632653,-18.0,604.0,1.1728156,89.0
1,-5.12,263.17,-1.02,206.8,605.0,1.0503472,29.0,514.0,0.94139194,-32.0,574.0,1.1145631,59.0,630.0,0.9797823,-13.0,611.0,0.9918831,-5.0,698.0,1.5936073,260.0,622.0,0.9353383,-43.0,473.0,0.9653061,-17.0,605.0,1.1747572,90.0
1,-4.1,263.17,-2.05,205.1,605.0,1.0503472,29.0,514.0,0.94139194,-32.0,574.0,1.1145631,59.0,631.0,0.9813375,-12.0,611.0,0.9918831,-5.0,698.0,1.5936073,260.0,624.0,0.93834585,-41.0,473.0,0.9653061,-17.0,606.0,1.176699,91.0
1,-4.1,263.17,-2.05,205.1,605.0,1.0503472,29.0,514.0,0.94139194,-32.0,574.0,1.1145631,59.0,631.0,0.9813375,-12.0,612.0,0.9935065,-4.0,698.0,1.5936073,260.0,624.0,0.93834585,-41.0,473.0,0.9653061,-17.0,606.0,1.176699,91.0
1,-3.07,262.14,-3.07,206.9,605.0,1.0503472,29.0,514.0,0.94139194,-32.0,574.0,1.1145631,59.0,631.0,0.9813375,-12.0,616.0,1.0,0.0,704.0,1.6073059,266.0,623.0,0.9368421,-42.0,472.0,0.9632653,-18.0,608.0,1.1805825,93.0
1,-3.07,262.14,-3.07,206.9,605.0,1.0503472,29.0,514.0,0.94139194,-32.0,574.0,1.1145631,59.0,631.0,0.9813375,-12.0,616.0,1.0,0.0,704.0,1.6073059,266.0,623.0,0.9368421,-42.0,472.0,0.9632653,-18.0,608.0,1.1805825,93.0
1,-5.12,264.19,-5.12,205.2,605.0,1.0503472,29.0,514.0,0.94139194,-32.0,574.0,1.1145631,59.0,631.0,0.9813375,-12.0,616.0,1.0,0.0,698.0,1.5936073,260.0,623.0,0.9368421,-42.0,472.0,0.9632653,-18.0,607.0,1.1786407,92.0
1,-5.12,264.19,-5.12,205.2,604.0,1.0486112,28.0,514.0,0.94139194,-32.0,574.0,1.1145631,59.0,631.0,0.9813375,-12.0,611.0,0.9918831,-5.0,697.0,1.5913242,259.0,623.0,0.9368421,-42.0,472.0,0.9632653,-18.0,607.0,1.1786407,92.0
1,-5.12,263.17,-3.07,199.3,603.0,1.046875,27.0,514.0,0.94139194,-32.0,574.0,1.1145631,59.0,631.0,0.9813375,-12.0,611.0,0.9918831,-5.0,697.0,1.5913242,259.0,623.0,0.9368421,-42.0,472.0,0.9632653,-18.0,607.0,1.1786407,92.0
1,-5.12,263.17,-3.07,199.3,604.0,1.0486112,28.0,514.0,0.94139194,-32.0,575.0,1.1165049,60.0,632.0,0.9828927,-11.0,615.0,0.9983766,-1.0,697.0,1.5913242,259.0,623.0,0.9368421,-42.0,473.0,0.9653061,-17.0,608.0,1.1805825,93.0
1,-5.12,262.14,-5.12,203.1,604.0,1.0486112,28.0,516.0,0.94505495,-30.0,576.0,1.1184466,61.0,633.0,0.9844479,-10.0,616.0,1.0,0.0,704.0,1.6073059,266.0,628.0,0.9443609,-37.0,474.0,0.96734697,-16.0,612.0,1.1883495,97.0
1,-5.12,262.14,-5.12,203.1,601.0,1.0434028,25.0,516.0,0.94505495,-30.0,576.0,1.1184466,61.0,635.0,0.9875583,-8.0,616.0,1.0,0.0,704.0,1.6073059,266.0,627.0,0.94285715,-38.0,474.0,0.96734697,-16.0,612.0,1.1883495,97.0
1,-4.1,264.19,-1.02,208.5,600.0,1.0416666,24.0,514.0,0.94139194,-32.0,575.0,1.1165049,60.0,634.0,0.9860031,-9.0,616.0,1.0,0.0,704.0,1.6073059,266.0,623.0,0.9368421,-42.0,472.0,0.9632653,-18.0,612.0,1.1883495,97.0
1,-4.1,264.19,-1.02,208.5,600.0,1.0416666,24.0,514.0,0.94139194,-32.0,575.0,1.1165049,60.0,634.0,0.9860031,-9.0,617.0,1.0016234,1.0,705.0,1.6095891,267.0,623.0,0.9368421,-42.0,473.0,0.9653061,-17.0,615.0,1.1941748,100.0
1,-5.12,264.19,-1.02,206.1,601.0,1.0434028,25.0,514.0,0.94139194,-32.0,576.0,1.1184466,61.0,635.0,0.9875583,-8.0,620.0,1.0064934,4.0,709.0,1.6187215,271.0,623.0,0.9368421,-42.0,473.0,0.9653061,-17.0,615.0,1.1941748,100.0
1,-5.12,264.19,-1.02,206.1,601.0,1.0434028,25.0,514.0,0.94139194,-32.0,576.0,1.1184466,61.0,635.0,0.9875583,-8.0,621.0,1.0081168,5.0,712.0,1.6255708,274.0,625.0,0.9398496,-40.0,473.0,0.9653061,-17.0,615.0,1.1941748,100.0
1,-4.1,262.14,-5.12,205.8,603.0,1.046875,27.0,514.0,0.94139194,-32.0,576.0,1.1184466,61.0,635.0,0.9875583,-8.0,621.0,1.0081168,5.0,712.0,1.6255708,274.0,623.0,0.9368421,-42.0,474.0,0.96734697,-16.0,615.0,1.1941748,100.0
1,-4.1,262.14,-5.12,205.8,601.0,1.0434028,25.0,514.0,0.94139194,-32.0,576.0,1.1184466,61.0,635.0,0.9875583,-8.0,620.0,1.0064934,4.0,712.0,1.6255708,274.0,622.0,0.9353383,-43.0,474.0,0.96734697,-16.0,615.0,1.1941748,100.0
1,-4.1,263.17,-3.07,201.6,600.0,1.0416666,24.0,514.0,0.94139194,-32.0,576.0,1.1184466,61.0,635.0,0.9875583,-8.0,616.0,1.0,0.0,709.0,1.6187215,271.0,622.0,0.9353383,-43.0,473.0,0.9653061,-17.0,615.0,1.1941748,100.0
1,-4.1,263.17,-3.07,201.6,600.0,1.0416666,24.0,514.0,0.94139194,-32.0,575.0,1.1165049,60.0,635.0,0.9875583,-8.0,616.0,1.0,0.0,709.0,1.6187215,271.0,622.0,0.9353383,-43.0,473.0,0.9653061,-17.0,615.0,1.1941748,100.0
1,-4.1,263.17,-3.07,201.6,599.0,1.0399306,23.0,510.0,0.93406594,-36.0,575.0,1.1165049,60.0,634.0,0.9860031,-9.0,616.0,1.0,0.0,709.0,1.6187215,271.0,622.0,0.9353383,-43.0,472.0,0.9632653,-18.0,615.0,1.1941748,100.0
1,-5.12,263.17,-3.07,202.6,599.0,1.0399306,23.0,513.0,0.9395604,-33.0,579.0,1.1242719,64.0,636.0,0.9891135,-7.0,625.0,1.0146104,9.0,722.0,1.6484019,284.0,622.0,0.9353383,-43.0,474.0,0.96734697,-16.0,620.0,1.2038835,105.0
1,-5.12,263.17,-3.07,202.6,598.0,1.0381944,22.0,513.0,0.9395604,-33.0,578.0,1.1223301,63.0,636.0,0.9891135,-7.0,625.0,1.0146104,9.0,718.0,1.6392694,280.0,622.0,0.9353383,-43.0,474.0,0.96734697,-16.0,620.0,1.2038835,105.0
1,-4.1,263.17,-2.05,203.5,596.0,1.0347222,20.0,512.0,0.93772894,-34.0,578.0,1.1223301,63.0,636.0,0.9891135,-7.0,625.0,1.0146104,9.0,718.0,1.6392694,280.0,622.0,0.9353383,-43.0,473.0,0.9653061,-17.0,620.0,1.2038835,105.0
1,-4.1,263.17,-2.05,203.5,596.0,1.0347222,20.0,510.0,0.93406594,-36.0,578.0,1.1223301,63.0,636.0,0.9891135,-7.0,625.0,1.0146104,9.0,718.0,1.6392694,280.0,622.0,0.9353383,-43.0,473.0,0.9653061,-17.0,620.0,1.2038835,105.0
1,-4.1,263.17,-1.02,201.4,596.0,1.0347222,20.0,510.0,0.93406594,-36.0,578.0,1.1223301,63.0,636.0,0.9891135,-7.0,625.0,1.0146104,9.0,718.0,1.6392694,280.0,622.0,0.9353383,-43.0,473.0,0.9653061,-17.0,620.0,1.2038835,105.0
1,-4.1,263.17,-1.02,201.4,596.0,1.0347222,20.0,512.0,0.93772894,-34.0,578.0,1.1223301,63.0,637.0,0.9906687,-6.0,628.0,1.0194805,12.0,722.0,1.6484019,284.0,622.0,0.9353383,-43.0,473.0,0.9653061,-17.0,622.0,1.207767,107.0
1,-5.12,263.17,-1.02,199.7,597.0,1.0364584,21.0,512.0,0.93772894,-34.0,578.0,1.1223301,63.0,638.0,0.992224,-5.0,628.0,1.0194805,12.0,731.0,1.6689497,293.0,622.0,0.9353383,-43.0,473.0,0.9653061,-17.0,624.0,1.2116505,109.0
1,-5.12,263.17,-1.02,199.7,598.0,1.0381944,22.0,512.0,0.93772894,-34.0,579.0,1.1242719,64.0,638.0,0.992224,-5.0,631.0,1.0243506,15.0,732.0,1.6712328,294.0,622.0,0.9353383,-43.0,473.0,0.9653061,-17.0,626.0,1.215534,111.0
1,-4.1,263.17,-3.07,199.8,599.0,1.0399306,23.0,511.0,0.9358974,-35.0,581.0,1.1281554,66.0,642.0,0.9984448,-1.0,635.0,1.0308442,19.0,735.0,1.6780822,297.0,622.0,0.9353383,-43.0,472.0,0.9632653,-18.0,622.0,1.207767,107.0
1,-4.1,263.17,-3.07,199.8,599.0,1.0399306,23.0,511.0,0.9358974,-35.0,580.0,1.1262136,65.0,642.0,0.9984448,-1.0,634.0,1.0292208,18.0,733.0,1.673516,295.0,622.0,0.9353383,-43.0,472.0,0.9632653,-18.0,622.0,1.207767,107.0
1,-4.1,262.14,-2.05,207.0,596.0,1.0347222,20.0,511.0,0.9358974,-35.0,580.0,1.1262136,65.0,641.0,0.9968896,-2.0,633.0,1.0275974,17.0,732.0,1.6712328,294.0,622.0,0.9353383,-43.0,472.0,0.9632653,-18.0,621.0,1.2058252,106.0
1,-4.1,262.14,-2.05,207.0,596.0,1.0347222,20.0,511.0,0.9358974,-35.0,580.0,1.1262136,65.0,639.0,0.9937792,-4.0,632.0,1.025974,16.0,727.0,1.6598173,289.0,621.0,0.9338346,-44.0,472.0,0.9632653,-18.0,621.0,1.2058252,106.0
1,-6.14,263.17,-3.07,207.2,596.0,1.0347222,20.0,511.0,0.9358974,-35.0,580.0,1.1262136,65.0,639.0,0.9937792,-4.0,629.0,1.0211039,13.0,725.0,1.6552511,287.0,621.0,0.9338346,-44.0,472.0,0.9632653,-18.0,620.0,1.2038835,105.0
1,-6.14,263.17,-3.07,207.2,596.0,1.0347222,20.0,511.0,0.9358974,-35.0,580.0,1.1262136,65.0,639.0,0.9937792,-4.0,632.0,1.025974,16.0,727.0,1.6598173,289.0,622.0,0.9353383,-43.0,472.0,0.9632653,-18.0,621.0,1.2058252,106.0
1,-4.1,264.19,-1.02,208.7,595.0,1.0329862,19.0,507.0,0.9285714,-39.0,584.0,1.1339806,69.0,640.0,0.9953344,-3.0,642.0,1.0422078,26.0,746.0,1.7031964,308.0,619.0,0.9308271,-46.0,472.0,0.9632653,-18.0,628.0,1.2194175,113.0
