taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-5.12,262.14,-2.05,203.7,628.0,1.0790378,46.0,577.0,0.9351702,-40.0,737.0,1.1149774,76.0,543.0,0.98548096,-8.0,711.0,1.0580357,39.0,789.0,1.4720149,253.0,784.0,1.1718984,115.0,585.0,0.99489796,-3.0,618.0,1.1297989,71.0
0,-5.12,262.14,-2.05,199.1,626.0,1.0756013,44.0,576.0,0.9335494,-41.0,737.0,1.1149774,76.0,544.0,0.9872958,-7.0,712.0,1.0595238,40.0,790.0,1.4738806,254.0,783.0,1.1704036,114.0,583.0,0.9914966,-5.0,618.0,1.1297989,71.0
0,-5.12,262.14,-2.05,199.1,626.0,1.0756013,44.0,576.0,0.9335494,-41.0,737.0,1.1149774,76.0,544.0,0.9872958,-7.0,711.0,1.0580357,39.0,790.0,1.4738806,254.0,781.0,1.1674141,112.0,583.0,0.9914966,-5.0,618.0,1.1297989,71.0
0,-4.1,263.17,-1.02,200.3,623.0,1.0704467,41.0,574.0,0.9303079,-43.0,736.0,1.1134645,75.0,540.0,0.9800363,-11.0,708.0,1.0535715,36.0,790.0,1.4738806,254.0,777.0,1.161435,108.0,581.0,0.9880952,-7.0,618.0,1.1297989,71.0
0,-4.1,263.17,-1.02,200.3,624.0,1.0721649,42.0,575.0,0.9319287,-42.0,737.0,1.1149774,76.0,541.0,0.98185116,-10.0,711.0,1.0580357,39.0,790.0,1.4738806,254.0,781.0,1.1674141,112.0,583.0,0.9914966,-5.0,620.0,1.1334552,73.0
0,-5.12,264.19,-4.1,205.3,625.0,1.0738832,43.0,576.0,0.9335494,-41.0,737.0,1.1149774,76.0,541.0,0.98185116,-10.0,711.0,1.0580357,39.0,790.0,1.4738806,254.0,781.0,1.1674141,112.0,583.0,0.9914966,-5.0,620.0,1.1334552,73.0
0,-5.12,264.19,-4.1,205.3,626.0,1.0756013,44.0,576.0,0.9335494,-41.0,737.0,1.1149774,76.0,542.0,0.98366606,-9.0,711.0,1.0580357,39.0,792.0,1.4776119,256.0,783.0,1.1704036,114.0,584.0,0.99319726,-4.0,621.0,1.1352834,74.0
0,-6.14,263.17,-3.07,204.1,627.0,1.0773196,45.0,577.0,0.9351702,-40.0,740.0,1.1195159,79.0,542.0,0.98366606,-9.0,711.0,1.0580357,39.0,792.0,1.4776119,256.0,785.0,1.1733931,116.0,584.0,0.99319726,-4.0,621.0,1.1352834,74.0
0,-6.14,263.17,-3.07,204.1,626.0,1.0756013,44.0,576.0,0.9335494,-41.0,737.0,1.1149774,76.0,542.0,0.98366606,-9.0,711.0,1.0580357,39.0,790.0,1.4738806,254.0,785.0,1.1733931,116.0,586.0,0.99659866,-2.0,624.0,1.1407678,77.0
0,-4.1,263.17,-3.07,203.5,626.0,1.0756013,44.0,576.0,0.9335494,-41.0,737.0,1.1149774,76.0,542.0,0.98366606,-9.0,711.0,1.0580357,39.0,790.0,1.4738806,254.0,784.0,1.1718984,115.0,584.0,0.99319726,-4.0,624.0,1.1407678,77.0
0,-4.1,263.17,-3.07,203.5,626.0,1.0756013,44.0,576.0,0.9335494,-41.0,737.0,1.1149774,76.0,541.0,0.98185116,-10.0,711.0,1.0580357,39.0,790.0,1.4738806,254.0,784.0,1.1718984,115.0,584.0,0.99319726,-4.0,621.0,1.1352834,74.0
0,-4.1,263.17,-3.07,203.5,626.0,1.0756013,44.0,576.0,0.9335494,-41.0,737.0,1.1149774,76.0,541.0,0.98185116,-10.0,711.0,1.0580357,39.0,790.0,1.4738806,254.0,783.0,1.1704036,114.0,584.0,0.99319726,-4.0,621.0,1.1352834,74.0
0,-4.1,263.17,-3.07,208.5,626.0,1.0756013,44.0,575.0,0.9319287,-42.0,740.0,1.1195159,79.0,542.0,0.98366606,-9.0,711.0,1.0580357,39.0,792.0,1.4776119,256.0,782.0,1.1689088,113.0,583.0,0.9914966,-5.0,623.0,1.1389396,76.0
0,-4.1,263.17,-3.07,208.5,629.0,1.0807561,47.0,576.0,0.9335494,-41.0,741.0,1.1210288,80.0,542.0,0.98366606,-9.0,711.0,1.0580357,39.0,793.0,1.4794776,257.0,783.0,1.1704036,114.0,584.0,0.99319726,-4.0,623.0,1.1389396,76.0
0,-4.1,263.17,-1.02,205.0,629.0,1.0807561,47.0,576.0,0.9335494,-41.0,741.0,1.1210288,80.0,542.0,0.98366606,-9.0,712.0,1.0595238,40.0,793.0,1.4794776,257.0,784.0,1.1718984,115.0,584.0,0.99319726,-4.0,623.0,1.1389396,76.0
0,-4.1,263.17,-1.02,205.0,626.0,1.0756013,44.0,576.0,0.9335494,-41.0,740.0,1.1195159,79.0,542.0,0.98366606,-9.0,712.0,1.0595238,40.0,793.0,1.4794776,257.0,785.0,1.1733931,116.0,586.0,0.99659866,-2.0,623.0,1.1389396,76.0
0,-6.14,262.14,-4.1,203.3,625.0,1.0738832,43.0,576.0,0.9335494,-41.0,740.0,1.1195159,79.0,541.0,0.98185116,-10.0,712.0,1.0595238,40.0,790.0,1.4738806,254.0,785.0,1.1733931,116.0,586.0,0.99659866,-2.0,623.0,1.1389396,76.0
0,-6.14,262.14,-4.1,203.3,625.0,1.0738832,43.0,576.0,0.9335494,-41.0,740.0,1.1195159,79.0,541.0,0.98185116,-10.0,711.0,1.0580357,39.0,790.0,1.4738806,254.0,785.0,1.1733931,116.0,584.0,0.99319726,-4.0,623.0,1.1389396,76.0
0,-5.12,263.17,-2.05,204.6,625.0,1.0738832,43.0,574.0,0.9303079,-43.0,740.0,1.1195159,79.0,541.0,0.98185116,-10.0,710.0,1.0565476,38.0,788.0,1.4701493,252.0,783.0,1.1704036,114.0,583.0,0.9914966,-5.0,623.0,1.1389396,76.0
0,-5.12,263.17,-2.05,204.6,625.0,1.0738832,43.0,574.0,0.9303079,-43.0,739.0,1.118003,78.0,540.0,0.9800363,-11.0,710.0,1.0565476,38.0,786.0,1.4664179,250.0,783.0,1.1704036,114.0,583.0,0.9914966,-5.0,623.0,1.1389396,76.0
0,-5.12,263.17,-3.07,206.2,625.0,1.0738832,43.0,575.0,0.9319287,-42.0,739.0,1.118003,78.0,540.0,0.9800363,-11.0,710.0,1.0565476,38.0,788.0,1.4701493,252.0,783.0,1.1704036,114.0,583.0,0.9914966,-5.0,623.0,1.1389396,76.0
0,-5.12,263.17,-3.07,206.2,625.0,1.0738832,43.0,575.0,0.9319287,-42.0,740.0,1.1195159,79.0,541.0,0.98185116,-10.0,711.0,1.0580357,39.0,788.0,1.4701493,252.0,783.0,1.1704036,114.0,583.0,0.9914966,-5.0,624.0,1.1407678,77.0
0,-5.12,263.17,-1.02,205.0,625.0,1.0738832,43.0,575.0,0.9319287,-42.0,740.0,1.1195159,79.0,541.0,0.98185116,-10.0,712.0,1.0595238,40.0,788.0,1.4701493,252.0,785.0,1.1733931,116.0,584.0,0.99319726,-4.0,624.0,1.1407678,77.0
0,-5.12,263.17,-1.02,205.0,626.0,1.0756013,44.0,576.0,0.9335494,-41.0,741.0,1.1210288,80.0,541.0,0.98185116,-10.0,714.0,1.0625,42.0,790.0,1.4738806,254.0,785.0,1.1733931,116.0,584.0,0.99319726,-4.0,625.0,1.142596,78.0
0,-5.12,265.22,-1.02,203.1,626.0,1.0756013,44.0,576.0,0.9335494,-41.0,742.0,1.1225415,81.0,542.0,0.98366606,-9.0,713.0,1.0610119,41.0,793.0,1.4794776,257.0,783.0,1.1704036,114.0,583.0,0.9914966,-5.0,624.0,1.1407678,77.0
0,-5.12,265.22,-1.02,203.1,626.0,1.0756013,44.0,575.0,0.9319287,-42.0,740.0,1.1195159,79.0,542.0,0.98366606,-9.0,713.0,1.0610119,41.0,793.0,1.4794776,257.0,780.0,1.1659193,111.0,583.0,0.9914966,-5.0,624.0,1.1407678,77.0
0,-5.12,263.17,-2.05,203.3,625.0,1.0738832,43.0,575.0,0.9319287,-42.0,740.0,1.1195159,79.0,542.0,0.98366606,-9.0,713.0,1.0610119,41.0,793.0,1.4794776,257.0,780.0,1.1659193,111.0,583.0,0.9914966,-5.0,623.0,1.1389396,76.0
0,-5.12,263.17,-2.05,203.3,625.0,1.0738832,43.0,574.0,0.9303079,-43.0,740.0,1.1195159,79.0,542.0,0.98366606,-9.0,713.0,1.0610119,41.0,793.0,1.4794776,257.0,779.0,1.1644245,110.0,581.0,0.9880952,-7.0,623.0,1.1389396,76.0
0,-6.14,262.14,-3.07,200.2,625.0,1.0738832,43.0,574.0,0.9303079,-43.0,740.0,1.1195159,79.0,542.0,0.98366606,-9.0,713.0,1.0610119,41.0,793.0,1.4794776,257.0,779.0,1.1644245,110.0,581.0,0.9880952,-7.0,623.0,1.1389396,76.0
0,-6.14,262.14,-3.07,200.2,626.0,1.0756013,44.0,575.0,0.9319287,-42.0,740.0,1.1195159,79.0,543.0,0.98548096,-8.0,715.0,1.0639881,43.0,800.0,1.4925373,264.0,779.0,1.1644245,110.0,583.0,0.9914966,-5.0,623.0,1.1389396,76.0
0,-4.1,263.17,-2.05,199.9,630.0,1.0824742,48.0,576.0,0.9335494,-41.0,742.0,1.1225415,81.0,544.0,0.9872958,-7.0,715.0,1.0639881,43.0,801.0,1.494403,265.0,779.0,1.1644245,110.0,583.0,0.9914966,-5.0,624.0,1.1407678,77.0
0,-4.1,263.17,-2.05,199.9,636.0,1.0927835,54.0,576.0,0.9335494,-41.0,742.0,1.1225415,81.0,546.0,0.9909256,-5.0,715.0,1.0639881,43.0,807.0,1.505597,271.0,779.0,1.1644245,110.0,583.0,0.9914966,-5.0,625.0,1.142596,78.0
1,-3.07,263.17,-3.07,199.1,551.0,0.9565972,-25.0,613.0,1.066087,38.0,530.0,1.1181434,56.0,547.0,0.9147157,-51.0,578.0,0.91167194,-56.0,1013.0,1.4723837,325.0,634.0,1.2782258,138.0,860.0,1.2320917,162.0,798.0,1.6285714,308.0
1,-3.07,263.17,-3.07,199.1,551.0,0.9565972,-25.0,613.0,1.066087,38.0,530.0,1.1181434,56.0,543.0,0.90802675,-55.0,574.0,0.9053628,-60.0,1013.0,1.4723837,325.0,634.0,1.2782258,138.0,854.0,1.2234957,156.0,793.0,1.6183673,303.0
1,-6.14,263.17,-3.07,202.2,552.0,0.9583333,-24.0,612.0,1.0643479,37.0,528.0,1.113924,54.0,546.0,0.9130435,-52.0,570.0,0.89905363,-64.0,1013.0,1.4723837,325.0,633.0,1.2762097,137.0,843.0,1.2077364,145.0,789.0,1.6102041,299.0
1,-6.14,263.17,-3.07,202.2,552.0,0.9583333,-24.0,612.0,1.0643479,37.0,527.0,1.1118144,53.0,543.0,0.90802675,-55.0,570.0,0.89905363,-64.0,1013.0,1.4723837,325.0,633.0,1.2762097,137.0,841.0,1.204871,143.0,789.0,1.6102041,299.0
1,-3.07,263.17,-3.07,207.2,552.0,0.9583333,-24.0,611.0,1.0626087,36.0,527.0,1.1118144,53.0,543.0,0.90802675,-55.0,570.0,0.89905363,-64.0,1013.0,1.4723837,325.0,633.0,1.2762097,137.0,841.0,1.204871,143.0,789.0,1.6102041,299.0
1,-3.07,263.17,-3.07,207.2,554.0,0.9618056,-22.0,612.0,1.0643479,37.0,527.0,1.1118144,53.0,543.0,0.90802675,-55.0,570.0,0.89905363,-64.0,1013.0,1.4723837,325.0,633.0,1.2762097,137.0,841.0,1.204871,143.0,789.0,1.6102041,299.0
1,-3.07,263.17,-3.07,206.8,554.0,0.9618056,-22.0,612.0,1.0643479,37.0,528.0,1.113924,54.0,545.0,0.91137123,-53.0,576.0,0.90851736,-58.0,1013.0,1.4723837,325.0,633.0,1.2762097,137.0,841.0,1.204871,143.0,789.0,1.6102041,299.0
1,-3.07,263.17,-3.07,206.8,554.0,0.9618056,-22.0,613.0,1.066087,38.0,528.0,1.113924,54.0,545.0,0.91137123,-53.0,576.0,0.90851736,-58.0,1013.0,1.4723837,325.0,633.0,1.2762097,137.0,841.0,1.204871,143.0,789.0,1.6102041,299.0
1,-4.1,263.17,-1.02,201.3,555.0,0.9635417,-21.0,613.0,1.066087,38.0,528.0,1.113924,54.0,546.0,0.9130435,-52.0,578.0,0.91167194,-56.0,1013.0,1.4723837,325.0,633.0,1.2762097,137.0,841.0,1.204871,143.0,789.0,1.6102041,299.0
1,-4.1,263.17,-1.02,201.3,554.0,0.9618056,-22.0,615.0,1.0695652,40.0,527.0,1.1118144,53.0,545.0,0.91137123,-53.0,578.0,0.91167194,-56.0,1013.0,1.4723837,325.0,633.0,1.2762097,137.0,840.0,1.2034384,142.0,784.0,1.6,294.0
1,-4.1,263.17,-1.02,201.3,552.0,0.9583333,-24.0,615.0,1.0695652,40.0,526.0,1.1097046,52.0,542.0,0.9063545,-56.0,576.0,0.90851736,-58.0,1013.0,1.4723837,325.0,633.0,1.2762097,137.0,840.0,1.2034384,142.0,776.0,1.5836735,286.0
1,-5.12,262.14,-2.05,199.1,552.0,0.9583333,-24.0,616.0,1.0713043,41.0,526.0,1.1097046,52.0,542.0,0.9063545,-56.0,576.0,0.90851736,-58.0,1013.0,1.4723837,325.0,633.0,1.2762097,137.0,838.0,1.2005731,140.0,776.0,1.5836735,286.0
1,-5.12,262.14,-2.05,199.1,552.0,0.9583333,-24.0,616.0,1.0713043,41.0,526.0,1.1097046,52.0,545.0,0.91137123,-53.0,578.0,0.91167194,-56.0,1013.0,1.4723837,325.0,633.0,1.2762097,137.0,838.0,1.2005731,140.0,776.0,1.5836735,286.0
1,-5.12,262.14,-2.05,199.1,554.0,0.9618056,-22.0,617.0,1.0730435,42.0,526.0,1.1097046,52.0,547.0,0.9147157,-51.0,579.0,0.9132492,-55.0,1013.0,1.4723837,325.0,633.0,1.2762097,137.0,838.0,1.2005731,140.0,776.0,1.5836735,286.0
1,-4.1,264.19,-2.05,199.4,554.0,0.9618056,-22.0,619.0,1.0765218,44.0,526.0,1.1097046,52.0,547.0,0.9147157,-51.0,579.0,0.9132492,-55.0,1013.0,1.4723837,325.0,636.0,1.282258,140.0,840.0,1.2034384,142.0,776.0,1.5836735,286.0
1,-4.1,264.19,-2.05,199.4,556.0,0.9652778,-20.0,619.0,1.0765218,44.0,525.0,1.107595,51.0,547.0,0.9147157,-51.0,576.0,0.90851736,-58.0,1013.0,1.4723837,325.0,633.0,1.2762097,137.0,838.0,1.2005731,140.0,775.0,1.5816326,285.0
1,-5.12,263.17,-2.05,202.8,557.0,0.9670139,-19.0,619.0,1.0765218,44.0,525.0,1.107595,51.0,547.0,0.9147157,-51.0,577.0,0.9100946,-57.0,1013.0,1.4723837,325.0,638.0,1.2862903,142.0,846.0,1.2120343,148.0,775.0,1.5816326,285.0
1,-5.12,263.17,-2.05,202.8,559.0,0.9704861,-17.0,619.0,1.0765218,44.0,525.0,1.107595,51.0,545.0,0.91137123,-53.0,563.0,0.88801265,-71.0,1013.0,1.4723837,325.0,641.0,1.2923387,145.0,843.0,1.2077364,145.0,774.0,1.5795919,284.0
1,-3.07,263.17,-4.1,203.5,559.0,0.9704861,-17.0,619.0,1.0765218,44.0,525.0,1.107595,51.0,545.0,0.91137123,-53.0,563.0,0.88801265,-71.0,1013.0,1.4723837,325.0,641.0,1.2923387,145.0,843.0,1.2077364,145.0,774.0,1.5795919,284.0
1,-3.07,263.17,-4.1,203.5,559.0,0.9704861,-17.0,619.0,1.0765218,44.0,524.0,1.1054852,50.0,545.0,0.91137123,-53.0,562.0,0.88643533,-72.0,1013.0,1.4723837,325.0,641.0,1.2923387,145.0,843.0,1.2077364,145.0,774.0,1.5795919,284.0
1,-4.1,263.17,-2.05,206.3,552.0,0.9583333,-24.0,617.0,1.0730435,42.0,525.0,1.107595,51.0,552.0,0.9230769,-46.0,578.0,0.91167194,-56.0,1013.0,1.4723837,325.0,641.0,1.2923387,145.0,843.0,1.2077364,145.0,784.0,1.6,294.0
1,-4.1,263.17,-2.05,206.3,552.0,0.9583333,-24.0,616.0,1.0713043,41.0,525.0,1.107595,51.0,552.0,0.9230769,-46.0,578.0,0.91167194,-56.0,1013.0,1.4723837,325.0,637.0,1.2842742,141.0,842.0,1.2063037,144.0,782.0,1.5959184,292.0
1,-4.1,263.17,-2.05,206.3,552.0,0.9583333,-24.0,615.0,1.0695652,40.0,525.0,1.107595,51.0,551.0,0.92140466,-47.0,566.0,0.8927445,-68.0,1013.0,1.4723837,325.0,637.0,1.2842742,141.0,840.0,1.2034384,142.0,782.0,1.5959184,292.0
1,-5.12,263.17,-2.05,205.1,549.0,0.953125,-27.0,612.0,1.0643479,37.0,522.0,1.1012658,48.0,548.0,0.916388,-50.0,569.0,0.8974763,-65.0,1013.0,1.4723837,325.0,630.0,1.2701613,134.0,838.0,1.2005731,140.0,778.0,1.5877551,288.0
1,-5.12,263.17,-2.05,205.1,549.0,0.953125,-27.0,611.0,1.0626087,36.0,522.0,1.1012658,48.0,548.0,0.916388,-50.0,568.0,0.89589906,-66.0,1013.0,1.4723837,325.0,630.0,1.2701613,134.0,838.0,1.2005731,140.0,778.0,1.5877551,288.0
1,-3.07,263.17,-1.02,202.9,549.0,0.953125,-27.0,610.0,1.0608696,35.0,521.0,1.0991561,47.0,547.0,0.9147157,-51.0,568.0,0.89589906,-66.0,1013.0,1.4723837,325.0,629.0,1.2681452,133.0,835.0,1.1962751,137.0,776.0,1.5836735,286.0
1,-3.07,263.17,-1.02,202.9,549.0,0.953125,-27.0,610.0,1.0608696,35.0,522.0,1.1012658,48.0,547.0,0.9147157,-51.0,569.0,0.8974763,-65.0,1013.0,1.4723837,325.0,630.0,1.2701613,134.0,838.0,1.2005731,140.0,776.0,1.5836735,286.0
1,-5.12,263.17,-3.07,204.6,549.0,0.953125,-27.0,611.0,1.0626087,36.0,522.0,1.1012658,48.0,547.0,0.9147157,-51.0,579.0,0.9132492,-55.0,1013.0,1.4723837,325.0,630.0,1.2701613,134.0,838.0,1.2005731,140.0,778.0,1.5877551,288.0
1,-5.12,263.17,-3.07,204.6,549.0,0.953125,-27.0,611.0,1.0626087,36.0,522.0,1.1012658,48.0,547.0,0.9147157,-51.0,579.0,0.9132492,-55.0,1013.0,1.4723837,325.0,630.0,1.2701613,134.0,838.0,1.2005731,140.0,778.0,1.5877551,288.0
1,-6.14,262.14,-2.05,201.4,549.0,0.953125,-27.0,611.0,1.0626087,36.0,522.0,1.1012658,48.0,547.0,0.9147157,-51.0,579.0,0.9132492,-55.0,1013.0,1.4723837,325.0,630.0,1.2701613,134.0,838.0,1.2005731,140.0,778.0,1.5877551,288.0
1,-6.14,262.14,-2.05,201.4,549.0,0.953125,-27.0,612.0,1.0643479,37.0,522.0,1.1012658,48.0,542.0,0.9063545,-56.0,577.0,0.9100946,-57.0,1013.0,1.4723837,325.0,634.0,1.2782258,138.0,837.0,1.1991404,139.0,778.0,1.5877551,288.0
1,-4.1,262.14,-3.07,199.2,549.0,0.953125,-27.0,610.0,1.0608696,35.0,522.0,1.1012658,48.0,542.0,0.9063545,-56.0,577.0,0.9100946,-57.0,1013.0,1.4723837,325.0,633.0,1.2762097,137.0,837.0,1.1991404,139.0,776.0,1.5836735,286.0
1,-4.1,262.14,-3.07,199.2,549.0,0.953125,-27.0,609.0,1.0591304,34.0,521.0,1.0991561,47.0,542.0,0.9063545,-56.0,577.0,0.9100946,-57.0,1013.0,1.4723837,325.0,632.0,1.2741935,136.0,837.0,1.1991404,139.0,773.0,1.577551,283.0
1,-4.1,262.14,-4.1,200.4,545.0,0.9461806,-31.0,604.0,1.0504348,29.0,520.0,1.0970464,46.0,544.0,0.909699,-54.0,570.0,0.89905363,-64.0,1013.0,1.4723837,325.0,630.0,1.2701613,134.0,837.0,1.1991404,139.0,768.0,1.5673469,278.0
1,-4.1,262.14,-4.1,200.4,546.0,0.9479167,-30.0,604.0,1.0504348,29.0,520.0,1.0970464,46.0,544.0,0.909699,-54.0,570.0,0.89905363,-64.0,1013.0,1.4723837,325.0,633.0,1.2762097,137.0,838.0,1.2005731,140.0,769.0,1.5693878,279.0
1,-4.1,262.14,-4.1,200.4,546.0,0.9479167,-30.0,607.0,1.0556521,32.0,520.0,1.0970464,46.0,544.0,0.909699,-54.0,576.0,0.90851736,-58.0,1013.0,1.4723837,325.0,633.0,1.2762097,137.0,838.0,1.2005731,140.0,770.0,1.5714285,280.0
1,-4.1,263.17,-2.05,203.5,545.0,0.9461806,-31.0,605.0,1.052174,30.0,525.0,1.107595,51.0,553.0,0.92474914,-45.0,595.0,0.9384858,-39.0,1013.0,1.4723837,325.0,625.0,1.2600807,129.0,837.0,1.1991404,139.0,770.0,1.5714285,280.0
1,-4.1,263.17,-2.05,203.5,543.0,0.9427083,-33.0,605.0,1.052174,30.0,525.0,1.107595,51.0,549.0,0.9180602,-49.0,579.0,0.9132492,-55.0,1013.0,1.4723837,325.0,630.0,1.2701613,134.0,841.0,1.204871,143.0,777.0,1.5857143,287.0
1,-4.1,263.17,-2.05,200.2,543.0,0.9427083,-33.0,605.0,1.052174,30.0,521.0,1.0991561,47.0,547.0,0.9147157,-51.0,570.0,0.89905363,-64.0,1013.0,1.4723837,325.0,627.0,1.264113,131.0,835.0,1.1962751,137.0,777.0,1.5857143,287.0
1,-4.1,263.17,-2.05,200.2,543.0,0.9427083,-33.0,604.0,1.0504348,29.0,521.0,1.0991561,47.0,547.0,0.9147157,-51.0,570.0,0.89905363,-64.0,1013.0,1.4723837,325.0,623.0,1.2560484,127.0,832.0,1.191977,134.0,771.0,1.5734694,281.0
1,-3.07,263.17,-2.05,205.5,543.0,0.9427083,-33.0,604.0,1.0504348,29.0,521.0,1.0991561,47.0,547.0,0.9147157,-51.0,570.0,0.89905363,-64.0,1013.0,1.4723837,325.0,622.0,1.2540323,126.0,825.0,1.1819484,127.0,769.0,1.5693878,279.0
1,-3.07,263.17,-2.05,205.5,543.0,0.9427083,-33.0,604.0,1.0504348,29.0,521.0,1.0991561,47.0,547.0,0.9147157,-51.0,570.0,0.89905363,-64.0,1013.0,1.4723837,325.0,622.0,1.2540323,126.0,825.0,1.1819484,127.0,769.0,1.5693878,279.0
