taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-5.12,263.17,-2.05,205.1,483.0,0.71344167,-194.0,586.0,1.188641,93.0,1013.0,1.6104928,384.0,394.0,0.8873874,-50.0,204.0,0.31336406,-447.0,1013.0,1.6579378,402.0,633.0,1.2584493,130.0,674.0,1.0564263,36.0,1013.0,1.702521,418.0
0,-5.12,263.17,-2.05,205.1,483.0,0.71344167,-194.0,586.0,1.188641,93.0,1013.0,1.6104928,384.0,388.0,0.8738739,-56.0,200.0,0.30721965,-451.0,1013.0,1.6579378,402.0,633.0,1.2584493,130.0,674.0,1.0564263,36.0,1013.0,1.702521,418.0
0,-5.12,263.17,-2.05,206.1,481.0,0.7104874,-196.0,586.0,1.188641,93.0,1013.0,1.6104928,384.0,388.0,0.8738739,-56.0,200.0,0.30721965,-451.0,1013.0,1.6579378,402.0,633.0,1.2584493,130.0,674.0,1.0564263,36.0,1013.0,1.702521,418.0
0,-5.12,263.17,-2.05,206.1,482.0,0.71196455,-195.0,588.0,1.1926978,95.0,1013.0,1.6104928,384.0,394.0,0.8873874,-50.0,204.0,0.31336406,-447.0,1013.0,1.6579378,402.0,634.0,1.2604374,131.0,674.0,1.0564263,36.0,1013.0,1.702521,418.0
0,-5.12,262.14,-1.02,208.6,478.0,0.7060561,-199.0,590.0,1.1967546,97.0,1013.0,1.6104928,384.0,395.0,0.8896396,-49.0,207.0,0.31797236,-444.0,1013.0,1.6579378,402.0,637.0,1.2664016,134.0,674.0,1.0564263,36.0,1013.0,1.702521,418.0
0,-5.12,262.14,-1.02,208.6,478.0,0.7060561,-199.0,589.0,1.1947261,96.0,1013.0,1.6104928,384.0,395.0,0.8896396,-49.0,207.0,0.31797236,-444.0,1013.0,1.6579378,402.0,637.0,1.2664016,134.0,672.0,1.0532916,34.0,1013.0,1.702521,418.0
0,-5.12,262.14,-1.02,208.6,478.0,0.7060561,-199.0,589.0,1.1947261,96.0,1013.0,1.6104928,384.0,395.0,0.8896396,-49.0,207.0,0.31797236,-444.0,1013.0,1.6579378,402.0,636.0,1.2644135,133.0,672.0,1.0532916,34.0,1013.0,1.702521,418.0
0,-6.14,264.19,-2.05,203.3,478.0,0.7060561,-199.0,587.0,1.1906694,94.0,1013.0,1.6104928,384.0,395.0,0.8896396,-49.0,207.0,0.31797236,-444.0,1013.0,1.6579378,402.0,634.0,1.2604374,131.0,672.0,1.0532916,34.0,1013.0,1.702521,418.0
0,-6.14,264.19,-2.05,203.3,483.0,0.71344167,-194.0,589.0,1.1947261,96.0,1013.0,1.6104928,384.0,398.0,0.8963964,-46.0,207.0,0.31797236,-444.0,1013.0,1.6579378,402.0,634.0,1.2604374,131.0,672.0,1.0532916,34.0,1013.0,1.702521,418.0
0,-3.07,263.17,-2.05,199.4,483.0,0.71344167,-194.0,590.0,1.1967546,97.0,1013.0,1.6104928,384.0,398.0,0.8963964,-46.0,207.0,0.31797236,-444.0,1013.0,1.6579378,402.0,634.0,1.2604374,131.0,672.0,1.0532916,34.0,1013.0,1.702521,418.0
0,-6.14,263.17,-3.07,200.2,475.0,0.7016248,-202.0,592.0,1.2008114,99.0,1013.0,1.6104928,384.0,393.0,0.8851351,-51.0,195.0,0.29953918,-456.0,1013.0,1.6579378,402.0,629.0,1.250497,126.0,672.0,1.0532916,34.0,1013.0,1.702521,418.0
0,-6.14,263.17,-3.07,200.2,475.0,0.7016248,-202.0,592.0,1.2008114,99.0,1013.0,1.6104928,384.0,392.0,0.8828829,-52.0,181.0,0.2780338,-470.0,1013.0,1.6579378,402.0,627.0,1.2465209,124.0,672.0,1.0532916,34.0,1013.0,1.702521,418.0
0,-6.14,264.19,-1.02,202.9,475.0,0.7016248,-202.0,592.0,1.2008114,99.0,1013.0,1.6104928,384.0,392.0,0.8828829,-52.0,183.0,0.281106,-468.0,1013.0,1.6579378,402.0,629.0,1.250497,126.0,673.0,1.0548589,35.0,1013.0,1.702521,418.0
0,-6.14,264.19,-1.02,202.9,475.0,0.7016248,-202.0,593.0,1.2028397,100.0,1013.0,1.6104928,384.0,393.0,0.8851351,-51.0,195.0,0.29953918,-456.0,1013.0,1.6579378,402.0,636.0,1.2644135,133.0,673.0,1.0548589,35.0,1013.0,1.702521,418.0
0,-6.14,263.17,-2.05,202.6,476.0,0.70310193,-201.0,594.0,1.2048682,101.0,1013.0,1.6104928,384.0,396.0,0.8918919,-48.0,195.0,0.29953918,-456.0,1013.0,1.6579378,402.0,636.0,1.2644135,133.0,673.0,1.0548589,35.0,1013.0,1.702521,418.0
0,-6.14,263.17,-2.05,202.6,476.0,0.70310193,-201.0,595.0,1.2068965,102.0,1013.0,1.6104928,384.0,396.0,0.8918919,-48.0,198.0,0.30414745,-453.0,1013.0,1.6579378,402.0,636.0,1.2644135,133.0,673.0,1.0548589,35.0,1013.0,1.702521,418.0
0,-4.1,263.17,-2.05,207.6,478.0,0.7060561,-199.0,597.0,1.2109534,104.0,1013.0,1.6104928,384.0,398.0,0.8963964,-46.0,206.0,0.31643626,-445.0,1013.0,1.6579378,402.0,630.0,1.252485,127.0,671.0,1.0517242,33.0,1013.0,1.702521,418.0
0,-4.1,263.17,-2.05,207.6,478.0,0.7060561,-199.0,594.0,1.2048682,101.0,1013.0,1.6104928,384.0,397.0,0.8941441,-47.0,206.0,0.31643626,-445.0,1013.0,1.6579378,402.0,630.0,1.252485,127.0,671.0,1.0517242,33.0,1013.0,1.702521,418.0
0,-5.12,263.17,-2.05,201.5,476.0,0.70310193,-201.0,601.0,1.219067,108.0,1013.0,1.6104928,384.0,393.0,0.8851351,-51.0,195.0,0.29953918,-456.0,1013.0,1.6579378,402.0,629.0,1.250497,126.0,676.0,1.0595611,38.0,1013.0,1.702521,418.0
0,-5.12,263.17,-2.05,201.5,471.0,0.6957164,-206.0,603.0,1.2231238,110.0,1013.0,1.6104928,384.0,396.0,0.8918919,-48.0,181.0,0.2780338,-470.0,1013.0,1.6579378,402.0,630.0,1.252485,127.0,678.0,1.062696,40.0,1013.0,1.702521,418.0
0,-8.19,263.17,-2.05,200.8,471.0,0.6957164,-206.0,600.0,1.2170385,107.0,1013.0,1.6104928,384.0,396.0,0.8918919,-48.0,181.0,0.2780338,-470.0,1013.0,1.6579378,402.0,630.0,1.252485,127.0,678.0,1.062696,40.0,1013.0,1.702521,418.0
0,-8.19,263.17,-2.05,200.8,471.0,0.6957164,-206.0,600.0,1.2170385,107.0,1013.0,1.6104928,384.0,396.0,0.8918919,-48.0,178.0,0.2734255,-473.0,1013.0,1.6579378,402.0,625.0,1.2425448,122.0,678.0,1.062696,40.0,1013.0,1.702521,418.0
0,-5.12,263.17,-2.05,203.2,468.0,0.6912851,-209.0,606.0,1.229209,113.0,1013.0,1.6104928,384.0,388.0,0.8738739,-56.0,149.0,0.22887865,-502.0,1013.0,1.6579378,402.0,626.0,1.2445328,123.0,685.0,1.0736678,47.0,1013.0,1.702521,418.0
0,-5.12,263.17,-2.05,203.2,469.0,0.6927622,-208.0,607.0,1.2312373,114.0,1013.0,1.6104928,384.0,390.0,0.8783784,-54.0,150.0,0.23041475,-501.0,1013.0,1.6579378,402.0,633.0,1.2584493,130.0,688.0,1.0783699,50.0,1013.0,1.702521,418.0
0,-7.17,262.14,-4.1,203.7,469.0,0.6927622,-208.0,607.0,1.2312373,114.0,1013.0,1.6104928,384.0,391.0,0.8806306,-53.0,172.0,0.2642089,-479.0,1013.0,1.6579378,402.0,642.0,1.2763419,139.0,689.0,1.0799373,51.0,1013.0,1.702521,418.0
0,-7.17,262.14,-4.1,203.7,469.0,0.6927622,-208.0,608.0,1.2332658,115.0,1013.0,1.6104928,384.0,394.0,0.8873874,-50.0,178.0,0.2734255,-473.0,1013.0,1.6579378,402.0,643.0,1.27833,140.0,690.0,1.0815047,52.0,1013.0,1.702521,418.0
0,-6.14,262.14,-3.07,208.0,471.0,0.6957164,-206.0,614.0,1.2454361,121.0,1013.0,1.6104928,384.0,399.0,0.8986486,-45.0,150.0,0.23041475,-501.0,1013.0,1.6579378,402.0,643.0,1.27833,140.0,688.0,1.0783699,50.0,1013.0,1.702521,418.0
0,-6.14,262.14,-3.07,208.0,471.0,0.6957164,-206.0,614.0,1.2454361,121.0,1013.0,1.6104928,384.0,398.0,0.8963964,-46.0,141.0,0.21658987,-510.0,1013.0,1.6579378,402.0,643.0,1.27833,140.0,687.0,1.0768025,49.0,1013.0,1.702521,418.0
0,-5.12,263.17,-2.05,208.4,470.0,0.6942393,-207.0,614.0,1.2454361,121.0,1013.0,1.6104928,384.0,397.0,0.8941441,-47.0,137.0,0.21044546,-514.0,1013.0,1.6579378,402.0,643.0,1.27833,140.0,686.0,1.0752351,48.0,1013.0,1.702521,418.0
1,-3.07,262.14,-1.02,201.1,467.0,0.7251553,-177.0,530.0,1.0882957,43.0,1013.0,1.8934579,478.0,654.0,0.96318114,-25.0,364.0,0.5678627,-277.0,1013.0,1.4089012,294.0,769.0,1.1292217,88.0,515.0,1.1368654,62.0,1013.0,1.9222012,486.0
1,-3.07,262.14,-1.02,201.1,467.0,0.7251553,-177.0,532.0,1.0924025,45.0,1013.0,1.8934579,478.0,654.0,0.96318114,-25.0,364.0,0.5678627,-277.0,1013.0,1.4089012,294.0,773.0,1.1350955,92.0,518.0,1.1434878,65.0,1013.0,1.9222012,486.0
1,-4.1,264.19,-1.02,199.1,467.0,0.7251553,-177.0,532.0,1.0924025,45.0,1013.0,1.8934579,478.0,654.0,0.96318114,-25.0,364.0,0.5678627,-277.0,1013.0,1.4089012,294.0,774.0,1.1365639,93.0,518.0,1.1434878,65.0,1013.0,1.9222012,486.0
1,-4.1,264.19,-1.02,199.1,467.0,0.7251553,-177.0,533.0,1.0944558,46.0,1013.0,1.8934579,478.0,654.0,0.96318114,-25.0,364.0,0.5678627,-277.0,1013.0,1.4089012,294.0,776.0,1.1395007,95.0,519.0,1.1456953,66.0,1013.0,1.9222012,486.0
1,-4.1,263.17,-1.02,205.0,465.0,0.7220497,-179.0,537.0,1.1026694,50.0,1013.0,1.8934579,478.0,647.0,0.95287186,-32.0,354.0,0.55226207,-287.0,1013.0,1.4089012,294.0,775.0,1.1380323,94.0,517.0,1.1412804,64.0,1013.0,1.9222012,486.0
1,-4.1,263.17,-1.02,205.0,467.0,0.7251553,-177.0,542.0,1.1129364,55.0,1013.0,1.8934579,478.0,648.0,0.95434463,-31.0,359.0,0.5600624,-282.0,1013.0,1.4089012,294.0,775.0,1.1380323,94.0,517.0,1.1412804,64.0,1013.0,1.9222012,486.0
1,-4.1,264.19,-2.05,207.0,469.0,0.7282609,-175.0,545.0,1.1190965,58.0,1013.0,1.8934579,478.0,648.0,0.95434463,-31.0,360.0,0.56162244,-281.0,1013.0,1.4089012,294.0,775.0,1.1380323,94.0,517.0,1.1412804,64.0,1013.0,1.9222012,486.0
1,-4.1,264.19,-2.05,207.0,467.0,0.7251553,-177.0,548.0,1.1252567,61.0,1013.0,1.8934579,478.0,649.0,0.9558174,-30.0,375.0,0.5850234,-266.0,1013.0,1.4089012,294.0,769.0,1.1292217,88.0,512.0,1.1302428,59.0,1013.0,1.9222012,486.0
1,-4.1,263.17,-2.05,201.5,464.0,0.7204969,-180.0,548.0,1.1252567,61.0,1013.0,1.8934579,478.0,648.0,0.95434463,-31.0,375.0,0.5850234,-266.0,1013.0,1.4089012,294.0,769.0,1.1292217,88.0,512.0,1.1302428,59.0,1013.0,1.9222012,486.0
1,-4.1,263.17,-2.05,201.5,464.0,0.7204969,-180.0,547.0,1.1232033,60.0,1013.0,1.8934579,478.0,648.0,0.95434463,-31.0,375.0,0.5850234,-266.0,1013.0,1.4089012,294.0,768.0,1.1277533,87.0,512.0,1.1302428,59.0,1013.0,1.9222012,486.0
1,-4.1,263.17,-1.02,202.2,473.0,0.73447204,-171.0,552.0,1.1334702,65.0,1013.0,1.8934579,478.0,645.0,0.9499264,-34.0,392.0,0.6115445,-249.0,1013.0,1.4089012,294.0,761.0,1.1174743,80.0,500.0,1.1037527,47.0,1013.0,1.9222012,486.0
1,-4.1,263.17,-1.02,202.2,473.0,0.73447204,-171.0,552.0,1.1334702,65.0,1013.0,1.8934579,478.0,642.0,0.9455081,-37.0,384.0,0.59906393,-257.0,1013.0,1.4089012,294.0,761.0,1.1174743,80.0,500.0,1.1037527,47.0,1013.0,1.9222012,486.0
1,-4.1,262.14,-3.07,208.4,472.0,0.7329193,-172.0,558.0,1.1457906,71.0,1013.0,1.8934579,478.0,637.0,0.9381443,-42.0,380.0,0.5928237,-261.0,1013.0,1.4089012,294.0,764.0,1.1218796,83.0,503.0,1.1103753,50.0,1013.0,1.9222012,486.0
1,-4.1,262.14,-3.07,208.4,473.0,0.73447204,-171.0,559.0,1.147844,72.0,1013.0,1.8934579,478.0,636.0,0.93667156,-43.0,374.0,0.5834633,-267.0,1013.0,1.4089012,294.0,762.0,1.1189427,81.0,503.0,1.1103753,50.0,1013.0,1.9222012,486.0
1,-5.12,264.19,-3.07,205.2,468.0,0.72670805,-176.0,558.0,1.1457906,71.0,1013.0,1.8934579,478.0,633.0,0.9322533,-46.0,366.0,0.5709828,-275.0,1013.0,1.4089012,294.0,762.0,1.1189427,81.0,501.0,1.1059602,48.0,1013.0,1.9222012,486.0
1,-5.12,264.19,-3.07,205.2,467.0,0.7251553,-177.0,558.0,1.1457906,71.0,1013.0,1.8934579,478.0,633.0,0.9322533,-46.0,362.0,0.56474257,-279.0,1013.0,1.4089012,294.0,762.0,1.1189427,81.0,501.0,1.1059602,48.0,1013.0,1.9222012,486.0
1,-4.1,262.14,-4.1,205.6,467.0,0.7251553,-177.0,558.0,1.1457906,71.0,1013.0,1.8934579,478.0,632.0,0.93078053,-47.0,359.0,0.5600624,-282.0,1013.0,1.4089012,294.0,761.0,1.1174743,80.0,500.0,1.1037527,47.0,1013.0,1.9222012,486.0
1,-4.1,262.14,-4.1,205.6,467.0,0.7251553,-177.0,558.0,1.1457906,71.0,1013.0,1.8934579,478.0,630.0,0.92783505,-49.0,359.0,0.5600624,-282.0,1013.0,1.4089012,294.0,761.0,1.1174743,80.0,497.0,1.0971303,44.0,1013.0,1.9222012,486.0
1,-3.07,262.14,-5.12,207.5,468.0,0.72670805,-176.0,558.0,1.1457906,71.0,1013.0,1.8934579,478.0,632.0,0.93078053,-47.0,359.0,0.5600624,-282.0,1013.0,1.4089012,294.0,761.0,1.1174743,80.0,497.0,1.0971303,44.0,1013.0,1.9222012,486.0
1,-3.07,262.14,-5.12,207.5,469.0,0.7282609,-175.0,559.0,1.147844,72.0,1013.0,1.8934579,478.0,633.0,0.9322533,-46.0,359.0,0.5600624,-282.0,1013.0,1.4089012,294.0,761.0,1.1174743,80.0,497.0,1.0971303,44.0,1013.0,1.9222012,486.0
1,-4.1,263.17,-2.05,208.0,478.0,0.742236,-166.0,567.0,1.164271,80.0,1013.0,1.8934579,478.0,627.0,0.9234168,-52.0,346.0,0.5397816,-295.0,1013.0,1.4089012,294.0,754.0,1.1071953,73.0,481.0,1.0618101,28.0,1013.0,1.9222012,486.0
1,-4.1,263.17,-2.05,208.0,478.0,0.742236,-166.0,567.0,1.164271,80.0,1013.0,1.8934579,478.0,627.0,0.9234168,-52.0,343.0,0.5351014,-298.0,1013.0,1.4089012,294.0,754.0,1.1071953,73.0,481.0,1.0618101,28.0,1013.0,1.9222012,486.0
1,-4.1,263.17,-2.05,205.1,481.0,0.7468944,-163.0,568.0,1.1663244,81.0,1013.0,1.8934579,478.0,629.0,0.9263623,-50.0,347.0,0.54134166,-294.0,1013.0,1.4089012,294.0,756.0,1.1101322,75.0,483.0,1.0662252,30.0,1013.0,1.9222012,486.0
1,-4.1,263.17,-2.05,205.1,483.0,0.75,-161.0,568.0,1.1663244,81.0,1013.0,1.8934579,478.0,629.0,0.9263623,-50.0,347.0,0.54134166,-294.0,1013.0,1.4089012,294.0,756.0,1.1101322,75.0,484.0,1.0684327,31.0,1013.0,1.9222012,486.0
1,-4.1,263.17,-2.05,201.9,481.0,0.7468944,-163.0,570.0,1.1704313,83.0,1013.0,1.8934579,478.0,628.0,0.92488956,-51.0,347.0,0.54134166,-294.0,1013.0,1.4089012,294.0,757.0,1.1116006,76.0,483.0,1.0662252,30.0,1013.0,1.9222012,486.0
1,-4.1,263.17,-2.05,201.9,481.0,0.7468944,-163.0,568.0,1.1663244,81.0,1013.0,1.8934579,478.0,628.0,0.92488956,-51.0,347.0,0.54134166,-294.0,1013.0,1.4089012,294.0,757.0,1.1116006,76.0,483.0,1.0662252,30.0,1013.0,1.9222012,486.0
1,-4.1,263.17,-2.05,201.9,481.0,0.7468944,-163.0,568.0,1.1663244,81.0,1013.0,1.8934579,478.0,628.0,0.92488956,-51.0,344.0,0.53666145,-297.0,1013.0,1.4089012,294.0,754.0,1.1071953,73.0,483.0,1.0662252,30.0,1013.0,1.9222012,486.0
1,-4.1,262.14,-2.05,200.1,481.0,0.7468944,-163.0,568.0,1.1663244,81.0,1013.0,1.8934579,478.0,627.0,0.9234168,-52.0,337.0,0.52574104,-304.0,1013.0,1.4089012,294.0,753.0,1.1057268,72.0,481.0,1.0618101,28.0,1013.0,1.9222012,486.0
1,-4.1,262.14,-2.05,200.1,481.0,0.7468944,-163.0,568.0,1.1663244,81.0,1013.0,1.8934579,478.0,627.0,0.9234168,-52.0,334.0,0.5210608,-307.0,1013.0,1.4089012,294.0,753.0,1.1057268,72.0,479.0,1.0573951,26.0,1013.0,1.9222012,486.0
1,-4.1,262.14,-3.07,200.4,481.0,0.7468944,-163.0,570.0,1.1704313,83.0,1013.0,1.8934579,478.0,627.0,0.9234168,-52.0,334.0,0.5210608,-307.0,1013.0,1.4089012,294.0,753.0,1.1057268,72.0,481.0,1.0618101,28.0,1013.0,1.9222012,486.0
1,-4.1,263.17,-1.02,202.6,485.0,0.7531056,-159.0,572.0,1.174538,85.0,1013.0,1.8934579,478.0,627.0,0.9234168,-52.0,337.0,0.52574104,-304.0,1013.0,1.4089012,294.0,753.0,1.1057268,72.0,481.0,1.0618101,28.0,1013.0,1.9222012,486.0
1,-4.1,263.17,-1.02,202.6,490.0,0.76086956,-154.0,573.0,1.1765914,86.0,1013.0,1.8934579,478.0,628.0,0.92488956,-51.0,337.0,0.52574104,-304.0,1013.0,1.4089012,294.0,753.0,1.1057268,72.0,481.0,1.0618101,28.0,1013.0,1.9222012,486.0
1,-4.1,263.17,-1.02,202.6,494.0,0.7670807,-150.0,574.0,1.1786448,87.0,1013.0,1.8934579,478.0,629.0,0.9263623,-50.0,337.0,0.52574104,-304.0,1013.0,1.4089012,294.0,753.0,1.1057268,72.0,481.0,1.0618101,28.0,1013.0,1.9222012,486.0
1,-2.05,264.19,-1.02,202.8,498.0,0.77329195,-146.0,575.0,1.1806982,88.0,1013.0,1.8934579,478.0,629.0,0.9263623,-50.0,336.0,0.52418095,-305.0,1013.0,1.4089012,294.0,753.0,1.1057268,72.0,483.0,1.0662252,30.0,1013.0,1.9222012,486.0
1,-2.05,264.19,-1.02,202.8,498.0,0.77329195,-146.0,575.0,1.1806982,88.0,1013.0,1.8934579,478.0,629.0,0.9263623,-50.0,336.0,0.52418095,-305.0,1013.0,1.4089012,294.0,753.0,1.1057268,72.0,483.0,1.0662252,30.0,1013.0,1.9222012,486.0
1,-5.12,263.17,-1.02,202.7,495.0,0.76863354,-149.0,575.0,1.1806982,88.0,1013.0,1.8934579,478.0,629.0,0.9263623,-50.0,336.0,0.52418095,-305.0,1013.0,1.4089012,294.0,753.0,1.1057268,72.0,483.0,1.0662252,30.0,1013.0,1.9222012,486.0
1,-5.12,263.17,-1.02,202.7,495.0,0.76863354,-149.0,575.0,1.1806982,88.0,1013.0,1.8934579,478.0,629.0,0.9263623,-50.0,336.0,0.52418095,-305.0,1013.0,1.4089012,294.0,751.0,1.10279,70.0,483.0,1.0662252,30.0,1013.0,1.9222012,486.0
1,-7.17,263.17,-3.07,205.8,490.0,0.76086956,-154.0,575.0,1.1806982,88.0,1013.0,1.8934579,478.0,628.0,0.92488956,-51.0,336.0,0.52418095,-305.0,1013.0,1.4089012,294.0,751.0,1.10279,70.0,483.0,1.0662252,30.0,1013.0,1.9222012,486.0
1,-7.17,263.17,-3.07,205.8,490.0,0.76086956,-154.0,575.0,1.1806982,88.0,1013.0,1.8934579,478.0,629.0,0.9263623,-50.0,339.0,0.52886117,-302.0,1013.0,1.4089012,294.0,753.0,1.1057268,72.0,483.0,1.0662252,30.0,1013.0,1.9222012,486.0
1,-4.1,263.17,-1.02,208.3,490.0,0.76086956,-154.0,575.0,1.1806982,88.0,1013.0,1.8934579,478.0,631.0,0.9293078,-48.0,340.0,0.5304212,-301.0,1013.0,1.4089012,294.0,754.0,1.1071953,73.0,483.0,1.0662252,30.0,1013.0,1.9222012,486.0
