SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.97578347,-17.0,0.9061583,-64.0,1.0063492,4.0,0.9290429,-43.0,0.90759075,-56.0,0.87868285,-70.0,0.87356323,-77.0,0.107664235,-489.0,0.84332687,-81.0,4
0.9814815,-13.0,0.90909094,-62.0,1.0063492,4.0,0.9438944,-34.0,0.9092409,-55.0,0.87868285,-70.0,0.87356323,-77.0,0.107664235,-489.0,0.84332687,-81.0,4
0.997151,-2.0,0.9281525,-49.0,1.0492064,31.0,0.9851485,-9.0,0.93564355,-39.0,0.89254767,-62.0,0.8555008,-88.0,0.0,-548.0,0.82011604,-93.0,4
0.997151,-2.0,0.93108505,-47.0,1.0507936,32.0,0.98844886,-7.0,0.93564355,-39.0,0.8942808,-61.0,0.8555008,-88.0,0.0,-548.0,0.82011604,-93.0,4
1.0014246,1.0,0.9281525,-49.0,1.0523809,33.0,0.9851485,-9.0,0.9389439,-37.0,0.89254767,-62.0,0.8604269,-85.0,0.0,-548.0,0.8239845,-91.0,4
0.99572647,-3.0,0.9266862,-50.0,1.0492064,31.0,0.9818482,-11.0,0.93564355,-39.0,0.89254767,-62.0,0.8604269,-85.0,0.0,-548.0,0.8239845,-91.0,4
0.994302,-4.0,0.9237537,-52.0,1.0460317,29.0,0.980198,-12.0,0.93234324,-41.0,0.89254767,-62.0,0.8604269,-85.0,0.032846715,-530.0,0.8239845,-91.0,4
0.994302,-4.0,0.92082113,-54.0,1.0460317,29.0,0.9768977,-14.0,0.9306931,-42.0,0.89254767,-62.0,0.8604269,-85.0,0.045620438,-523.0,0.8239845,-91.0,4
0.991453,-6.0,0.91348976,-59.0,1.0428572,27.0,0.97359735,-16.0,0.9306931,-42.0,0.89254767,-62.0,0.8604269,-85.0,0.040145986,-526.0,0.8239845,-91.0,4
0.9900285,-7.0,0.91348976,-59.0,1.0523809,33.0,0.9488449,-31.0,0.9306931,-42.0,0.89081454,-63.0,0.863711,-83.0,0.0,-548.0,0.8239845,-91.0,4
0.9900285,-7.0,0.9105572,-61.0,1.0634921,40.0,0.95049506,-30.0,0.9290429,-43.0,0.89081454,-63.0,0.863711,-83.0,0.0,-548.0,0.8181818,-94.0,4
0.98717946,-9.0,0.90909094,-62.0,1.0539683,34.0,0.9438944,-34.0,0.9290429,-43.0,0.88734835,-65.0,0.863711,-83.0,0.0,-548.0,0.8181818,-94.0,4
0.9843305,-11.0,0.90762466,-63.0,1.0507936,32.0,0.93564355,-39.0,0.9273927,-44.0,0.88734835,-65.0,0.863711,-83.0,0.0,-548.0,0.8181818,-94.0,4
0.9843305,-11.0,0.90762466,-63.0,1.0492064,31.0,0.93564355,-39.0,0.92574257,-45.0,0.8856152,-66.0,0.863711,-83.0,0.09489051,-496.0,0.8181818,-94.0,4
0.982906,-12.0,0.90469205,-65.0,1.0492064,31.0,0.9339934,-40.0,0.92574257,-45.0,0.8856152,-66.0,0.863711,-83.0,0.045620438,-523.0,0.8181818,-94.0,4
0.982906,-12.0,0.90469205,-65.0,1.0492064,31.0,0.9339934,-40.0,0.92574257,-45.0,0.8856152,-66.0,0.863711,-83.0,0.038321167,-527.0,0.8181818,-94.0,4
0.982906,-12.0,0.90762466,-63.0,1.0492064,31.0,0.9339934,-40.0,0.92574257,-45.0,0.88734835,-65.0,0.8669951,-81.0,0.047445256,-522.0,0.82011604,-93.0,4
0.9843305,-11.0,0.90762466,-63.0,1.0492064,31.0,0.9339934,-40.0,0.92574257,-45.0,0.88734835,-65.0,0.8719212,-78.0,0.045620438,-523.0,0.8220503,-92.0,4
0.9843305,-11.0,0.90762466,-63.0,1.0492064,31.0,0.93564355,-39.0,0.92574257,-45.0,0.88734835,-65.0,0.87356323,-77.0,0.038321167,-527.0,0.8220503,-92.0,4
0.9843305,-11.0,0.90762466,-63.0,1.0507936,32.0,0.9339934,-40.0,0.9240924,-46.0,0.88214904,-68.0,0.8719212,-78.0,0.020072993,-537.0,0.8220503,-92.0,4
0.982906,-12.0,0.9017595,-67.0,1.0476191,30.0,0.92574257,-45.0,0.9207921,-48.0,0.88214904,-68.0,0.87027913,-79.0,0.0,-548.0,0.82011604,-93.0,4
0.982906,-12.0,0.90469205,-65.0,1.0444444,28.0,0.92574257,-45.0,0.9207921,-48.0,0.88214904,-68.0,0.8669951,-81.0,0.0,-548.0,0.8181818,-94.0,4
0.9843305,-11.0,0.90469205,-65.0,1.0460317,29.0,0.9273927,-44.0,0.9207921,-48.0,0.88214904,-68.0,0.8669951,-81.0,0.0,-548.0,0.8181818,-94.0,4
0.9843305,-11.0,0.9061583,-64.0,1.0460317,29.0,0.93234324,-41.0,0.9207921,-48.0,0.88214904,-68.0,0.8669951,-81.0,0.0,-548.0,0.8181818,-94.0,4
0.982906,-12.0,0.90469205,-65.0,1.0476191,30.0,0.9273927,-44.0,0.9207921,-48.0,0.8804159,-69.0,0.863711,-83.0,0.0,-548.0,0.81431335,-96.0,4
0.980057,-14.0,0.90469205,-65.0,1.0444444,28.0,0.9273927,-44.0,0.9207921,-48.0,0.8804159,-69.0,0.863711,-83.0,0.0,-548.0,0.81431335,-96.0,4
0.980057,-14.0,0.90469205,-65.0,1.0444444,28.0,0.9273927,-44.0,0.9207921,-48.0,0.8804159,-69.0,0.863711,-83.0,0.0,-548.0,0.81431335,-96.0,4
0.980057,-14.0,0.90469205,-65.0,1.0444444,28.0,0.9273927,-44.0,0.9207921,-48.0,0.8804159,-69.0,0.863711,-83.0,0.018248174,-538.0,0.81431335,-96.0,4
