SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.964497,-24.0,0.9287975,-45.0,1.1557378,95.0,0.71903324,-186.0,1.0034482,2.0,1.0173011,10.0,1.1365576,96.0,1.4676524,253.0,1.0290698,15.0,8
0.96301776,-25.0,0.9287975,-45.0,1.1557378,95.0,0.71903324,-186.0,0.9982759,-1.0,1.0155709,9.0,1.1365576,96.0,1.4676524,253.0,1.0290698,15.0,8
0.96301776,-25.0,0.9287975,-45.0,1.1540984,94.0,0.71903324,-186.0,0.99655175,-2.0,1.0121107,7.0,1.1365576,96.0,1.4676524,253.0,1.0290698,15.0,8
0.96301776,-25.0,0.9287975,-45.0,1.1540984,94.0,0.71903324,-186.0,0.99655175,-2.0,1.0138408,8.0,1.140825,99.0,1.4713494,255.0,1.0310078,16.0,8
0.96301776,-25.0,0.9287975,-45.0,1.1540984,94.0,0.7205438,-185.0,0.9982759,-1.0,1.0155709,9.0,1.1450925,102.0,1.4805915,260.0,1.0329458,17.0,8
0.964497,-24.0,0.9287975,-45.0,1.1540984,94.0,0.72205436,-184.0,1.0034482,2.0,1.0173011,10.0,1.1465149,103.0,1.4861368,263.0,1.0329458,17.0,8
0.964497,-24.0,0.9287975,-45.0,1.1540984,94.0,0.7265861,-181.0,1.0034482,2.0,1.0224913,13.0,1.1479374,104.0,1.508318,275.0,1.0329458,17.0,8
0.964497,-24.0,0.93037975,-44.0,1.1540984,94.0,0.7265861,-181.0,1.0086207,5.0,1.0242214,14.0,1.1507823,106.0,1.5064695,274.0,1.0387597,20.0,8
0.96301776,-25.0,0.93037975,-44.0,1.142623,87.0,0.7265861,-181.0,1.0086207,5.0,1.0242214,14.0,1.14936,105.0,1.5064695,274.0,1.0387597,20.0,8
0.96153843,-26.0,0.94462025,-35.0,1.1459017,89.0,0.73413897,-176.0,0.9982759,-1.0,1.0311419,18.0,1.1479374,104.0,1.5138632,278.0,1.0445737,23.0,8
0.96153843,-26.0,0.943038,-36.0,1.1459017,89.0,0.73413897,-176.0,0.9982759,-1.0,1.0311419,18.0,1.1479374,104.0,1.5138632,278.0,1.0426357,22.0,8
0.96153843,-26.0,0.943038,-36.0,1.142623,87.0,0.73413897,-176.0,0.9982759,-1.0,1.0311419,18.0,1.1465149,103.0,1.5138632,278.0,1.0426357,22.0,8
0.96153843,-26.0,0.9414557,-37.0,1.1508197,92.0,0.7356495,-175.0,1.0,0.0,1.034602,20.0,1.1522049,107.0,1.5286506,286.0,1.0426357,22.0,8
0.96153843,-26.0,0.9398734,-38.0,1.1508197,92.0,0.7356495,-175.0,1.0,0.0,1.034602,20.0,1.1522049,107.0,1.5249538,284.0,1.0426357,22.0,8
0.96153843,-26.0,0.9398734,-38.0,1.1508197,92.0,0.7356495,-175.0,1.0,0.0,1.0311419,18.0,1.1479374,104.0,1.5101664,276.0,1.0387597,20.0,8
0.964497,-24.0,0.9414557,-37.0,1.157377,96.0,0.73716015,-174.0,1.0,0.0,1.0311419,18.0,1.1479374,104.0,1.5101664,276.0,1.0387597,20.0,8
0.964497,-24.0,0.9414557,-37.0,1.1704918,104.0,0.7416918,-171.0,1.0034482,2.0,1.0311419,18.0,1.1479374,104.0,1.5101664,276.0,1.0387597,20.0,8
