SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0495627,34.0,1.0315316,21.0,1.1664233,114.0,0.9788136,-15.0,1.3088738,181.0,1.3785394,254.0,0.569869,-197.0,0.0,-409.0,0.89107144,-61.0,1
1.0495627,34.0,1.0315316,21.0,1.1664233,114.0,0.980226,-14.0,1.3105803,182.0,1.3800298,255.0,0.5720524,-196.0,0.0,-409.0,0.8964286,-58.0,1
1.0495627,34.0,1.033033,22.0,1.1664233,114.0,0.980226,-14.0,1.3122867,183.0,1.3830104,257.0,0.5742358,-195.0,0.0,-409.0,0.8964286,-58.0,1
1.0524781,36.0,1.0345346,23.0,1.170803,117.0,0.98163843,-13.0,1.3139932,184.0,1.3845007,258.0,0.5742358,-195.0,0.0,-409.0,0.8982143,-57.0,1
1.0539359,37.0,1.0345346,23.0,1.1722628,118.0,0.98163843,-13.0,1.3191127,187.0,1.3845007,258.0,0.57641923,-194.0,0.0,-409.0,0.9,-56.0,1
1.0568513,39.0,1.036036,24.0,1.1722628,118.0,0.9830508,-12.0,1.3208191,188.0,1.3874813,260.0,0.57641923,-194.0,0.0,-409.0,0.9,-56.0,1
1.0568513,39.0,1.036036,24.0,1.1722628,118.0,0.98163843,-13.0,1.3208191,188.0,1.3874813,260.0,0.57641923,-194.0,0.0,-409.0,0.9,-56.0,1
1.0568513,39.0,1.036036,24.0,1.1722628,118.0,0.98163843,-13.0,1.3139932,184.0,1.3874813,260.0,0.57641923,-194.0,0.0,-409.0,0.9,-56.0,1
1.0568513,39.0,1.036036,24.0,1.1722628,118.0,0.98163843,-13.0,1.3139932,184.0,1.3874813,260.0,0.57641923,-194.0,0.0,-409.0,0.9,-56.0,1
1.0539359,37.0,1.0435436,29.0,1.1766423,121.0,0.98870057,-8.0,1.3225256,189.0,1.394933,265.0,0.57641923,-194.0,0.0,-409.0,0.8982143,-57.0,1
1.0539359,37.0,1.0465466,31.0,1.1766423,121.0,0.990113,-7.0,1.3225256,189.0,1.394933,265.0,0.57641923,-194.0,0.06601467,-382.0,0.8982143,-57.0,1
1.0568513,39.0,1.0465466,31.0,1.1766423,121.0,0.9915254,-6.0,1.3242321,190.0,1.394933,265.0,0.58515286,-190.0,0.03422983,-395.0,0.90178573,-55.0,1
1.0568513,39.0,1.0465466,31.0,1.1766423,121.0,0.9915254,-6.0,1.3242321,190.0,1.394933,265.0,0.58515286,-190.0,0.0,-409.0,0.9035714,-54.0,1
1.0583091,40.0,1.045045,30.0,1.1737226,119.0,0.9915254,-6.0,1.3259386,191.0,1.394933,265.0,0.58733624,-189.0,0.05378973,-387.0,0.9035714,-54.0,1
1.0524781,36.0,1.045045,30.0,1.1737226,119.0,0.9915254,-6.0,1.3225256,189.0,1.3919523,263.0,0.58733624,-189.0,0.07090464,-380.0,0.9035714,-54.0,1
1.0524781,36.0,1.0405406,27.0,1.1722628,118.0,0.990113,-7.0,1.3225256,189.0,1.390462,262.0,0.58733624,-189.0,0.07579462,-378.0,0.9035714,-54.0,1
1.0510204,35.0,1.0405406,27.0,1.170803,117.0,0.990113,-7.0,1.3208191,188.0,1.390462,262.0,0.57641923,-194.0,0.09046455,-372.0,0.90178573,-55.0,1
1.0510204,35.0,1.0375376,25.0,1.170803,117.0,0.990113,-7.0,1.3208191,188.0,1.390462,262.0,0.57641923,-194.0,0.0,-409.0,0.90178573,-55.0,1
1.0510204,35.0,1.0405406,27.0,1.170803,117.0,0.990113,-7.0,1.3208191,188.0,1.390462,262.0,0.5786026,-193.0,0.06356968,-383.0,0.90178573,-55.0,1
1.0510204,35.0,1.0405406,27.0,1.170803,117.0,0.990113,-7.0,1.3208191,188.0,1.390462,262.0,0.5786026,-193.0,0.0,-409.0,0.90178573,-55.0,1
1.0510204,35.0,1.0405406,27.0,1.170803,117.0,0.990113,-7.0,1.3208191,188.0,1.390462,262.0,0.5786026,-193.0,0.0,-409.0,0.90178573,-55.0,1
1.0510204,35.0,1.0405406,27.0,1.170803,117.0,0.990113,-7.0,1.3208191,188.0,1.390462,262.0,0.58733624,-189.0,0.04645477,-390.0,0.90178573,-55.0,1
1.0466472,32.0,1.0375376,25.0,1.1562043,107.0,0.990113,-7.0,1.3174062,186.0,1.3755589,252.0,0.58733624,-189.0,0.05378973,-387.0,0.8964286,-58.0,1
1.0466472,32.0,1.0345346,23.0,1.1547445,106.0,0.98870057,-8.0,1.3105803,182.0,1.3740685,251.0,0.5786026,-193.0,0.0,-409.0,0.8964286,-58.0,1
1.0466472,32.0,1.033033,22.0,1.1532847,105.0,0.98870057,-8.0,1.3105803,182.0,1.3740685,251.0,0.569869,-197.0,0.0,-409.0,0.89464283,-59.0,1
1.0437318,30.0,1.0285286,19.0,1.150365,103.0,0.9872881,-9.0,1.3088738,181.0,1.3740685,251.0,0.5633188,-200.0,0.0,-409.0,0.89464283,-59.0,1
1.042274,29.0,1.0285286,19.0,1.150365,103.0,0.9872881,-9.0,1.3088738,181.0,1.3725783,250.0,0.5633188,-200.0,0.048899755,-389.0,0.88928574,-62.0,1
1.042274,29.0,1.0285286,19.0,1.1532847,105.0,0.9872881,-9.0,1.3088738,181.0,1.3725783,250.0,0.569869,-197.0,0.07579462,-378.0,0.89464283,-59.0,1
1.042274,29.0,1.0285286,19.0,1.1532847,105.0,0.9872881,-9.0,1.3088738,181.0,1.3725783,250.0,0.569869,-197.0,0.06601467,-382.0,0.89464283,-59.0,1
1.042274,29.0,1.0285286,19.0,1.1532847,105.0,0.9872881,-9.0,1.3088738,181.0,1.3725783,250.0,0.569869,-197.0,0.048899755,-389.0,0.8964286,-58.0,1
1.042274,29.0,1.0285286,19.0,1.1532847,105.0,0.9872881,-9.0,1.3088738,181.0,1.3725783,250.0,0.5786026,-193.0,0.05378973,-387.0,0.8964286,-58.0,1
1.0349854,24.0,1.0225226,15.0,1.1474452,101.0,0.98163843,-13.0,1.2969283,174.0,1.3695977,248.0,0.5720524,-196.0,0.06356968,-383.0,0.8964286,-58.0,1
1.0335277,23.0,1.021021,14.0,1.1474452,101.0,0.98163843,-13.0,1.2935153,172.0,1.366617,246.0,0.5720524,-196.0,0.048899755,-389.0,0.8964286,-58.0,1
1.0335277,23.0,1.021021,14.0,1.1459854,100.0,0.98163843,-13.0,1.2935153,172.0,1.3651267,245.0,0.569869,-197.0,0.048899755,-389.0,0.8964286,-58.0,1
1.0335277,23.0,1.0165166,11.0,1.1416059,97.0,0.9788136,-15.0,1.2935153,172.0,1.362146,243.0,0.56550217,-199.0,0.048899755,-389.0,0.8964286,-58.0,1
