SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7060561,-199.0,0.67241377,-209.0,0.3830571,-335.0,0.5805785,-203.0,0.5171233,-282.0,0.44025156,-356.0,1.1399254,75.0,0.96879643,-21.0,0.9214559,-41.0,3
0.7060561,-199.0,0.67241377,-209.0,0.3830571,-335.0,0.58264464,-202.0,0.5171233,-282.0,0.44025156,-356.0,1.141791,76.0,0.9717682,-19.0,0.9214559,-41.0,3
0.7060561,-199.0,0.67241377,-209.0,0.3830571,-335.0,0.58264464,-202.0,0.5188356,-281.0,0.4465409,-352.0,1.141791,76.0,0.9717682,-19.0,0.9214559,-41.0,3
0.7060561,-199.0,0.6755486,-207.0,0.3830571,-335.0,0.5847107,-201.0,0.5205479,-280.0,0.4465409,-352.0,1.141791,76.0,0.9717682,-19.0,0.9214559,-41.0,3
0.70901036,-197.0,0.6786834,-205.0,0.38858196,-332.0,0.5847107,-201.0,0.52397263,-278.0,0.4481132,-351.0,1.141791,76.0,0.9717682,-19.0,0.9214559,-41.0,3
0.7311669,-182.0,0.68808776,-199.0,0.4088398,-321.0,0.58264464,-202.0,0.53253424,-273.0,0.45125785,-349.0,1.1324627,71.0,0.9524517,-32.0,0.90804595,-48.0,3
0.7311669,-182.0,0.68338555,-202.0,0.40699816,-322.0,0.5764463,-205.0,0.53253424,-273.0,0.44968554,-350.0,1.1324627,71.0,0.9524517,-32.0,0.90804595,-48.0,3
0.7237814,-187.0,0.6818182,-203.0,0.40515652,-323.0,0.5764463,-205.0,0.5308219,-274.0,0.4481132,-351.0,1.1324627,71.0,0.9524517,-32.0,0.90804595,-48.0,3
0.7237814,-187.0,0.6818182,-203.0,0.40515652,-323.0,0.5764463,-205.0,0.5308219,-274.0,0.4481132,-351.0,1.1343284,72.0,0.9539376,-31.0,0.90804595,-48.0,3
0.7237814,-187.0,0.6818182,-203.0,0.40515652,-323.0,0.5764463,-205.0,0.5308219,-274.0,0.4481132,-351.0,1.1343284,72.0,0.95690936,-29.0,0.9099617,-47.0,3
0.7237814,-187.0,0.6818182,-203.0,0.40515652,-323.0,0.5764463,-205.0,0.5308219,-274.0,0.4481132,-351.0,1.1343284,72.0,0.961367,-26.0,0.9099617,-47.0,3
0.7237814,-187.0,0.6818182,-203.0,0.40515652,-323.0,0.5764463,-205.0,0.5308219,-274.0,0.4481132,-351.0,1.136194,73.0,0.961367,-26.0,0.9099617,-47.0,3
0.717873,-191.0,0.68025076,-204.0,0.39594844,-328.0,0.5805785,-203.0,0.5291096,-275.0,0.4481132,-351.0,1.1343284,72.0,0.95690936,-29.0,0.90613025,-49.0,3
0.7282127,-184.0,0.69122255,-197.0,0.4106814,-320.0,0.5847107,-201.0,0.53424656,-272.0,0.4481132,-351.0,1.130597,70.0,0.94650817,-36.0,0.90421456,-50.0,3
0.75036925,-169.0,0.69905955,-192.0,0.43278086,-308.0,0.5971074,-195.0,0.54280823,-267.0,0.44968554,-350.0,1.1324627,71.0,0.94650817,-36.0,0.90421456,-50.0,3
0.75036925,-169.0,0.70846397,-186.0,0.4364641,-306.0,0.5971074,-195.0,0.55308217,-261.0,0.4528302,-348.0,1.130597,70.0,0.9153046,-57.0,0.89463603,-55.0,3
0.75036925,-169.0,0.70846397,-186.0,0.4364641,-306.0,0.5929752,-197.0,0.55308217,-261.0,0.4528302,-348.0,1.130597,70.0,0.90936106,-61.0,0.89463603,-55.0,3
0.75036925,-169.0,0.69279,-196.0,0.4364641,-306.0,0.5929752,-197.0,0.55308217,-261.0,0.4528302,-348.0,1.125,67.0,0.90936106,-61.0,0.8869732,-59.0,3
0.75036925,-169.0,0.69279,-196.0,0.4364641,-306.0,0.5929752,-197.0,0.55308217,-261.0,0.4528302,-348.0,1.125,67.0,0.9078752,-62.0,0.8869732,-59.0,3
0.78581977,-145.0,0.7335423,-170.0,0.5119705,-265.0,0.6053719,-191.0,0.5839041,-243.0,0.47955975,-331.0,1.1007463,54.0,0.8677563,-89.0,0.8659004,-70.0,3
0.7828656,-147.0,0.72727275,-174.0,0.5119705,-265.0,0.60330576,-192.0,0.5839041,-243.0,0.47955975,-331.0,1.0988806,53.0,0.86329865,-92.0,0.8659004,-70.0,3
0.7828656,-147.0,0.72727275,-174.0,0.5119705,-265.0,0.60330576,-192.0,0.5839041,-243.0,0.47955975,-331.0,1.0988806,53.0,0.86329865,-92.0,0.8659004,-70.0,3
0.7799114,-149.0,0.7257053,-175.0,0.5119705,-265.0,0.6012397,-193.0,0.58219177,-244.0,0.47955975,-331.0,1.0988806,53.0,0.86329865,-92.0,0.8659004,-70.0,3
0.7799114,-149.0,0.7257053,-175.0,0.5119705,-265.0,0.6012397,-193.0,0.5839041,-243.0,0.48427674,-328.0,1.0988806,53.0,0.8677563,-89.0,0.8697318,-68.0,3
0.7799114,-149.0,0.7257053,-175.0,0.5119705,-265.0,0.60330576,-192.0,0.5856164,-242.0,0.4889937,-325.0,1.1007463,54.0,0.8751857,-84.0,0.87164754,-67.0,3
0.7799114,-149.0,0.72727275,-174.0,0.5138122,-264.0,0.6053719,-191.0,0.5873288,-241.0,0.49056605,-324.0,1.1026119,55.0,0.88261515,-79.0,0.87164754,-67.0,3
0.7828656,-147.0,0.72727275,-174.0,0.5248619,-258.0,0.6053719,-191.0,0.5976027,-235.0,0.49213836,-323.0,1.1026119,55.0,0.88261515,-79.0,0.87164754,-67.0,3
0.7799114,-149.0,0.72727275,-174.0,0.5138122,-264.0,0.607438,-190.0,0.5873288,-241.0,0.49213836,-323.0,1.1026119,55.0,0.8870728,-76.0,0.87356323,-66.0,3
0.7799114,-149.0,0.72257054,-177.0,0.5138122,-264.0,0.6012397,-193.0,0.5873288,-241.0,0.49056605,-324.0,1.1026119,55.0,0.8870728,-76.0,0.87356323,-66.0,3
0.77548003,-152.0,0.72257054,-177.0,0.5119705,-265.0,0.6012397,-193.0,0.5839041,-243.0,0.4874214,-326.0,1.0988806,53.0,0.8870728,-76.0,0.87356323,-66.0,3
0.7710487,-155.0,0.7210031,-178.0,0.50276244,-270.0,0.59090906,-198.0,0.58219177,-244.0,0.48584905,-327.0,1.0988806,53.0,0.8870728,-76.0,0.87356323,-66.0,3
0.76809454,-157.0,0.7178683,-180.0,0.4990792,-272.0,0.59090906,-198.0,0.5770548,-247.0,0.48584905,-327.0,1.0988806,53.0,0.8870728,-76.0,0.87164754,-67.0,3
0.7710487,-155.0,0.7210031,-178.0,0.50276244,-270.0,0.59090906,-198.0,0.58219177,-244.0,0.48584905,-327.0,1.0988806,53.0,0.8870728,-76.0,0.87164754,-67.0,3
0.77548003,-152.0,0.72257054,-177.0,0.5119705,-265.0,0.5971074,-195.0,0.5839041,-243.0,0.48584905,-327.0,1.0988806,53.0,0.8870728,-76.0,0.87164754,-67.0,3
0.7784343,-150.0,0.7241379,-176.0,0.5119705,-265.0,0.59917355,-194.0,0.5839041,-243.0,0.4874214,-326.0,1.0988806,53.0,0.8870728,-76.0,0.87164754,-67.0,3
