SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8685446,-84.0,0.51746726,-221.0,0.5922619,-274.0,0.92178774,-42.0,1.0067568,4.0,0.6944444,-198.0,1.3097073,201.0,1.0382353,26.0,0.9540889,-32.0,9
0.8685446,-84.0,0.51746726,-221.0,0.58928573,-276.0,0.92178774,-42.0,1.0067568,4.0,0.6944444,-198.0,1.3097073,201.0,1.0382353,26.0,0.95265424,-33.0,9
0.8685446,-84.0,0.51746726,-221.0,0.58928573,-276.0,0.92178774,-42.0,1.0050676,3.0,0.69135803,-200.0,1.3097073,201.0,1.0382353,26.0,0.95265424,-33.0,9
0.86541474,-86.0,0.51746726,-221.0,0.58779764,-277.0,0.92178774,-42.0,1.0050676,3.0,0.69135803,-200.0,1.3066256,199.0,1.0367647,25.0,0.95265424,-33.0,9
0.86541474,-86.0,0.51746726,-221.0,0.58779764,-277.0,0.92178774,-42.0,1.0050676,3.0,0.69135803,-200.0,1.3066256,199.0,1.0367647,25.0,0.95265424,-33.0,9
0.8685446,-84.0,0.51965064,-220.0,0.58928573,-276.0,0.9273743,-39.0,1.0067568,4.0,0.69135803,-200.0,1.3097073,201.0,1.0367647,25.0,0.9540889,-32.0,9
0.8685446,-84.0,0.51965064,-220.0,0.58928573,-276.0,0.9292365,-38.0,1.0067568,4.0,0.69135803,-200.0,1.3097073,201.0,1.0382353,26.0,0.9540889,-32.0,9
0.8685446,-84.0,0.51965064,-220.0,0.58928573,-276.0,0.9292365,-38.0,1.0101352,6.0,0.6944444,-198.0,1.3097073,201.0,1.0397059,27.0,0.9540889,-32.0,9
0.8685446,-84.0,0.51965064,-220.0,0.58928573,-276.0,0.9292365,-38.0,1.0101352,6.0,0.6944444,-198.0,1.312789,203.0,1.0397059,27.0,0.9540889,-32.0,9
0.86384976,-87.0,0.51965064,-220.0,0.58779764,-277.0,0.9236499,-41.0,1.0118244,7.0,0.6944444,-198.0,1.3143297,204.0,1.042647,29.0,0.9540889,-32.0,9
0.87323946,-81.0,0.5262009,-217.0,0.58630955,-278.0,0.9273743,-39.0,1.0101352,6.0,0.69135803,-200.0,1.3097073,201.0,1.0338235,23.0,0.95265424,-33.0,9
0.8904538,-70.0,0.54366815,-209.0,0.56994045,-289.0,0.9385475,-33.0,1.018581,11.0,0.6898148,-201.0,1.3235748,210.0,1.0485294,33.0,0.9569584,-30.0,9
0.8888889,-71.0,0.5458515,-208.0,0.56994045,-289.0,0.9422719,-31.0,1.018581,11.0,0.6898148,-201.0,1.3235748,210.0,1.0470588,32.0,0.95552367,-31.0,9
0.8794992,-77.0,0.51965064,-220.0,0.5848214,-279.0,0.94040966,-32.0,1.0219594,13.0,0.67901236,-208.0,1.3112481,202.0,1.0205883,14.0,0.9426112,-40.0,9
0.8794992,-77.0,0.5218341,-219.0,0.58928573,-276.0,0.9422719,-31.0,1.0236486,14.0,0.6805556,-207.0,1.3158705,205.0,1.0220588,15.0,0.9426112,-40.0,9
0.8794992,-77.0,0.5218341,-219.0,0.5907738,-275.0,0.9422719,-31.0,1.0253378,15.0,0.6805556,-207.0,1.3158705,205.0,1.0235294,16.0,0.9426112,-40.0,9
0.8998435,-64.0,0.54366815,-209.0,0.59375,-273.0,0.95530725,-24.0,1.0236486,14.0,0.67901236,-208.0,1.3050847,198.0,1.0147059,10.0,0.9426112,-40.0,9
0.8998435,-64.0,0.54366815,-209.0,0.59375,-273.0,0.95530725,-24.0,1.0236486,14.0,0.67901236,-208.0,1.3035439,197.0,1.0102941,7.0,0.9411765,-41.0,9
0.8998435,-64.0,0.54366815,-209.0,0.58779764,-277.0,0.95530725,-24.0,1.0236486,14.0,0.67901236,-208.0,1.3004622,195.0,1.0088235,6.0,0.9411765,-41.0,9
0.8998435,-64.0,0.54366815,-209.0,0.58779764,-277.0,0.95530725,-24.0,1.0236486,14.0,0.67746913,-209.0,1.3004622,195.0,1.0088235,6.0,0.9411765,-41.0,9
0.8998435,-64.0,0.54366815,-209.0,0.59375,-273.0,0.9571695,-23.0,1.027027,16.0,0.67901236,-208.0,1.3035439,197.0,1.0102941,7.0,0.9411765,-41.0,9
0.8998435,-64.0,0.54366815,-209.0,0.59375,-273.0,0.9571695,-23.0,1.027027,16.0,0.67901236,-208.0,1.3035439,197.0,1.0102941,7.0,0.9411765,-41.0,9
0.8841941,-74.0,0.5305677,-215.0,0.5967262,-271.0,0.9571695,-23.0,1.027027,16.0,0.6805556,-207.0,1.302003,196.0,1.0102941,7.0,0.9368723,-44.0,9
0.8841941,-74.0,0.5152838,-222.0,0.5967262,-271.0,0.9571695,-23.0,1.027027,16.0,0.6805556,-207.0,1.2973806,193.0,1.0102941,7.0,0.9368723,-44.0,9
0.89827853,-65.0,0.5305677,-215.0,0.6026786,-267.0,0.95903164,-22.0,1.027027,16.0,0.67746913,-209.0,1.2942989,191.0,1.0088235,6.0,0.9368723,-44.0,9
0.90766823,-59.0,0.53930134,-211.0,0.6041667,-266.0,0.95903164,-22.0,1.027027,16.0,0.67746913,-209.0,1.2942989,191.0,1.0088235,6.0,0.9368723,-44.0,9
0.91079813,-57.0,0.55021834,-206.0,0.6041667,-266.0,0.96089387,-21.0,1.027027,16.0,0.67746913,-209.0,1.2942989,191.0,1.0088235,6.0,0.9368723,-44.0,9
0.9201878,-51.0,0.55021834,-206.0,0.6056548,-265.0,0.95903164,-22.0,1.0287162,17.0,0.67746913,-209.0,1.2958398,192.0,1.0088235,6.0,0.93830705,-43.0,9
0.9201878,-51.0,0.55021834,-206.0,0.6056548,-265.0,0.95903164,-22.0,1.027027,16.0,0.67746913,-209.0,1.2927581,190.0,1.0088235,6.0,0.93830705,-43.0,9
0.91392803,-55.0,0.5480349,-207.0,0.61011904,-262.0,0.96461827,-19.0,1.035473,21.0,0.6867284,-203.0,1.3066256,199.0,1.0147059,10.0,0.9440459,-39.0,9
0.8951487,-67.0,0.5414847,-210.0,0.60863096,-263.0,0.96275604,-20.0,1.0388514,23.0,0.6867284,-203.0,1.3081664,200.0,1.017647,12.0,0.9440459,-39.0,9
0.9029734,-62.0,0.5327511,-214.0,0.62053573,-255.0,0.9571695,-23.0,1.043919,26.0,0.69135803,-200.0,1.3112481,202.0,1.0191176,13.0,0.9469153,-37.0,9
