SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0406886,26.0,0.90829694,-42.0,0.89285713,-72.0,1.1452514,78.0,1.0202702,12.0,0.8132716,-121.0,1.0631741,41.0,0.9235294,-52.0,0.9870875,-9.0,9
1.0391237,25.0,0.89737993,-47.0,0.89285713,-72.0,1.1359404,73.0,1.0202702,12.0,0.8117284,-122.0,1.0631741,41.0,0.9235294,-52.0,0.9870875,-9.0,9
1.0375587,24.0,0.89737993,-47.0,0.8943452,-71.0,1.1378026,74.0,1.0202702,12.0,0.8132716,-121.0,1.0770416,50.0,0.93235296,-46.0,0.989957,-7.0,9
1.0391237,25.0,0.8908297,-50.0,0.89285713,-72.0,1.1378026,74.0,1.0202702,12.0,0.8132716,-121.0,1.0816641,53.0,0.93235296,-46.0,0.989957,-7.0,9
1.0344288,22.0,0.8908297,-50.0,0.89285713,-72.0,1.1359404,73.0,1.0202702,12.0,0.8132716,-121.0,1.0801233,52.0,0.93088233,-47.0,0.989957,-7.0,9
1.0344288,22.0,0.8908297,-50.0,0.89285713,-72.0,1.1340783,72.0,1.0202702,12.0,0.8132716,-121.0,1.0770416,50.0,0.93088233,-47.0,0.989957,-7.0,9
1.0328639,21.0,0.8908297,-50.0,0.89285713,-72.0,1.132216,71.0,1.0202702,12.0,0.8117284,-122.0,1.0770416,50.0,0.93088233,-47.0,0.989957,-7.0,9
1.0328639,21.0,0.8908297,-50.0,0.89285713,-72.0,1.1303538,70.0,1.018581,11.0,0.8117284,-122.0,1.0770416,50.0,0.9279412,-49.0,0.989957,-7.0,9
1.0344288,22.0,0.8908297,-50.0,0.8973214,-69.0,1.132216,71.0,1.018581,11.0,0.8132716,-121.0,1.0785824,51.0,0.93088233,-47.0,0.989957,-7.0,9
1.0375587,24.0,0.8908297,-50.0,0.89880955,-68.0,1.132216,71.0,1.0202702,12.0,0.8132716,-121.0,1.0785824,51.0,0.93088233,-47.0,0.9928264,-5.0,9
1.0391237,25.0,0.8951965,-48.0,0.89880955,-68.0,1.132216,71.0,1.0202702,12.0,0.8132716,-121.0,1.0785824,51.0,0.93088233,-47.0,0.9928264,-5.0,9
1.0406886,26.0,0.8995633,-46.0,0.9032738,-65.0,1.1340783,72.0,1.0202702,12.0,0.8148148,-120.0,1.0785824,51.0,0.93088233,-47.0,0.9928264,-5.0,9
1.0406886,26.0,0.90174675,-45.0,0.9047619,-64.0,1.132216,71.0,1.0202702,12.0,0.8132716,-121.0,1.0801233,52.0,0.93088233,-47.0,0.99139166,-6.0,9
1.0391237,25.0,0.89737993,-47.0,0.90178573,-66.0,1.132216,71.0,1.0202702,12.0,0.8117284,-122.0,1.0801233,52.0,0.93088233,-47.0,0.99139166,-6.0,9
1.0344288,22.0,0.89737993,-47.0,0.90178573,-66.0,1.132216,71.0,1.0202702,12.0,0.8117284,-122.0,1.0801233,52.0,0.9264706,-50.0,0.99139166,-6.0,9
1.0344288,22.0,0.89737993,-47.0,0.90178573,-66.0,1.132216,71.0,1.0202702,12.0,0.8117284,-122.0,1.0755007,49.0,0.9264706,-50.0,0.989957,-7.0,9
1.0344288,22.0,0.89737993,-47.0,0.90178573,-66.0,1.132216,71.0,1.0168918,10.0,0.8117284,-122.0,1.0755007,49.0,0.9264706,-50.0,0.989957,-7.0,9
1.0344288,22.0,0.89737993,-47.0,0.90178573,-66.0,1.132216,71.0,1.0168918,10.0,0.8132716,-121.0,1.0801233,52.0,0.92941177,-48.0,0.99139166,-6.0,9
1.0391237,25.0,0.89737993,-47.0,0.9032738,-65.0,1.132216,71.0,1.0202702,12.0,0.8132716,-121.0,1.0801233,52.0,0.92941177,-48.0,0.99139166,-6.0,9
1.0406886,26.0,0.90174675,-45.0,0.9032738,-65.0,1.132216,71.0,1.0202702,12.0,0.8148148,-120.0,1.0801233,52.0,0.93088233,-47.0,0.99139166,-6.0,9
1.0406886,26.0,0.90174675,-45.0,0.9047619,-64.0,1.132216,71.0,1.0202702,12.0,0.8148148,-120.0,1.0801233,52.0,0.93088233,-47.0,0.99139166,-6.0,9
1.0406886,26.0,0.90174675,-45.0,0.9032738,-65.0,1.132216,71.0,1.0219594,13.0,0.81635803,-119.0,1.0816641,53.0,0.93088233,-47.0,0.99139166,-6.0,9
