SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4003216,249.0,1.434322,205.0,1.0321361,17.0,0.8929825,-61.0,1.0488657,28.0,1.4045454,267.0,0.77265745,-148.0,1.173913,112.0,0.7884914,-136.0,6
1.4003216,249.0,1.434322,205.0,1.0321361,17.0,0.8877193,-64.0,1.0471205,27.0,1.4045454,267.0,0.7711213,-149.0,1.173913,112.0,0.7838258,-139.0,6
1.4003216,249.0,1.434322,205.0,1.0321361,17.0,0.8842105,-66.0,1.0453752,26.0,1.4030303,266.0,0.7711213,-149.0,1.1723603,111.0,0.7838258,-139.0,6
1.4003216,249.0,1.434322,205.0,1.0321361,17.0,0.877193,-70.0,1.04363,25.0,1.4030303,266.0,0.76958525,-150.0,1.1723603,111.0,0.7838258,-139.0,6
1.4003216,249.0,1.434322,205.0,1.0283554,15.0,0.877193,-70.0,1.04363,25.0,1.4,264.0,0.76958525,-150.0,1.1708075,110.0,0.7838258,-139.0,6
1.4003216,249.0,1.434322,205.0,1.0283554,15.0,0.877193,-70.0,1.04363,25.0,1.4030303,266.0,0.76958525,-150.0,1.1723603,111.0,0.7838258,-139.0,6
1.4003216,249.0,1.434322,205.0,1.0321361,17.0,0.877193,-70.0,1.04363,25.0,1.4030303,266.0,0.7711213,-149.0,1.173913,112.0,0.7869362,-137.0,6
1.4003216,249.0,1.434322,205.0,1.0321361,17.0,0.877193,-70.0,1.04363,25.0,1.4030303,266.0,0.7711213,-149.0,1.173913,112.0,0.7884914,-136.0,6
1.4003216,249.0,1.434322,205.0,1.0321361,17.0,0.877193,-70.0,1.04363,25.0,1.4030303,266.0,0.7711213,-149.0,1.173913,112.0,0.7884914,-136.0,6
1.3938906,245.0,1.4237288,200.0,1.0340265,18.0,0.8684211,-75.0,1.0401397,23.0,1.4030303,266.0,0.7711213,-149.0,1.1692547,109.0,0.7884914,-136.0,6
1.392283,244.0,1.4194915,198.0,1.0340265,18.0,0.8684211,-75.0,1.0383945,22.0,1.4,264.0,0.7711213,-149.0,1.1677018,108.0,0.7884914,-136.0,6
1.392283,244.0,1.4194915,198.0,1.0283554,15.0,0.8684211,-75.0,1.034904,20.0,1.3984848,263.0,0.76958525,-150.0,1.1677018,108.0,0.7884914,-136.0,6
1.3906752,243.0,1.4194915,198.0,1.0283554,15.0,0.8684211,-75.0,1.034904,20.0,1.3984848,263.0,0.7680492,-151.0,1.166149,107.0,0.7884914,-136.0,6
1.3890675,242.0,1.4152542,196.0,1.0283554,15.0,0.8684211,-75.0,1.0331588,19.0,1.3984848,263.0,0.764977,-153.0,1.166149,107.0,0.7884914,-136.0,6
1.3906752,243.0,1.4194915,198.0,1.0302458,16.0,0.8684211,-75.0,1.0331588,19.0,1.3984848,263.0,0.7680492,-151.0,1.1677018,108.0,0.7884914,-136.0,6
1.3906752,243.0,1.4194915,198.0,1.0302458,16.0,0.8701754,-74.0,1.034904,20.0,1.4,264.0,0.7680492,-151.0,1.1677018,108.0,0.7884914,-136.0,6
1.392283,244.0,1.4194915,198.0,1.0302458,16.0,0.8754386,-71.0,1.0383945,22.0,1.4,264.0,0.76958525,-150.0,1.1677018,108.0,0.79004663,-135.0,6
1.392283,244.0,1.4194915,198.0,1.0302458,16.0,0.8789474,-69.0,1.0401397,23.0,1.4015151,265.0,0.76958525,-150.0,1.1692547,109.0,0.79004663,-135.0,6
1.3938906,245.0,1.4216101,199.0,1.0321361,17.0,0.8754386,-71.0,1.0401397,23.0,1.4030303,266.0,0.76651305,-152.0,1.1692547,109.0,0.79160184,-134.0,6
1.3938906,245.0,1.4216101,199.0,1.0321361,17.0,0.8754386,-71.0,1.0383945,22.0,1.4030303,266.0,0.764977,-153.0,1.1692547,109.0,0.79160184,-134.0,6
1.3938906,245.0,1.4216101,199.0,1.0321361,17.0,0.8754386,-71.0,1.0383945,22.0,1.4,264.0,0.764977,-153.0,1.1692547,109.0,0.79004663,-135.0,6
1.3938906,245.0,1.4216101,199.0,1.0283554,15.0,0.8754386,-71.0,1.0366492,21.0,1.4,264.0,0.76344085,-154.0,1.1692547,109.0,0.79004663,-135.0,6
1.3938906,245.0,1.4216101,199.0,1.0283554,15.0,0.8754386,-71.0,1.0331588,19.0,1.3984848,263.0,0.76036865,-156.0,1.1692547,109.0,0.79004663,-135.0,6
1.3954984,246.0,1.4258474,201.0,1.0283554,15.0,0.8824561,-67.0,1.0331588,19.0,1.3984848,263.0,0.76036865,-156.0,1.1708075,110.0,0.79160184,-134.0,6
1.3987138,248.0,1.434322,205.0,1.0283554,15.0,0.8877193,-64.0,1.0366492,21.0,1.4,264.0,0.76036865,-156.0,1.1723603,111.0,0.79160184,-134.0,6
1.403537,251.0,1.4364407,206.0,1.0283554,15.0,0.8964912,-59.0,1.0366492,21.0,1.4,264.0,0.76036865,-156.0,1.1723603,111.0,0.7947123,-132.0,6
1.403537,251.0,1.4385593,207.0,1.0321361,17.0,0.8964912,-59.0,1.0366492,21.0,1.4,264.0,0.76036865,-156.0,1.1723603,111.0,0.7947123,-132.0,6
1.4003216,249.0,1.440678,208.0,1.0283554,15.0,0.89824563,-58.0,1.034904,20.0,1.4,264.0,0.74347156,-167.0,1.1677018,108.0,0.7947123,-132.0,6
1.3987138,248.0,1.440678,208.0,1.0283554,15.0,0.89824563,-58.0,1.0331588,19.0,1.4,264.0,0.74347156,-167.0,1.1677018,108.0,0.7947123,-132.0,6
1.397106,247.0,1.4364407,206.0,1.0283554,15.0,0.89824563,-58.0,1.0314136,18.0,1.4,264.0,0.7419355,-168.0,1.1677018,108.0,0.7931571,-133.0,6
1.397106,247.0,1.4364407,206.0,1.0283554,15.0,0.89824563,-58.0,1.0314136,18.0,1.4,264.0,0.734255,-173.0,1.1677018,108.0,0.79160184,-134.0,6
1.3954984,246.0,1.4364407,206.0,1.0283554,15.0,0.89824563,-58.0,1.0314136,18.0,1.3984848,263.0,0.734255,-173.0,1.1677018,108.0,0.79160184,-134.0,6
1.397106,247.0,1.4364407,206.0,1.0283554,15.0,0.89824563,-58.0,1.0314136,18.0,1.4,264.0,0.734255,-173.0,1.1677018,108.0,0.7931571,-133.0,6
1.397106,247.0,1.4364407,206.0,1.0283554,15.0,0.89824563,-58.0,1.0314136,18.0,1.4015151,265.0,0.74039936,-169.0,1.1677018,108.0,0.7931571,-133.0,6
1.397106,247.0,1.4364407,206.0,1.0283554,15.0,0.89824563,-58.0,1.0314136,18.0,1.4015151,265.0,0.7419355,-168.0,1.1692547,109.0,0.7947123,-132.0,6
1.3488746,217.0,1.3877119,183.0,1.0075614,4.0,0.8578947,-81.0,1.0034904,2.0,1.3863636,255.0,0.7588326,-157.0,1.1770186,114.0,0.8087092,-123.0,6
1.3553054,221.0,1.3940678,186.0,1.0075614,4.0,0.86315787,-78.0,1.0034904,2.0,1.3893939,257.0,0.7588326,-157.0,1.181677,117.0,0.8087092,-123.0,6
1.3697749,230.0,1.4088984,193.0,1.0094517,5.0,0.8807018,-68.0,1.0052356,3.0,1.3893939,257.0,0.7588326,-157.0,1.181677,117.0,0.8087092,-123.0,6
1.3713826,231.0,1.434322,205.0,1.0113422,6.0,0.8824561,-67.0,1.0052356,3.0,1.3909091,258.0,0.7588326,-157.0,1.181677,117.0,0.8087092,-123.0,6
