SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0801886,51.0,0.9285714,-46.0,1.1022012,65.0,0.9560229,-23.0,1.1606426,80.0,1.0600343,35.0,0.80210525,-94.0,0.2371134,-444.0,0.8330404,-95.0,6
1.0786164,50.0,0.9254658,-48.0,1.1022012,65.0,0.9560229,-23.0,1.1586345,79.0,1.0600343,35.0,0.80210525,-94.0,0.2371134,-444.0,0.8330404,-95.0,6
1.077044,49.0,0.92236024,-50.0,1.1022012,65.0,0.9560229,-23.0,1.1586345,79.0,1.0600343,35.0,0.80210525,-94.0,0.2371134,-444.0,0.8330404,-95.0,6
1.0738994,47.0,0.92236024,-50.0,1.100629,64.0,0.94837475,-27.0,1.1566265,78.0,1.0600343,35.0,0.80210525,-94.0,0.2371134,-444.0,0.8330404,-95.0,6
1.0707548,45.0,0.9208075,-51.0,1.100629,64.0,0.94837475,-27.0,1.1546185,77.0,1.0600343,35.0,0.80210525,-94.0,0.2371134,-444.0,0.8330404,-95.0,6
1.0707548,45.0,0.92236024,-50.0,1.100629,64.0,0.94837475,-27.0,1.1546185,77.0,1.0600343,35.0,0.8105263,-90.0,0.24742268,-438.0,0.8330404,-95.0,6
1.077044,49.0,0.9285714,-46.0,1.1022012,65.0,0.9560229,-23.0,1.1566265,78.0,1.0583191,34.0,0.7936842,-98.0,0.23024055,-448.0,0.8400703,-91.0,6
1.0801886,51.0,0.93167704,-44.0,1.1022012,65.0,0.957935,-22.0,1.1566265,78.0,1.0583191,34.0,0.7936842,-98.0,0.23024055,-448.0,0.8400703,-91.0,6
1.0990566,63.0,0.9409938,-38.0,1.1022012,65.0,0.9713193,-15.0,1.1566265,78.0,1.0583191,34.0,0.7936842,-98.0,0.23367697,-446.0,0.84182775,-90.0,6
1.0990566,63.0,0.9409938,-38.0,1.105346,67.0,0.99808794,-1.0,1.1566265,78.0,1.0583191,34.0,0.7978947,-96.0,0.23367697,-446.0,0.84182775,-90.0,6
1.095912,61.0,0.9332298,-43.0,1.0990566,63.0,0.98087955,-10.0,1.1506025,75.0,1.0566038,33.0,0.80210525,-94.0,0.25945017,-431.0,0.84182775,-90.0,6
1.0880504,56.0,0.9332298,-43.0,1.100629,64.0,0.9732314,-14.0,1.1526104,76.0,1.0566038,33.0,0.8084211,-91.0,0.2508591,-436.0,0.84182775,-90.0,6
1.0880504,56.0,0.9332298,-43.0,1.0990566,63.0,0.9732314,-14.0,1.1526104,76.0,1.0566038,33.0,0.80421054,-93.0,0.2508591,-436.0,0.84182775,-90.0,6
1.0880504,56.0,0.9332298,-43.0,1.0990566,63.0,0.9732314,-14.0,1.1526104,76.0,1.0566038,33.0,0.80421054,-93.0,0.2508591,-436.0,0.84182775,-90.0,6
1.0880504,56.0,0.9332298,-43.0,1.0990566,63.0,0.96940726,-16.0,1.1485944,74.0,1.0548885,32.0,0.80421054,-93.0,0.2508591,-436.0,0.84182775,-90.0,6
1.0880504,56.0,0.9332298,-43.0,1.0990566,63.0,0.96940726,-16.0,1.1465863,73.0,1.0548885,32.0,0.80421054,-93.0,0.2508591,-436.0,0.84182775,-90.0,6
1.091195,58.0,0.9347826,-42.0,1.100629,64.0,0.96940726,-16.0,1.1485944,74.0,1.0548885,32.0,0.8084211,-91.0,0.25773194,-432.0,0.84358525,-89.0,6
