SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7383901,-169.0,0.7355372,-192.0,1.1515789,72.0,0.79640716,-102.0,0.84794277,-85.0,0.651357,-167.0,1.0020367,1.0,0.70797724,-205.0,0.8949212,-60.0,3
0.7399381,-168.0,0.74242425,-187.0,1.1663158,79.0,0.8023952,-99.0,0.8604651,-78.0,0.65553236,-165.0,1.0020367,1.0,0.70797724,-205.0,0.8966725,-59.0,3
0.74303406,-166.0,0.74380165,-186.0,1.1726316,82.0,0.8023952,-99.0,0.862254,-77.0,0.6638831,-161.0,1.0020367,1.0,0.70797724,-205.0,0.8984238,-58.0,3
0.74922603,-162.0,0.75068873,-181.0,1.1768421,84.0,0.8023952,-99.0,0.8694097,-73.0,0.67014617,-158.0,1.0020367,1.0,0.70797724,-205.0,0.8984238,-58.0,3
0.7662539,-151.0,0.75068873,-181.0,1.191579,91.0,0.81237525,-94.0,0.8801431,-67.0,0.6722338,-157.0,1.0020367,1.0,0.70797724,-205.0,0.8984238,-58.0,3
0.7647059,-152.0,0.75206614,-180.0,1.1936842,92.0,0.8143712,-93.0,0.881932,-66.0,0.6784969,-154.0,1.0,0.0,0.7065527,-206.0,0.8984238,-58.0,3
0.7647059,-152.0,0.75206614,-180.0,1.1936842,92.0,0.8143712,-93.0,0.881932,-66.0,0.6784969,-154.0,1.0,0.0,0.7022792,-209.0,0.8984238,-58.0,3
0.7647059,-152.0,0.75206614,-180.0,1.1936842,92.0,0.8143712,-93.0,0.881932,-66.0,0.6722338,-157.0,0.9959267,-2.0,0.6994302,-211.0,0.8984238,-58.0,3
0.7647059,-152.0,0.75206614,-180.0,1.1936842,92.0,0.8143712,-93.0,0.881932,-66.0,0.6722338,-157.0,0.99389005,-3.0,0.6980057,-212.0,0.8984238,-58.0,3
0.7647059,-152.0,0.75206614,-180.0,1.1936842,92.0,0.8143712,-93.0,0.881932,-66.0,0.6722338,-157.0,0.99185336,-4.0,0.6937322,-215.0,0.8966725,-59.0,3
0.7693499,-149.0,0.75757575,-176.0,1.2084211,99.0,0.81836325,-91.0,0.88729876,-63.0,0.6784969,-154.0,0.99389005,-3.0,0.6937322,-215.0,0.8984238,-58.0,3
0.7724458,-147.0,0.76170796,-173.0,1.2105263,100.0,0.8203593,-90.0,0.8908766,-61.0,0.68267226,-152.0,0.99389005,-3.0,0.6980057,-212.0,0.8984238,-58.0,3
0.7724458,-147.0,0.7644628,-171.0,1.2273685,108.0,0.8243513,-88.0,0.90339893,-54.0,0.691023,-148.0,0.9959267,-2.0,0.6980057,-212.0,0.8984238,-58.0,3
0.7770898,-144.0,0.77134985,-166.0,1.24,114.0,0.8303393,-85.0,0.9159213,-47.0,0.70772445,-140.0,1.0,0.0,0.6994302,-211.0,0.8984238,-58.0,3
0.7770898,-144.0,0.7644628,-171.0,1.2484211,118.0,0.8243513,-88.0,0.91234344,-49.0,0.7118998,-138.0,1.0020367,1.0,0.7022792,-209.0,0.8984238,-58.0,3
0.7724458,-147.0,0.7644628,-171.0,1.2273685,108.0,0.8243513,-88.0,0.91234344,-49.0,0.7118998,-138.0,1.0020367,1.0,0.7008547,-210.0,0.8984238,-58.0,3
0.7724458,-147.0,0.7630854,-172.0,1.2273685,108.0,0.81836325,-91.0,0.91234344,-49.0,0.7118998,-138.0,1.0020367,1.0,0.7008547,-210.0,0.8984238,-58.0,3
0.7693499,-149.0,0.76170796,-173.0,1.2252631,107.0,0.81836325,-91.0,0.91234344,-49.0,0.7118998,-138.0,1.0020367,1.0,0.7008547,-210.0,0.8984238,-58.0,3
0.7693499,-149.0,0.76170796,-173.0,1.2252631,107.0,0.81636727,-92.0,0.91234344,-49.0,0.7118998,-138.0,1.0020367,1.0,0.7008547,-210.0,0.8984238,-58.0,3
0.7724458,-147.0,0.7630854,-172.0,1.2273685,108.0,0.81836325,-91.0,0.91234344,-49.0,0.7118998,-138.0,1.0020367,1.0,0.7022792,-209.0,0.90367776,-55.0,3
0.7724458,-147.0,0.7644628,-171.0,1.2294737,109.0,0.81836325,-91.0,0.91413236,-48.0,0.71398747,-137.0,1.0020367,1.0,0.7022792,-209.0,0.90367776,-55.0,3
0.7739938,-146.0,0.76859504,-168.0,1.2357894,112.0,0.81836325,-91.0,0.91413236,-48.0,0.71398747,-137.0,1.0040733,2.0,0.7051282,-207.0,0.90367776,-55.0,3
0.7770898,-144.0,0.76997244,-167.0,1.2357894,112.0,0.8243513,-88.0,0.91413236,-48.0,0.72025055,-134.0,1.0040733,2.0,0.7065527,-206.0,0.90367776,-55.0,3
0.7863777,-138.0,0.7782369,-161.0,1.24,114.0,0.82834333,-86.0,0.91413236,-48.0,0.71398747,-137.0,1.0020367,1.0,0.7051282,-207.0,0.90367776,-55.0,3
0.7863777,-138.0,0.7782369,-161.0,1.24,114.0,0.82834333,-86.0,0.91413236,-48.0,0.71398747,-137.0,0.99796337,-1.0,0.7051282,-207.0,0.90192646,-56.0,3
0.7863777,-138.0,0.7782369,-161.0,1.24,114.0,0.82834333,-86.0,0.91413236,-48.0,0.71398747,-137.0,0.99796337,-1.0,0.7022792,-209.0,0.90017515,-57.0,3
0.7863777,-138.0,0.7782369,-161.0,1.24,114.0,0.82834333,-86.0,0.91413236,-48.0,0.71398747,-137.0,0.99796337,-1.0,0.7008547,-210.0,0.90017515,-57.0,3
0.7863777,-138.0,0.7782369,-161.0,1.24,114.0,0.82834333,-86.0,0.91413236,-48.0,0.71398747,-137.0,0.9959267,-2.0,0.6980057,-212.0,0.90017515,-57.0,3
0.79102165,-135.0,0.78099173,-159.0,1.2421052,115.0,0.83233535,-84.0,0.9194991,-45.0,0.7223382,-133.0,0.99796337,-1.0,0.6980057,-212.0,0.90017515,-57.0,3
0.7941176,-133.0,0.78236914,-158.0,1.2484211,118.0,0.8363274,-82.0,0.92486584,-42.0,0.72651356,-131.0,1.0,0.0,0.6980057,-212.0,0.90017515,-57.0,3
0.8018576,-128.0,0.78374654,-157.0,1.2484211,118.0,0.8363274,-82.0,0.92665476,-41.0,0.7286013,-130.0,1.0,0.0,0.6980057,-212.0,0.90017515,-57.0,3
0.8018576,-128.0,0.78374654,-157.0,1.2547369,121.0,0.84031934,-80.0,0.92665476,-41.0,0.7286013,-130.0,1.0020367,1.0,0.6980057,-212.0,0.90017515,-57.0,3
0.8034056,-127.0,0.78099173,-159.0,1.2484211,118.0,0.84431136,-78.0,0.9284437,-40.0,0.7286013,-130.0,1.0,0.0,0.6937322,-215.0,0.90017515,-57.0,3
0.8034056,-127.0,0.78099173,-159.0,1.2484211,118.0,0.83832335,-81.0,0.9284437,-40.0,0.7244259,-132.0,1.0,0.0,0.68945867,-218.0,0.90017515,-57.0,3
0.7987616,-130.0,0.78099173,-159.0,1.2484211,118.0,0.83832335,-81.0,0.92486584,-42.0,0.7244259,-132.0,0.9959267,-2.0,0.68945867,-218.0,0.8931699,-61.0,3
0.7987616,-130.0,0.78099173,-159.0,1.2484211,118.0,0.83832335,-81.0,0.92486584,-42.0,0.7223382,-133.0,0.9959267,-2.0,0.6851852,-221.0,0.8914186,-62.0,3
0.79102165,-135.0,0.78099173,-159.0,1.2421052,115.0,0.83832335,-81.0,0.9230769,-43.0,0.72025055,-134.0,0.9898167,-5.0,0.6823362,-223.0,0.8914186,-62.0,3
0.7987616,-130.0,0.78374654,-157.0,1.2484211,118.0,0.84431136,-78.0,0.92486584,-42.0,0.7223382,-133.0,0.99389005,-3.0,0.6823362,-223.0,0.8914186,-62.0,3
