SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1977401,105.0,1.1567657,95.0,0.989899,-7.0,1.0752896,39.0,1.0411862,25.0,1.0952381,60.0,0.89111745,-76.0,0.9691992,-15.0,0.79598147,-132.0,1
1.2015066,107.0,1.1584158,96.0,0.989899,-7.0,1.0752896,39.0,1.0411862,25.0,1.0968254,61.0,0.89111745,-76.0,0.9691992,-15.0,0.79598147,-132.0,1
1.2090396,111.0,1.1584158,96.0,0.991342,-6.0,1.0868726,45.0,1.0494233,30.0,1.0984128,62.0,0.89111745,-76.0,0.9691992,-15.0,0.79598147,-132.0,1
1.2109228,112.0,1.1633663,99.0,0.991342,-6.0,1.0926641,48.0,1.0510708,31.0,1.1015873,64.0,0.88825214,-78.0,0.9691992,-15.0,0.79443586,-133.0,1
1.205273,109.0,1.1633663,99.0,0.991342,-6.0,1.0926641,48.0,1.0510708,31.0,1.1015873,64.0,0.87535816,-87.0,0.9691992,-15.0,0.79443586,-133.0,1
1.205273,109.0,1.1617162,98.0,0.991342,-6.0,1.0926641,48.0,1.0510708,31.0,1.1015873,64.0,0.8739255,-88.0,0.9671458,-16.0,0.7882535,-137.0,1
1.2015066,107.0,1.160066,97.0,0.989899,-7.0,1.0926641,48.0,1.0510708,31.0,1.1015873,64.0,0.8739255,-88.0,0.9671458,-16.0,0.7882535,-137.0,1
1.1939737,103.0,1.1584158,96.0,0.989899,-7.0,1.0926641,48.0,1.0510708,31.0,1.0984128,62.0,0.8739255,-88.0,0.9671458,-16.0,0.7867079,-138.0,1
1.1939737,103.0,1.1584158,96.0,0.989899,-7.0,1.0965251,50.0,1.0510708,31.0,1.1015873,64.0,0.87535816,-87.0,0.9671458,-16.0,0.7882535,-137.0,1
1.1939737,103.0,1.1584158,96.0,0.989899,-7.0,1.0965251,50.0,1.0560132,34.0,1.1015873,64.0,0.8782235,-85.0,0.9691992,-15.0,0.7882535,-137.0,1
1.1939737,103.0,1.1584158,96.0,0.989899,-7.0,1.0965251,50.0,1.0560132,34.0,1.1015873,64.0,0.88108885,-83.0,0.97125256,-14.0,0.79134464,-135.0,1
1.1939737,103.0,1.1584158,96.0,0.991342,-6.0,1.0965251,50.0,1.0560132,34.0,1.1015873,64.0,0.88395417,-81.0,0.9815195,-9.0,0.79289025,-134.0,1
1.1845574,98.0,1.150165,91.0,0.991342,-6.0,1.0752896,39.0,1.0510708,31.0,1.1,63.0,0.88825214,-78.0,0.9815195,-9.0,0.79134464,-135.0,1
1.1826742,97.0,1.1485149,90.0,0.991342,-6.0,1.0714285,37.0,1.0510708,31.0,1.0984128,62.0,0.88825214,-78.0,0.9815195,-9.0,0.79134464,-135.0,1
1.1826742,97.0,1.1485149,90.0,0.989899,-7.0,1.0714285,37.0,1.0510708,31.0,1.0984128,62.0,0.88825214,-78.0,0.9815195,-9.0,0.79134464,-135.0,1
1.1845574,98.0,1.140264,85.0,0.992785,-5.0,1.054054,28.0,1.0362438,22.0,1.0936508,59.0,0.8954155,-73.0,0.9589322,-20.0,0.7975271,-131.0,1
1.1864407,99.0,1.1435643,87.0,0.992785,-5.0,1.054054,28.0,1.032949,20.0,1.0952381,60.0,0.8896848,-77.0,0.9527721,-23.0,0.79598147,-132.0,1
1.1864407,99.0,1.1435643,87.0,0.992785,-5.0,1.054054,28.0,1.032949,20.0,1.0952381,60.0,0.88108885,-83.0,0.9507187,-24.0,0.79598147,-132.0,1
1.1807909,96.0,1.1435643,87.0,0.989899,-7.0,1.054054,28.0,1.0313015,19.0,1.0920635,58.0,0.88108885,-83.0,0.9486653,-25.0,0.79598147,-132.0,1
1.1807909,96.0,1.140264,85.0,0.989899,-7.0,1.054054,28.0,1.0313015,19.0,1.0920635,58.0,0.8767908,-86.0,0.9486653,-25.0,0.79443586,-133.0,1
1.1807909,96.0,1.140264,85.0,0.989899,-7.0,1.054054,28.0,1.029654,18.0,1.0920635,58.0,0.8767908,-86.0,0.9486653,-25.0,0.79289025,-134.0,1
1.1864407,99.0,1.1435643,87.0,0.989899,-7.0,1.0714285,37.0,1.0313015,19.0,1.0920635,58.0,0.8767908,-86.0,0.9486653,-25.0,0.79289025,-134.0,1
1.1939737,103.0,1.1551155,94.0,0.992785,-5.0,1.0714285,37.0,1.0313015,19.0,1.0952381,60.0,0.8767908,-86.0,0.9486653,-25.0,0.79289025,-134.0,1
1.1958569,104.0,1.160066,97.0,0.992785,-5.0,1.0733591,38.0,1.0313015,19.0,1.0984128,62.0,0.8767908,-86.0,0.9486653,-25.0,0.79289025,-134.0,1
1.1958569,104.0,1.1617162,98.0,0.992785,-5.0,1.0733591,38.0,1.032949,20.0,1.0984128,62.0,0.8767908,-86.0,0.9486653,-25.0,0.79289025,-134.0,1
1.1996233,106.0,1.1617162,98.0,0.992785,-5.0,1.0752896,39.0,1.0313015,19.0,1.1,63.0,0.87535816,-87.0,0.9466119,-26.0,0.79443586,-133.0,1
1.1977401,105.0,1.1617162,98.0,0.992785,-5.0,1.0733591,38.0,1.029654,18.0,1.0968254,61.0,0.8739255,-88.0,0.9466119,-26.0,0.79443586,-133.0,1
1.1958569,104.0,1.160066,97.0,0.992785,-5.0,1.0714285,37.0,1.0263592,16.0,1.0968254,61.0,0.8739255,-88.0,0.9445585,-27.0,0.7897991,-136.0,1
1.1958569,104.0,1.160066,97.0,0.988456,-8.0,1.0714285,37.0,1.0263592,16.0,1.0968254,61.0,0.87249285,-89.0,0.9425051,-28.0,0.7897991,-136.0,1
1.1958569,104.0,1.160066,97.0,0.988456,-8.0,1.0714285,37.0,1.0263592,16.0,1.0968254,61.0,0.87249285,-89.0,0.9425051,-28.0,0.7882535,-137.0,1
1.1958569,104.0,1.1617162,98.0,0.989899,-7.0,1.0733591,38.0,1.0263592,16.0,1.1,63.0,0.87249285,-89.0,0.9425051,-28.0,0.7882535,-137.0,1
1.1977401,105.0,1.1617162,98.0,0.992785,-5.0,1.0752896,39.0,1.0280066,17.0,1.1,63.0,0.87249285,-89.0,0.9425051,-28.0,0.7882535,-137.0,1
