SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9607558,-27.0,0.9844479,-10.0,0.925,-45.0,1.0616016,30.0,0.91694915,-49.0,0.8855535,-61.0,0.95825773,-23.0,1.0,0.0,0.9869159,-7.0,2
0.9607558,-27.0,0.9906687,-6.0,0.92833334,-43.0,1.0698152,34.0,0.91694915,-49.0,0.8855535,-61.0,0.9528131,-26.0,0.955102,-22.0,0.9869159,-7.0,2
0.9607558,-27.0,0.9906687,-6.0,0.92833334,-43.0,1.0698152,34.0,0.91694915,-49.0,0.8855535,-61.0,0.9528131,-26.0,0.9367347,-31.0,0.9869159,-7.0,2
0.9607558,-27.0,0.9906687,-6.0,0.92833334,-43.0,1.0698152,34.0,0.91694915,-49.0,0.8855535,-61.0,0.9509982,-27.0,0.9367347,-31.0,0.98317754,-9.0,2
0.9607558,-27.0,0.9906687,-6.0,0.92833334,-43.0,1.0698152,34.0,0.91694915,-49.0,0.8855535,-61.0,0.9491833,-28.0,0.9265306,-36.0,0.9813084,-10.0,2
0.9607558,-27.0,0.9906687,-6.0,0.92833334,-43.0,1.0698152,34.0,0.91694915,-49.0,0.8855535,-61.0,0.9419238,-32.0,0.9122449,-43.0,0.9813084,-10.0,2
0.96511626,-24.0,0.992224,-5.0,0.935,-39.0,1.0739219,36.0,0.9305085,-41.0,0.88742965,-60.0,0.9419238,-32.0,0.9122449,-43.0,0.9813084,-10.0,2
0.96511626,-24.0,0.9953344,-3.0,0.92333335,-46.0,1.0759754,37.0,0.91694915,-49.0,0.87992495,-64.0,0.92558986,-41.0,0.8816326,-58.0,0.9775701,-12.0,2
0.96511626,-24.0,0.9968896,-2.0,0.92333335,-46.0,1.0759754,37.0,0.91694915,-49.0,0.8818011,-63.0,0.9274047,-40.0,0.8816326,-58.0,0.9775701,-12.0,2
0.96511626,-24.0,0.9968896,-2.0,0.92333335,-46.0,1.0759754,37.0,0.91694915,-49.0,0.8818011,-63.0,0.9274047,-40.0,0.8816326,-58.0,0.9775701,-12.0,2
0.96511626,-24.0,0.9968896,-2.0,0.92333335,-46.0,1.0759754,37.0,0.91694915,-49.0,0.8818011,-63.0,0.9274047,-40.0,0.8816326,-58.0,0.9775701,-12.0,2
0.96511626,-24.0,0.9984448,-1.0,0.91,-54.0,1.0759754,37.0,0.91694915,-49.0,0.8761726,-66.0,0.9292196,-39.0,0.87142855,-63.0,0.9775701,-12.0,2
0.9607558,-27.0,0.9984448,-1.0,0.9066667,-56.0,1.0718685,35.0,0.9118644,-52.0,0.8742964,-67.0,0.9274047,-40.0,0.87142855,-63.0,0.9757009,-13.0,2
0.9607558,-27.0,0.9953344,-3.0,0.905,-57.0,1.0718685,35.0,0.9101695,-53.0,0.87242025,-68.0,0.92558986,-41.0,0.86938775,-64.0,0.9757009,-13.0,2
0.9563953,-30.0,0.9937792,-4.0,0.90166664,-59.0,1.0718685,35.0,0.90847456,-54.0,0.8705441,-69.0,0.92377496,-42.0,0.86326534,-67.0,0.9738318,-14.0,2
0.9563953,-30.0,0.992224,-5.0,0.9,-60.0,1.0698152,34.0,0.90847456,-54.0,0.8705441,-69.0,0.92377496,-42.0,0.85918367,-69.0,0.9682243,-17.0,2
0.95784885,-29.0,0.9937792,-4.0,0.9,-60.0,1.0718685,35.0,0.90847456,-54.0,0.8705441,-69.0,0.92377496,-42.0,0.86326534,-67.0,0.9682243,-17.0,2
0.9593023,-28.0,0.9937792,-4.0,0.9,-60.0,1.0718685,35.0,0.9101695,-53.0,0.8705441,-69.0,0.92377496,-42.0,0.86938775,-64.0,0.9738318,-14.0,2
0.9593023,-28.0,0.9937792,-4.0,0.9,-60.0,1.0759754,37.0,0.9101695,-53.0,0.87242025,-68.0,0.92377496,-42.0,0.87142855,-63.0,0.9738318,-14.0,2
0.9593023,-28.0,0.9953344,-3.0,0.9,-60.0,1.0759754,37.0,0.9101695,-53.0,0.87242025,-68.0,0.92558986,-41.0,0.87142855,-63.0,0.9738318,-14.0,2
0.9563953,-30.0,0.9953344,-3.0,0.895,-63.0,1.0759754,37.0,0.90677965,-55.0,0.87242025,-68.0,0.92558986,-41.0,0.87142855,-63.0,0.97196263,-15.0,2
0.9563953,-30.0,0.9937792,-4.0,0.895,-63.0,1.0759754,37.0,0.90677965,-55.0,0.8705441,-69.0,0.92558986,-41.0,0.86530614,-66.0,0.97196263,-15.0,2
0.9563953,-30.0,0.9937792,-4.0,0.895,-63.0,1.0759754,37.0,0.90677965,-55.0,0.8705441,-69.0,0.92377496,-42.0,0.86530614,-66.0,0.97196263,-15.0,2
0.9563953,-30.0,0.9937792,-4.0,0.895,-63.0,1.0759754,37.0,0.90677965,-55.0,0.86491555,-72.0,0.92377496,-42.0,0.86326534,-67.0,0.97196263,-15.0,2
0.9563953,-30.0,0.9937792,-4.0,0.89166665,-65.0,1.0759754,37.0,0.90677965,-55.0,0.86491555,-72.0,0.9201452,-44.0,0.86326534,-67.0,0.9682243,-17.0,2
0.95784885,-29.0,0.9937792,-4.0,0.895,-63.0,1.0759754,37.0,0.90677965,-55.0,0.86491555,-72.0,0.9201452,-44.0,0.86326534,-67.0,0.9682243,-17.0,2
