SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.995702,-3.0,1.0227964,15.0,0.8951965,-72.0,1.0358491,19.0,1.0604982,34.0,0.949827,-29.0,0.99804306,-1.0,0.90949553,-61.0,0.9661319,-19.0,1
0.995702,-3.0,1.0227964,15.0,0.8951965,-72.0,1.0358491,19.0,1.0604982,34.0,0.949827,-29.0,0.99804306,-1.0,0.90949553,-61.0,0.9643494,-20.0,1
1.0014327,1.0,1.0258359,17.0,0.8981077,-70.0,1.0415094,22.0,1.0622776,35.0,0.949827,-29.0,1.0019569,1.0,0.90949553,-61.0,0.9661319,-19.0,1
1.0014327,1.0,1.0303952,20.0,0.8981077,-70.0,1.0415094,22.0,1.0622776,35.0,0.949827,-29.0,1.0019569,1.0,0.91543025,-57.0,0.9661319,-19.0,1
1.0014327,1.0,1.0303952,20.0,0.8981077,-70.0,1.0415094,22.0,1.064057,36.0,0.9515571,-28.0,1.0039139,2.0,0.9183976,-55.0,0.9661319,-19.0,1
1.0014327,1.0,1.0303952,20.0,0.8981077,-70.0,1.0415094,22.0,1.0658363,37.0,0.9515571,-28.0,1.0058708,3.0,0.9183976,-55.0,0.9714795,-16.0,1
0.99856734,-1.0,1.031915,21.0,0.8995633,-69.0,1.0415094,22.0,1.064057,36.0,0.9515571,-28.0,1.0039139,2.0,0.9198813,-54.0,0.9768271,-13.0,1
0.991404,-6.0,1.0273557,18.0,0.8966521,-71.0,1.0358491,19.0,1.064057,36.0,0.9515571,-28.0,1.0039139,2.0,0.9198813,-54.0,0.9768271,-13.0,1
0.99283665,-5.0,1.0334346,22.0,0.8908297,-75.0,1.0433962,23.0,1.0676156,38.0,0.9584775,-24.0,1.0117416,6.0,0.9332344,-45.0,0.98039216,-11.0,1
0.991404,-6.0,1.0303952,20.0,0.8908297,-75.0,1.0433962,23.0,1.064057,36.0,0.9584775,-24.0,1.0117416,6.0,0.9332344,-45.0,0.98039216,-11.0,1
0.991404,-6.0,1.0303952,20.0,0.8908297,-75.0,1.0433962,23.0,1.064057,36.0,0.9550173,-26.0,1.0117416,6.0,0.9332344,-45.0,0.98039216,-11.0,1
0.991404,-6.0,1.0303952,20.0,0.8908297,-75.0,1.0396227,21.0,1.064057,36.0,0.9550173,-26.0,1.0097847,5.0,0.9332344,-45.0,0.98039216,-11.0,1
0.99856734,-1.0,1.031915,21.0,0.8922853,-74.0,1.0490566,26.0,1.0693951,39.0,0.96712804,-19.0,1.0195695,10.0,0.9347181,-44.0,0.9875223,-7.0,1
0.99856734,-1.0,1.031915,21.0,0.8937409,-73.0,1.0490566,26.0,1.0693951,39.0,0.96712804,-19.0,1.0195695,10.0,0.9347181,-44.0,0.9875223,-7.0,1
1.0,0.0,1.0349544,23.0,0.8937409,-73.0,1.0490566,26.0,1.0676156,38.0,0.9705882,-17.0,1.0058708,3.0,0.925816,-50.0,0.9875223,-7.0,1
0.99856734,-1.0,1.0349544,23.0,0.8937409,-73.0,1.045283,24.0,1.0658363,37.0,0.9636678,-21.0,1.0058708,3.0,0.92136496,-53.0,0.98573977,-8.0,1
0.99856734,-1.0,1.0349544,23.0,0.8922853,-74.0,1.045283,24.0,1.0658363,37.0,0.9636678,-21.0,1.0039139,2.0,0.92136496,-53.0,0.98573977,-8.0,1
0.99856734,-1.0,1.0349544,23.0,0.8922853,-74.0,1.0415094,22.0,1.064057,36.0,0.9636678,-21.0,1.0039139,2.0,0.92136496,-53.0,0.98573977,-8.0,1
0.99856734,-1.0,1.031915,21.0,0.8922853,-74.0,1.0415094,22.0,1.0622776,35.0,0.9636678,-21.0,1.0039139,2.0,0.92136496,-53.0,0.98573977,-8.0,1
