SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.91769546,-40.0,0.92016804,-38.0,0.991453,-4.0,0.87265134,-61.0,0.985173,-9.0,0.99706316,-2.0,1.0193965,9.0,1.1864407,99.0,1.007533,4.0,0
0.91769546,-40.0,0.91386557,-41.0,0.991453,-4.0,0.868476,-63.0,0.985173,-9.0,0.99412626,-4.0,1.0193965,9.0,1.1864407,99.0,1.007533,4.0,0
0.91769546,-40.0,0.91386557,-41.0,0.9893162,-5.0,0.868476,-63.0,0.985173,-9.0,0.99412626,-4.0,1.0193965,9.0,1.1864407,99.0,1.0037665,2.0,0
0.91769546,-40.0,0.91386557,-41.0,0.9893162,-5.0,0.8663883,-64.0,0.985173,-9.0,0.99412626,-4.0,1.0193965,9.0,1.1826742,97.0,1.0018833,1.0,0
0.91769546,-40.0,0.91386557,-41.0,0.9893162,-5.0,0.8643006,-65.0,0.9835255,-10.0,0.99412626,-4.0,1.0172414,8.0,1.1826742,97.0,1.0018833,1.0,0
0.91769546,-40.0,0.91386557,-41.0,0.991453,-4.0,0.8663883,-64.0,0.9835255,-10.0,0.99412626,-4.0,1.0193965,9.0,1.1826742,97.0,1.0018833,1.0,0
0.9197531,-39.0,0.91386557,-41.0,0.99572647,-2.0,0.868476,-63.0,0.9835255,-10.0,0.99412626,-4.0,1.0193965,9.0,1.1826742,97.0,1.0018833,1.0,0
0.9197531,-39.0,0.91386557,-41.0,0.99572647,-2.0,0.868476,-63.0,0.9835255,-10.0,0.99559474,-3.0,1.0258621,12.0,1.1826742,97.0,1.0037665,2.0,0
0.9218107,-38.0,0.91386557,-41.0,0.99572647,-2.0,0.868476,-63.0,0.9835255,-10.0,0.99559474,-3.0,1.0258621,12.0,1.1826742,97.0,1.0037665,2.0,0
0.9197531,-39.0,0.90966386,-43.0,1.0,0.0,0.86221296,-66.0,0.985173,-9.0,0.99706316,-2.0,1.0193965,9.0,1.1826742,97.0,1.0056497,3.0,0
0.9197531,-39.0,0.90756303,-44.0,0.99786323,-1.0,0.86221296,-66.0,0.9802306,-12.0,0.99706316,-2.0,1.0193965,9.0,1.1807909,96.0,1.0056497,3.0,0
0.91769546,-40.0,0.90756303,-44.0,0.99786323,-1.0,0.86012524,-67.0,0.9802306,-12.0,0.99559474,-3.0,1.0193965,9.0,1.1807909,96.0,1.0018833,1.0,0
0.91769546,-40.0,0.9054622,-45.0,0.99786323,-1.0,0.8580376,-68.0,0.97693574,-14.0,0.99559474,-3.0,1.0193965,9.0,1.1789078,95.0,1.0018833,1.0,0
0.91769546,-40.0,0.9054622,-45.0,0.99786323,-1.0,0.8580376,-68.0,0.97528833,-15.0,0.99559474,-3.0,1.0193965,9.0,1.1770245,94.0,1.0018833,1.0,0
0.9197531,-39.0,0.90756303,-44.0,1.0,0.0,0.8580376,-68.0,0.97528833,-15.0,0.99559474,-3.0,1.0193965,9.0,1.1770245,94.0,1.0056497,3.0,0
0.9197531,-39.0,0.90756303,-44.0,1.0021367,1.0,0.8580376,-68.0,0.97693574,-14.0,0.99706316,-2.0,1.0193965,9.0,1.1770245,94.0,1.0056497,3.0,0
0.9238683,-37.0,0.90756303,-44.0,1.0042735,2.0,0.8580376,-68.0,0.9785832,-13.0,1.0,0.0,1.0193965,9.0,1.1770245,94.0,1.0056497,3.0,0
0.9259259,-36.0,0.90756303,-44.0,1.0064102,3.0,0.86012524,-67.0,0.9785832,-13.0,1.0,0.0,1.0193965,9.0,1.1770245,94.0,1.0056497,3.0,0
0.9238683,-37.0,0.90756303,-44.0,1.0064102,3.0,0.8559499,-69.0,0.97693574,-14.0,1.0,0.0,1.0193965,9.0,1.173258,92.0,1.0,0.0,0
0.9238683,-37.0,0.90756303,-44.0,1.0064102,3.0,0.8580376,-68.0,0.97693574,-14.0,1.0,0.0,1.0193965,9.0,1.1807909,96.0,1.0056497,3.0,0
0.9238683,-37.0,0.90966386,-43.0,1.0106838,5.0,0.8580376,-68.0,0.97693574,-14.0,1.0,0.0,1.0193965,9.0,1.1807909,96.0,1.007533,4.0,0
0.93004113,-34.0,0.91386557,-41.0,1.0128205,6.0,0.86221296,-66.0,0.9802306,-12.0,1.0014684,1.0,1.0193965,9.0,1.1807909,96.0,1.007533,4.0,0
0.93209875,-33.0,0.91386557,-41.0,1.0149573,7.0,0.8663883,-64.0,0.9802306,-12.0,1.0029368,2.0,1.0258621,12.0,1.1807909,96.0,1.007533,4.0,0
0.93209875,-33.0,0.9159664,-40.0,1.0213675,10.0,0.868476,-63.0,0.9818781,-11.0,1.0029368,2.0,1.0215517,10.0,1.1807909,96.0,1.007533,4.0,0
0.93209875,-33.0,0.9159664,-40.0,1.0213675,10.0,0.868476,-63.0,0.9818781,-11.0,1.0029368,2.0,1.0193965,9.0,1.173258,92.0,1.007533,4.0,0
0.93209875,-33.0,0.9159664,-40.0,1.0213675,10.0,0.868476,-63.0,0.9818781,-11.0,1.0014684,1.0,1.0172414,8.0,1.1713748,91.0,1.007533,4.0,0
0.93209875,-33.0,0.9159664,-40.0,1.0213675,10.0,0.868476,-63.0,0.9818781,-11.0,1.0014684,1.0,1.0107758,5.0,1.1676083,89.0,1.007533,4.0,0
0.93209875,-33.0,0.9159664,-40.0,1.0213675,10.0,0.868476,-63.0,0.9802306,-12.0,1.0014684,1.0,1.0107758,5.0,1.1638418,87.0,1.007533,4.0,0
0.9506173,-24.0,0.9264706,-35.0,1.0256411,12.0,0.88726515,-54.0,0.9818781,-11.0,1.0014684,1.0,1.0107758,5.0,1.165725,88.0,1.007533,4.0,0
0.9609054,-19.0,0.9327731,-32.0,1.0277778,13.0,0.89352816,-51.0,0.9802306,-12.0,1.0029368,2.0,1.0043104,2.0,1.1563089,83.0,1.0056497,3.0,0
0.95679015,-21.0,0.9327731,-32.0,1.0277778,13.0,0.89352816,-51.0,0.9802306,-12.0,1.0029368,2.0,0.9978448,-1.0,1.1563089,83.0,1.0056497,3.0,0
0.9609054,-19.0,0.9327731,-32.0,1.0405983,19.0,0.8956159,-50.0,0.9818781,-11.0,1.0029368,2.0,0.9978448,-1.0,1.1563089,83.0,1.0056497,3.0,0
0.962963,-18.0,0.93487394,-31.0,1.0448718,21.0,0.8956159,-50.0,0.9818781,-11.0,1.0058737,4.0,0.9978448,-1.0,1.1563089,83.0,1.0056497,3.0,0
0.9650206,-17.0,0.93907565,-29.0,1.0534188,25.0,0.8977035,-49.0,0.9818781,-11.0,1.0029368,2.0,1.0043104,2.0,1.1563089,83.0,1.007533,4.0,0
0.9609054,-19.0,0.93907565,-29.0,1.0534188,25.0,0.8977035,-49.0,0.9802306,-12.0,1.0029368,2.0,1.0043104,2.0,1.1563089,83.0,1.0056497,3.0,0
