SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.392283,244.0,1.476695,225.0,1.0567107,30.0,1.045614,26.0,1.104712,60.0,1.4378788,289.0,0.6528418,-226.0,1.1397516,90.0,0.7262831,-176.0,6
1.392283,244.0,1.476695,225.0,1.05293,28.0,1.045614,26.0,1.104712,60.0,1.4378788,289.0,0.6482335,-229.0,1.1366459,88.0,0.7216174,-179.0,6
1.392283,244.0,1.476695,225.0,1.0510397,27.0,1.045614,26.0,1.1029668,59.0,1.4348484,287.0,0.6436252,-232.0,1.1366459,88.0,0.7216174,-179.0,6
1.3906752,243.0,1.476695,225.0,1.0586011,31.0,1.0175439,10.0,1.1151832,66.0,1.4484849,296.0,0.69124424,-201.0,1.1521739,98.0,0.7433904,-165.0,6
1.3938906,245.0,1.476695,225.0,1.0604914,32.0,1.0192982,11.0,1.1116928,64.0,1.4484849,296.0,0.686636,-204.0,1.1444099,93.0,0.7418352,-166.0,6
1.3938906,245.0,1.476695,225.0,1.0604914,32.0,1.0175439,10.0,1.1116928,64.0,1.4454546,294.0,0.686636,-204.0,1.1444099,93.0,0.7387247,-168.0,6
1.3938906,245.0,1.476695,225.0,1.0586011,31.0,1.0175439,10.0,1.1082025,62.0,1.4454546,294.0,0.68509984,-205.0,1.1444099,93.0,0.7371695,-169.0,6
1.3938906,245.0,1.476695,225.0,1.0586011,31.0,1.0140351,8.0,1.1082025,62.0,1.4454546,294.0,0.68509984,-205.0,1.1444099,93.0,0.7371695,-169.0,6
1.3842443,239.0,1.4745762,224.0,1.0604914,32.0,1.0140351,8.0,1.1082025,62.0,1.45,297.0,0.68817204,-203.0,1.1475155,95.0,0.7418352,-166.0,6
1.3858521,240.0,1.4745762,224.0,1.0661626,35.0,1.0140351,8.0,1.1116928,64.0,1.45,297.0,0.69431645,-199.0,1.1475155,95.0,0.7465008,-163.0,6
1.3794212,236.0,1.463983,219.0,1.0567107,30.0,1.0,0.0,1.1064572,61.0,1.4439394,293.0,0.68817204,-203.0,1.1475155,95.0,0.7402799,-167.0,6
1.3794212,236.0,1.463983,219.0,1.0567107,30.0,1.0,0.0,1.1012217,58.0,1.4424243,292.0,0.68817204,-203.0,1.1475155,95.0,0.7402799,-167.0,6
1.3794212,236.0,1.4618644,218.0,1.0567107,30.0,0.99649125,-2.0,1.1012217,58.0,1.4409091,291.0,0.68817204,-203.0,1.1475155,95.0,0.7402799,-167.0,6
1.3794212,236.0,1.4618644,218.0,1.0567107,30.0,0.99649125,-2.0,1.1012217,58.0,1.4409091,291.0,0.6897081,-202.0,1.1490684,96.0,0.7402799,-167.0,6
1.3794212,236.0,1.4618644,218.0,1.0567107,30.0,0.99649125,-2.0,1.1012217,58.0,1.4409091,291.0,0.69124424,-201.0,1.1490684,96.0,0.7402799,-167.0,6
1.3794212,236.0,1.4618644,218.0,1.0586011,31.0,0.99649125,-2.0,1.1029668,59.0,1.4424243,292.0,0.69124424,-201.0,1.1506212,97.0,0.7418352,-166.0,6
1.3810289,237.0,1.4618644,218.0,1.0586011,31.0,0.99649125,-2.0,1.1029668,59.0,1.4439394,293.0,0.69124424,-201.0,1.1506212,97.0,0.7433904,-165.0,6
1.3794212,236.0,1.4555085,215.0,1.0586011,31.0,0.99298245,-4.0,1.1029668,59.0,1.4424243,292.0,0.6958525,-198.0,1.1537267,99.0,0.7418352,-166.0,6
1.3794212,236.0,1.4470339,211.0,1.0586011,31.0,0.99122804,-5.0,1.1012217,58.0,1.4409091,291.0,0.6958525,-198.0,1.1537267,99.0,0.7418352,-166.0,6
1.3762058,234.0,1.4470339,211.0,1.0567107,30.0,0.9894737,-6.0,1.095986,55.0,1.439394,290.0,0.6958525,-198.0,1.1537267,99.0,0.7418352,-166.0,6
1.3729904,232.0,1.4427966,209.0,1.0567107,30.0,0.9859649,-8.0,1.0942408,54.0,1.439394,290.0,0.6958525,-198.0,1.1537267,99.0,0.7418352,-166.0,6
1.3713826,231.0,1.4427966,209.0,1.0548204,29.0,0.9859649,-8.0,1.0924957,53.0,1.439394,290.0,0.6958525,-198.0,1.1537267,99.0,0.7418352,-166.0,6
1.3729904,232.0,1.4449153,210.0,1.0567107,30.0,0.9894737,-6.0,1.0942408,54.0,1.439394,290.0,0.69738865,-197.0,1.1537267,99.0,0.7433904,-165.0,6
