SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.200313,128.0,0.9821162,-12.0,1.0350364,24.0,0.93700784,-32.0,0.95409834,-28.0,0.9254902,-38.0,0.9571006,-29.0,0.79266053,-113.0,0.9292365,-38.0,5
1.201878,129.0,0.9821162,-12.0,1.0350364,24.0,0.9389764,-31.0,0.95409834,-28.0,0.9254902,-38.0,0.9571006,-29.0,0.79816514,-110.0,0.9292365,-38.0,5
1.2034429,130.0,0.97913563,-14.0,1.0306569,21.0,0.9409449,-30.0,0.95409834,-28.0,0.9235294,-39.0,0.9571006,-29.0,0.7944954,-112.0,0.9310987,-37.0,5
1.200313,128.0,0.97913563,-14.0,1.0277373,19.0,0.93700784,-32.0,0.95409834,-28.0,0.9235294,-39.0,0.9571006,-29.0,0.79266053,-113.0,0.9255121,-40.0,5
1.1924883,123.0,0.9776453,-15.0,1.0277373,19.0,0.93700784,-32.0,0.95245904,-29.0,0.9235294,-39.0,0.9571006,-29.0,0.79266053,-113.0,0.9255121,-40.0,5
1.1909233,122.0,0.976155,-16.0,1.0277373,19.0,0.93700784,-32.0,0.95245904,-29.0,0.9235294,-39.0,0.9571006,-29.0,0.79266053,-113.0,0.9255121,-40.0,5
1.1877934,120.0,0.976155,-16.0,1.0277373,19.0,0.93307084,-34.0,0.9508197,-30.0,0.9235294,-39.0,0.9571006,-29.0,0.79266053,-113.0,0.9255121,-40.0,5
1.1877934,120.0,0.976155,-16.0,1.0277373,19.0,0.93307084,-34.0,0.9508197,-30.0,0.9235294,-39.0,0.9571006,-29.0,0.7944954,-112.0,0.9255121,-40.0,5
1.1877934,120.0,0.976155,-16.0,1.0277373,19.0,0.93307084,-34.0,0.9508197,-30.0,0.9235294,-39.0,0.96301776,-25.0,0.8091743,-104.0,0.9273743,-39.0,5
1.1705791,109.0,0.9642325,-24.0,1.0233576,16.0,0.9094488,-46.0,0.947541,-32.0,0.91764706,-42.0,0.97633135,-16.0,0.8293578,-93.0,0.9310987,-37.0,5
1.1721439,110.0,0.9642325,-24.0,1.0233576,16.0,0.9094488,-46.0,0.947541,-32.0,0.91764706,-42.0,0.97633135,-16.0,0.8293578,-93.0,0.9310987,-37.0,5
1.1721439,110.0,0.96125185,-26.0,1.0248175,17.0,0.9114173,-45.0,0.947541,-32.0,0.9117647,-45.0,0.97337276,-18.0,0.81284404,-102.0,0.9236499,-41.0,5
1.1721439,110.0,0.95976156,-27.0,1.0233576,16.0,0.9114173,-45.0,0.94262296,-35.0,0.9117647,-45.0,0.96153843,-26.0,0.80733943,-105.0,0.92178774,-42.0,5
1.1721439,110.0,0.9567809,-29.0,1.0218978,15.0,0.9114173,-45.0,0.94262296,-35.0,0.9098039,-46.0,0.96153843,-26.0,0.80733943,-105.0,0.92178774,-42.0,5
1.1721439,110.0,0.9567809,-29.0,1.0189781,13.0,0.9114173,-45.0,0.94262296,-35.0,0.90588236,-48.0,0.96005917,-27.0,0.8,-109.0,0.92178774,-42.0,5
1.1721439,110.0,0.9567809,-29.0,1.0160584,11.0,0.9094488,-46.0,0.9409836,-36.0,0.9,-51.0,0.9585799,-28.0,0.8,-109.0,0.92178774,-42.0,5
1.1721439,110.0,0.9567809,-29.0,1.0160584,11.0,0.9094488,-46.0,0.9409836,-36.0,0.90588236,-48.0,0.96153843,-26.0,0.81284404,-102.0,0.9236499,-41.0,5
1.1721439,110.0,0.9567809,-29.0,1.0160584,11.0,0.9094488,-46.0,0.9409836,-36.0,0.9078431,-47.0,0.9689349,-21.0,0.81834865,-99.0,0.9236499,-41.0,5
1.1502347,96.0,0.95230997,-32.0,1.0145985,10.0,0.9015748,-50.0,0.94262296,-35.0,0.90588236,-48.0,0.9689349,-21.0,0.82752293,-94.0,0.9236499,-41.0,5
1.1502347,96.0,0.9493294,-34.0,1.0145985,10.0,0.8917323,-55.0,0.9393443,-37.0,0.9019608,-50.0,0.96301776,-25.0,0.81284404,-102.0,0.92178774,-42.0,5
1.1502347,96.0,0.947839,-35.0,1.0131387,9.0,0.88582677,-58.0,0.9393443,-37.0,0.9,-51.0,0.96153843,-26.0,0.81284404,-102.0,0.92178774,-42.0,5
1.1502347,96.0,0.9403875,-40.0,1.0087591,6.0,0.88385826,-59.0,0.93606555,-39.0,0.8980392,-52.0,0.96153843,-26.0,0.81100917,-103.0,0.92178774,-42.0,5
1.1502347,96.0,0.9403875,-40.0,1.0087591,6.0,0.88385826,-59.0,0.93442625,-40.0,0.8960784,-53.0,0.96005917,-27.0,0.81100917,-103.0,0.92178774,-42.0,5
1.1533647,98.0,0.94336814,-38.0,1.0087591,6.0,0.88582677,-58.0,0.93442625,-40.0,0.8960784,-53.0,0.96005917,-27.0,0.81100917,-103.0,0.92178774,-42.0,5
1.1549295,99.0,0.94485843,-37.0,1.0087591,6.0,0.88779527,-57.0,0.93442625,-40.0,0.8980392,-52.0,0.96005917,-27.0,0.81100917,-103.0,0.92178774,-42.0,5
1.1564945,100.0,0.94485843,-37.0,1.0116788,8.0,0.88779527,-57.0,0.93442625,-40.0,0.8980392,-52.0,0.96005917,-27.0,0.81100917,-103.0,0.92178774,-42.0,5
1.1564945,100.0,0.94485843,-37.0,1.0131387,9.0,0.88779527,-57.0,0.93606555,-39.0,0.8980392,-52.0,0.96005917,-27.0,0.81100917,-103.0,0.92178774,-42.0,5
1.1564945,100.0,0.9463487,-36.0,1.0131387,9.0,0.88779527,-57.0,0.93442625,-40.0,0.9,-51.0,0.9585799,-28.0,0.80550456,-106.0,0.92178774,-42.0,5
1.1564945,100.0,0.9463487,-36.0,1.0131387,9.0,0.88779527,-57.0,0.93442625,-40.0,0.8960784,-53.0,0.9585799,-28.0,0.80366975,-107.0,0.91806334,-44.0,5
1.1564945,100.0,0.9463487,-36.0,1.0131387,9.0,0.88779527,-57.0,0.93442625,-40.0,0.8960784,-53.0,0.9571006,-29.0,0.80366975,-107.0,0.91806334,-44.0,5
1.1564945,100.0,0.94336814,-38.0,1.0131387,9.0,0.88779527,-57.0,0.93442625,-40.0,0.89411765,-54.0,0.9571006,-29.0,0.8,-109.0,0.91806334,-44.0,5
1.1564945,100.0,0.9418778,-39.0,1.0116788,8.0,0.88779527,-57.0,0.93442625,-40.0,0.89411765,-54.0,0.9556213,-30.0,0.8,-109.0,0.91433895,-46.0,5
1.1643193,105.0,0.94336814,-38.0,1.0131387,9.0,0.9015748,-50.0,0.9393443,-37.0,0.8960784,-53.0,0.96153843,-26.0,0.80366975,-107.0,0.92178774,-42.0,5
1.1643193,105.0,0.9463487,-36.0,1.0131387,9.0,0.9015748,-50.0,0.9393443,-37.0,0.8960784,-53.0,0.96153843,-26.0,0.80550456,-106.0,0.9236499,-41.0,5
