SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0318182,21.0,0.9767442,-15.0,1.1006192,65.0,0.79883945,-104.0,1.0644068,38.0,1.0896657,59.0,0.9573643,-22.0,0.6971235,-179.0,0.92720973,-42.0,0
1.0333333,22.0,0.9767442,-15.0,1.1037152,67.0,0.80464214,-101.0,1.0644068,38.0,1.0896657,59.0,0.9573643,-22.0,0.6971235,-179.0,0.92720973,-42.0,0
1.0348485,23.0,0.979845,-13.0,1.1052631,68.0,0.80851066,-99.0,1.0677966,40.0,1.0927051,61.0,0.9573643,-22.0,0.6971235,-179.0,0.92720973,-42.0,0
1.0393939,26.0,0.979845,-13.0,1.1114551,72.0,0.8123791,-97.0,1.0728813,43.0,1.0927051,61.0,0.95155036,-25.0,0.6717428,-194.0,0.9202773,-46.0,0
1.0393939,26.0,0.979845,-13.0,1.1114551,72.0,0.8123791,-97.0,1.0728813,43.0,1.0927051,61.0,0.93604654,-33.0,0.6717428,-194.0,0.9202773,-46.0,0
1.0393939,26.0,0.979845,-13.0,1.1114551,72.0,0.8123791,-97.0,1.0728813,43.0,1.0927051,61.0,0.93604654,-33.0,0.65989846,-201.0,0.9202773,-46.0,0
1.0393939,26.0,0.979845,-13.0,1.1114551,72.0,0.8123791,-97.0,1.0728813,43.0,1.0927051,61.0,0.9302326,-36.0,0.65989846,-201.0,0.9185442,-47.0,0
1.0393939,26.0,0.979845,-13.0,1.1114551,72.0,0.8123791,-97.0,1.0644068,38.0,1.0896657,59.0,0.9302326,-36.0,0.65989846,-201.0,0.9185442,-47.0,0
1.0393939,26.0,0.979845,-13.0,1.1114551,72.0,0.82591873,-90.0,1.0728813,43.0,1.0896657,59.0,0.93604654,-33.0,0.6717428,-194.0,0.9185442,-47.0,0
1.0393939,26.0,0.979845,-13.0,1.1145511,74.0,0.82591873,-90.0,1.0745763,44.0,1.0927051,61.0,0.95155036,-25.0,0.680203,-189.0,0.9202773,-46.0,0
1.0393939,26.0,0.979845,-13.0,1.1145511,74.0,0.82591873,-90.0,1.0762712,45.0,1.0942249,62.0,0.95542634,-23.0,0.6886633,-184.0,0.9202773,-46.0,0
