SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1242938,66.0,1.009901,6.0,0.9047619,-66.0,0.7915058,-108.0,0.9192751,-49.0,0.9507936,-31.0,0.9613181,-27.0,0.9117043,-43.0,0.7727975,-147.0,1
1.1242938,66.0,1.0115511,7.0,0.9047619,-66.0,0.7934363,-107.0,0.9209226,-48.0,0.95238096,-30.0,0.9613181,-27.0,0.9117043,-43.0,0.7727975,-147.0,1
1.1242938,66.0,1.0115511,7.0,0.9047619,-66.0,0.7934363,-107.0,0.9209226,-48.0,0.95238096,-30.0,0.9613181,-27.0,0.9117043,-43.0,0.7727975,-147.0,1
1.1242938,66.0,1.0148515,9.0,0.9047619,-66.0,0.7953668,-106.0,0.9209226,-48.0,0.9507936,-31.0,0.9613181,-27.0,0.9117043,-43.0,0.7727975,-147.0,1
1.1280602,68.0,1.0148515,9.0,0.9018759,-68.0,0.7953668,-106.0,0.92421746,-46.0,0.95238096,-30.0,0.9613181,-27.0,0.9117043,-43.0,0.7727975,-147.0,1
1.1280602,68.0,1.0148515,9.0,0.9047619,-66.0,0.7992278,-104.0,0.92421746,-46.0,0.95238096,-30.0,0.9613181,-27.0,0.9137577,-42.0,0.7727975,-147.0,1
1.13371,71.0,1.0148515,9.0,0.9047619,-66.0,0.8011583,-103.0,0.92586493,-45.0,0.95238096,-30.0,0.96275073,-26.0,0.9137577,-42.0,0.7727975,-147.0,1
1.1280602,68.0,1.0181518,11.0,0.9047619,-66.0,0.8030888,-102.0,0.92421746,-46.0,0.95238096,-30.0,0.9613181,-27.0,0.91581106,-41.0,0.7727975,-147.0,1
1.1280602,68.0,1.0181518,11.0,0.9047619,-66.0,0.8011583,-103.0,0.92421746,-46.0,0.95238096,-30.0,0.9613181,-27.0,0.9137577,-42.0,0.7727975,-147.0,1
1.1280602,68.0,1.0181518,11.0,0.9047619,-66.0,0.8011583,-103.0,0.92421746,-46.0,0.95238096,-30.0,0.9584527,-29.0,0.9137577,-42.0,0.7712519,-148.0,1
1.1355932,72.0,1.0231023,14.0,0.9047619,-66.0,0.8030888,-102.0,0.92421746,-46.0,0.95555556,-28.0,0.9555874,-31.0,0.9096509,-44.0,0.76816076,-150.0,1
1.1374764,73.0,1.0264026,16.0,0.9062049,-65.0,0.8108108,-98.0,0.92751235,-44.0,0.95873016,-26.0,0.9555874,-31.0,0.9096509,-44.0,0.76816076,-150.0,1
1.158192,84.0,1.0346534,21.0,0.9076479,-64.0,0.81274134,-97.0,0.93739706,-38.0,0.96349204,-23.0,0.9555874,-31.0,0.9096509,-44.0,0.76816076,-150.0,1
1.1600753,85.0,1.039604,24.0,0.9076479,-64.0,0.8204633,-93.0,0.94233936,-35.0,0.96984124,-19.0,0.9555874,-31.0,0.9096509,-44.0,0.76816076,-150.0,1
1.1676083,89.0,1.0544554,33.0,0.9076479,-64.0,0.82625484,-90.0,0.94398683,-34.0,0.96984124,-19.0,0.9512894,-34.0,0.9096509,-44.0,0.7604328,-155.0,1
1.1600753,85.0,1.0544554,33.0,0.9047619,-66.0,0.8166023,-95.0,0.94233936,-35.0,0.96984124,-19.0,0.9469914,-37.0,0.9096509,-44.0,0.7604328,-155.0,1
1.158192,84.0,1.049505,30.0,0.9004329,-69.0,0.8166023,-95.0,0.94233936,-35.0,0.96984124,-19.0,0.94412607,-39.0,0.90759754,-45.0,0.75734156,-157.0,1
1.1600753,85.0,1.049505,30.0,0.9018759,-68.0,0.82625484,-90.0,0.94398683,-34.0,0.9746032,-16.0,0.94412607,-39.0,0.9096509,-44.0,0.75734156,-157.0,1
1.1619586,86.0,1.0528053,32.0,0.9047619,-66.0,0.83204633,-87.0,0.94398683,-34.0,0.9746032,-16.0,0.94412607,-39.0,0.9096509,-44.0,0.7604328,-155.0,1
1.1676083,89.0,1.0544554,33.0,0.9076479,-64.0,0.84362936,-81.0,0.9472817,-32.0,0.9777778,-14.0,0.94412607,-39.0,0.9096509,-44.0,0.76352394,-153.0,1
1.1694915,90.0,1.0594059,36.0,0.9047619,-66.0,0.84942085,-78.0,0.9686985,-19.0,0.98888886,-7.0,0.9398281,-42.0,0.90759754,-45.0,0.7527048,-160.0,1
1.1676083,89.0,1.0594059,36.0,0.9004329,-69.0,0.8474904,-79.0,0.95881385,-25.0,0.98571426,-9.0,0.9398281,-42.0,0.90759754,-45.0,0.7527048,-160.0,1
1.1148776,61.0,0.99834985,-1.0,0.8975469,-71.0,0.7934363,-107.0,0.92421746,-46.0,0.95238096,-30.0,0.9727794,-19.0,0.9178645,-40.0,0.79289025,-134.0,1
1.1148776,61.0,0.99834985,-1.0,0.8975469,-71.0,0.7934363,-107.0,0.92421746,-46.0,0.9539682,-29.0,0.97421205,-18.0,0.9199179,-39.0,0.79289025,-134.0,1
1.1129943,60.0,1.0016502,1.0,0.8975469,-71.0,0.7915058,-108.0,0.92751235,-44.0,0.9539682,-29.0,0.97421205,-18.0,0.9199179,-39.0,0.79289025,-134.0,1
1.1129943,60.0,1.0016502,1.0,0.8975469,-71.0,0.7915058,-108.0,0.9192751,-49.0,0.9539682,-29.0,0.9727794,-19.0,0.9199179,-39.0,0.79134464,-135.0,1
1.1129943,60.0,1.0016502,1.0,0.8961039,-72.0,0.7915058,-108.0,0.9192751,-49.0,0.95238096,-30.0,0.9727794,-19.0,0.9199179,-39.0,0.79134464,-135.0,1
1.1129943,60.0,1.0016502,1.0,0.8946609,-73.0,0.7895753,-109.0,0.9192751,-49.0,0.95238096,-30.0,0.9727794,-19.0,0.9199179,-39.0,0.79134464,-135.0,1
1.1129943,60.0,0.9966997,-2.0,0.8946609,-73.0,0.7876448,-110.0,0.9192751,-49.0,0.95238096,-30.0,0.9727794,-19.0,0.9199179,-39.0,0.79134464,-135.0,1
1.1148776,61.0,1.0016502,1.0,0.8961039,-72.0,0.7895753,-109.0,0.9192751,-49.0,0.95238096,-30.0,0.97421205,-18.0,0.9199179,-39.0,0.79289025,-134.0,1
1.1167608,62.0,1.0033003,2.0,0.8975469,-71.0,0.7915058,-108.0,0.92421746,-46.0,0.9539682,-29.0,0.97421205,-18.0,0.9199179,-39.0,0.79289025,-134.0,1
1.1186441,63.0,1.0049505,3.0,0.8975469,-71.0,0.7915058,-108.0,0.92751235,-44.0,0.9539682,-29.0,0.97421205,-18.0,0.9199179,-39.0,0.79289025,-134.0,1
1.1205273,64.0,1.0049505,3.0,0.8975469,-71.0,0.7953668,-106.0,0.93080723,-42.0,0.95555556,-28.0,0.97421205,-18.0,0.92197126,-38.0,0.79289025,-134.0,1
1.1224105,65.0,1.009901,6.0,0.8989899,-70.0,0.8069498,-100.0,0.9291598,-43.0,0.96031743,-25.0,0.9727794,-19.0,0.92197126,-38.0,0.79289025,-134.0,1
1.1186441,63.0,1.009901,6.0,0.8961039,-72.0,0.8069498,-100.0,0.9291598,-43.0,0.96031743,-25.0,0.96848136,-22.0,0.9199179,-39.0,0.7897991,-136.0,1
1.1186441,63.0,1.0049505,3.0,0.8961039,-72.0,0.8069498,-100.0,0.9291598,-43.0,0.96031743,-25.0,0.96848136,-22.0,0.9178645,-40.0,0.7897991,-136.0,1
