SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.99382716,-3.0,0.96638656,-16.0,0.99572647,-2.0,0.954071,-22.0,0.970346,-18.0,0.9882526,-8.0,0.98491377,-7.0,1.1073446,57.0,1.0169492,9.0,0
0.99382716,-3.0,0.96638656,-16.0,0.99572647,-2.0,0.954071,-22.0,0.970346,-18.0,0.9882526,-8.0,0.98275864,-8.0,1.1073446,57.0,1.0169492,9.0,0
0.99382716,-3.0,0.96638656,-16.0,0.99572647,-2.0,0.954071,-22.0,0.970346,-18.0,0.9882526,-8.0,0.98275864,-8.0,1.1073446,57.0,1.0169492,9.0,0
0.99382716,-3.0,0.96638656,-16.0,0.99572647,-2.0,0.954071,-22.0,0.970346,-18.0,0.9882526,-8.0,0.98275864,-8.0,1.1073446,57.0,1.0169492,9.0,0
1.0144033,7.0,0.9747899,-12.0,0.99572647,-2.0,0.9665971,-16.0,0.97528833,-15.0,0.989721,-7.0,0.98491377,-7.0,1.1111112,59.0,1.0188324,10.0,0
1.0061729,3.0,0.95168066,-23.0,0.99358976,-3.0,0.960334,-19.0,0.9654036,-21.0,0.98384726,-11.0,0.9461207,-25.0,1.0847458,45.0,0.9962335,-2.0,0
1.0061729,3.0,0.95168066,-23.0,0.99358976,-3.0,0.960334,-19.0,0.9654036,-21.0,0.98384726,-11.0,0.9461207,-25.0,1.0847458,45.0,1.0018833,1.0,0
1.0082304,4.0,0.95168066,-23.0,0.99572647,-2.0,0.960334,-19.0,0.9654036,-21.0,0.98531574,-10.0,0.9461207,-25.0,1.086629,46.0,1.0018833,1.0,0
1.0082304,4.0,0.95168066,-23.0,0.99786323,-1.0,0.960334,-19.0,0.9670511,-20.0,0.98531574,-10.0,0.9461207,-25.0,1.086629,46.0,1.0018833,1.0,0
1.0082304,4.0,0.95168066,-23.0,0.99786323,-1.0,0.96450937,-17.0,0.9670511,-20.0,0.98531574,-10.0,0.9461207,-25.0,1.0885122,47.0,1.0018833,1.0,0
1.0102881,5.0,0.95168066,-23.0,0.99786323,-1.0,0.960334,-19.0,0.9670511,-20.0,0.98384726,-11.0,0.94827586,-24.0,1.086629,46.0,1.0018833,1.0,0
1.0061729,3.0,0.95168066,-23.0,0.99572647,-2.0,0.960334,-19.0,0.9654036,-21.0,0.98384726,-11.0,0.94181037,-27.0,1.086629,46.0,0.9962335,-2.0,0
1.0061729,3.0,0.9453781,-26.0,0.99572647,-2.0,0.9519833,-23.0,0.9654036,-21.0,0.9809104,-13.0,0.94181037,-27.0,1.086629,46.0,0.9962335,-2.0,0
1.0020577,1.0,0.9453781,-26.0,0.99358976,-3.0,0.9519833,-23.0,0.96046126,-24.0,0.9809104,-13.0,0.9396552,-28.0,1.086629,46.0,0.99435025,-3.0,0
1.0020577,1.0,0.9453781,-26.0,0.99358976,-3.0,0.9478079,-25.0,0.96046126,-24.0,0.979442,-14.0,0.9396552,-28.0,1.0828625,44.0,0.99246705,-4.0,0
1.0041152,2.0,0.947479,-25.0,0.99358976,-3.0,0.9478079,-25.0,0.96046126,-24.0,0.979442,-14.0,0.9396552,-28.0,1.0828625,44.0,0.99246705,-4.0,0
1.0061729,3.0,0.947479,-25.0,0.99572647,-2.0,0.9498956,-24.0,0.96046126,-24.0,0.979442,-14.0,0.9396552,-28.0,1.0828625,44.0,0.99246705,-4.0,0
1.0061729,3.0,0.947479,-25.0,0.99572647,-2.0,0.9519833,-23.0,0.96046126,-24.0,0.979442,-14.0,0.9396552,-28.0,1.0828625,44.0,0.99246705,-4.0,0
1.0082304,4.0,0.95168066,-23.0,0.99572647,-2.0,0.9519833,-23.0,0.96046126,-24.0,0.979442,-14.0,0.9396552,-28.0,1.0828625,44.0,0.99246705,-4.0,0
1.0061729,3.0,0.947479,-25.0,0.9893162,-5.0,0.9478079,-25.0,0.9522241,-29.0,0.97356826,-18.0,0.9116379,-41.0,1.0677966,36.0,0.98870057,-6.0,0
1.0061729,3.0,0.947479,-25.0,0.9893162,-5.0,0.9478079,-25.0,0.9505766,-30.0,0.9706314,-20.0,0.9073276,-43.0,1.0677966,36.0,0.98870057,-6.0,0
1.0061729,3.0,0.9453781,-26.0,0.9893162,-5.0,0.94363254,-27.0,0.94892913,-31.0,0.969163,-21.0,0.9030172,-45.0,1.0602636,32.0,0.98870057,-6.0,0
1.0061729,3.0,0.9453781,-26.0,0.9893162,-5.0,0.94363254,-27.0,0.94892913,-31.0,0.969163,-21.0,0.9030172,-45.0,1.0583804,31.0,0.98870057,-6.0,0
1.0061729,3.0,0.9411765,-28.0,0.9893162,-5.0,0.9415449,-28.0,0.94892913,-31.0,0.969163,-21.0,0.9030172,-45.0,1.0583804,31.0,0.9811676,-10.0,0
1.0061729,3.0,0.9411765,-28.0,0.9893162,-5.0,0.94363254,-27.0,0.94892913,-31.0,0.969163,-21.0,0.9030172,-45.0,1.0583804,31.0,0.9811676,-10.0,0
1.0061729,3.0,0.9453781,-26.0,0.9893162,-5.0,0.94363254,-27.0,0.94892913,-31.0,0.969163,-21.0,0.9030172,-45.0,1.0583804,31.0,0.9849341,-8.0,0
1.0061729,3.0,0.9453781,-26.0,0.991453,-4.0,0.94363254,-27.0,0.94892913,-31.0,0.969163,-21.0,0.9051724,-44.0,1.0583804,31.0,0.9849341,-8.0,0
1.0102881,5.0,0.9453781,-26.0,0.991453,-4.0,0.9478079,-25.0,0.94892913,-31.0,0.969163,-21.0,0.9073276,-43.0,1.0583804,31.0,0.9849341,-8.0,0
1.0123457,6.0,0.9432773,-27.0,0.99358976,-3.0,0.94363254,-27.0,0.94069195,-36.0,0.969163,-21.0,0.9073276,-43.0,1.0602636,32.0,0.98870057,-6.0,0
1.0123457,6.0,0.9411765,-28.0,0.99358976,-3.0,0.94363254,-27.0,0.9390445,-37.0,0.9676946,-22.0,0.9051724,-44.0,1.0602636,32.0,0.9811676,-10.0,0
1.0123457,6.0,0.9411765,-28.0,0.9893162,-5.0,0.94363254,-27.0,0.9390445,-37.0,0.9676946,-22.0,0.9030172,-45.0,1.054614,29.0,0.9811676,-10.0,0
1.0123457,6.0,0.9411765,-28.0,0.9893162,-5.0,0.9415449,-28.0,0.93739706,-38.0,0.9676946,-22.0,0.9030172,-45.0,1.054614,29.0,0.9811676,-10.0,0
1.0123457,6.0,0.9411765,-28.0,0.98717946,-6.0,0.9394572,-29.0,0.9341021,-40.0,0.96182084,-26.0,0.9030172,-45.0,1.0527307,28.0,0.9811676,-10.0,0
1.0164609,8.0,0.9411765,-28.0,0.9893162,-5.0,0.9394572,-29.0,0.9341021,-40.0,0.96182084,-26.0,0.9030172,-45.0,1.054614,29.0,0.9811676,-10.0,0
1.0185186,9.0,0.9432773,-27.0,0.99358976,-3.0,0.9394572,-29.0,0.9341021,-40.0,0.96328926,-25.0,0.9051724,-44.0,1.0602636,32.0,0.9811676,-10.0,0
1.0185186,9.0,0.9432773,-27.0,0.99358976,-3.0,0.9394572,-29.0,0.9341021,-40.0,0.96328926,-25.0,0.9051724,-44.0,1.0602636,32.0,0.9811676,-10.0,0
1.0185186,9.0,0.947479,-25.0,0.99358976,-3.0,0.9394572,-29.0,0.9341021,-40.0,0.9676946,-22.0,0.9073276,-43.0,1.0621469,33.0,0.9811676,-10.0,0
1.0205761,10.0,0.9432773,-27.0,0.99572647,-2.0,0.93319416,-32.0,0.93739706,-38.0,0.96328926,-25.0,0.9116379,-41.0,1.0677966,36.0,0.9830508,-9.0,0
