SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2352941,132.0,1.633871,393.0,2.106029,532.0,1.025,16.0,1.7897526,447.0,1.708263,420.0,0.47206166,-274.0,1.6104928,384.0,1.7198641,424.0,p15_r90
1.2352941,132.0,1.633871,393.0,2.106029,532.0,1.025,16.0,1.7897526,447.0,1.708263,420.0,0.46435452,-278.0,1.6104928,384.0,1.7198641,424.0,p15_r90
1.2299465,129.0,1.633871,393.0,2.106029,532.0,1.025,16.0,1.7897526,447.0,1.708263,420.0,0.46435452,-278.0,1.6104928,384.0,1.7198641,424.0,p15_r90
1.2388592,134.0,1.633871,393.0,2.106029,532.0,1.0390625,25.0,1.7897526,447.0,1.708263,420.0,0.48169556,-269.0,1.6104928,384.0,1.7198641,424.0,p15_r90
1.2388592,134.0,1.633871,393.0,2.106029,532.0,1.0390625,25.0,1.7897526,447.0,1.708263,420.0,0.48169556,-269.0,1.6104928,384.0,1.7198641,424.0,p15_r90
1.2388592,134.0,1.633871,393.0,2.106029,532.0,1.0390625,25.0,1.7897526,447.0,1.708263,420.0,0.48169556,-269.0,1.6104928,384.0,1.7198641,424.0,p15_r90
1.2388592,134.0,1.633871,393.0,2.106029,532.0,1.0359375,23.0,1.7897526,447.0,1.708263,420.0,0.48169556,-269.0,1.6104928,384.0,1.7198641,424.0,p15_r90
1.2388592,134.0,1.633871,393.0,2.106029,532.0,1.0359375,23.0,1.7897526,447.0,1.708263,420.0,0.48169556,-269.0,1.6104928,384.0,1.7198641,424.0,p15_r90
1.2388592,134.0,1.633871,393.0,2.106029,532.0,1.0359375,23.0,1.7897526,447.0,1.708263,420.0,0.48169556,-269.0,1.6104928,384.0,1.7198641,424.0,p15_r90
1.2406417,135.0,1.633871,393.0,2.106029,532.0,1.0390625,25.0,1.7897526,447.0,1.708263,420.0,0.4894027,-265.0,1.6104928,384.0,1.7198641,424.0,p15_r90
1.2424242,136.0,1.633871,393.0,2.106029,532.0,1.0390625,25.0,1.7897526,447.0,1.708263,420.0,0.49325627,-263.0,1.6104928,384.0,1.7198641,424.0,p15_r90
1.2424242,136.0,1.633871,393.0,2.106029,532.0,1.0390625,25.0,1.7897526,447.0,1.708263,420.0,0.49325627,-263.0,1.6104928,384.0,1.7198641,424.0,p15_r90
1.2388592,134.0,1.633871,393.0,2.106029,532.0,1.0375,24.0,1.7897526,447.0,1.708263,420.0,0.48169556,-269.0,1.6104928,384.0,1.7198641,424.0,p15_r90
1.2352941,132.0,1.633871,393.0,2.106029,532.0,1.0375,24.0,1.7897526,447.0,1.708263,420.0,0.48169556,-269.0,1.6104928,384.0,1.7198641,424.0,p15_r90
1.2335116,131.0,1.633871,393.0,2.106029,532.0,1.0375,24.0,1.7897526,447.0,1.708263,420.0,0.48169556,-269.0,1.6104928,384.0,1.7198641,424.0,p15_r90
1.231729,130.0,1.633871,393.0,2.106029,532.0,1.0359375,23.0,1.7897526,447.0,1.708263,420.0,0.48169556,-269.0,1.6104928,384.0,1.7198641,424.0,p15_r90
1.231729,130.0,1.633871,393.0,2.106029,532.0,1.0328125,21.0,1.7897526,447.0,1.708263,420.0,0.47976878,-270.0,1.6104928,384.0,1.7198641,424.0,p15_r90
1.2335116,131.0,1.633871,393.0,2.106029,532.0,1.0359375,23.0,1.7897526,447.0,1.708263,420.0,0.47976878,-270.0,1.6104928,384.0,1.7198641,424.0,p15_r90
1.2335116,131.0,1.633871,393.0,2.106029,532.0,1.0359375,23.0,1.7897526,447.0,1.708263,420.0,0.48169556,-269.0,1.6104928,384.0,1.7198641,424.0,p15_r90
1.2335116,131.0,1.633871,393.0,2.106029,532.0,1.0375,24.0,1.7897526,447.0,1.708263,420.0,0.48169556,-269.0,1.6104928,384.0,1.7198641,424.0,p15_r90
1.2032086,114.0,1.633871,393.0,2.106029,532.0,1.0125,8.0,1.7897526,447.0,1.708263,420.0,0.48169556,-269.0,1.6104928,384.0,1.7198641,424.0,p15_r90
1.2032086,114.0,1.633871,393.0,2.106029,532.0,1.0125,8.0,1.7897526,447.0,1.708263,420.0,0.48554912,-267.0,1.6104928,384.0,1.7198641,424.0,p15_r90
1.2032086,114.0,1.633871,393.0,2.106029,532.0,1.0125,8.0,1.7897526,447.0,1.708263,420.0,0.4913295,-264.0,1.6104928,384.0,1.7198641,424.0,p15_r90
1.1960784,110.0,1.633871,393.0,2.106029,532.0,1.003125,2.0,1.7897526,447.0,1.708263,420.0,0.48554912,-267.0,1.6104928,384.0,1.7198641,424.0,p15_r90
1.1960784,110.0,1.633871,393.0,2.106029,532.0,0.9984375,-1.0,1.7897526,447.0,1.708263,420.0,0.47591522,-272.0,1.6104928,384.0,1.7198641,424.0,p15_r90
1.1960784,110.0,1.633871,393.0,2.106029,532.0,0.996875,-2.0,1.7897526,447.0,1.708263,420.0,0.47591522,-272.0,1.6104928,384.0,1.7198641,424.0,p15_r90
1.1960784,110.0,1.633871,393.0,2.106029,532.0,0.9984375,-1.0,1.7897526,447.0,1.708263,420.0,0.47591522,-272.0,1.6104928,384.0,1.7198641,424.0,p15_r90
1.1960784,110.0,1.633871,393.0,2.106029,532.0,0.9984375,-1.0,1.7897526,447.0,1.708263,420.0,0.47591522,-272.0,1.6104928,384.0,1.7198641,424.0,p15_r90
1.1960784,110.0,1.633871,393.0,2.106029,532.0,0.9984375,-1.0,1.7897526,447.0,1.708263,420.0,0.47591522,-272.0,1.6104928,384.0,1.7198641,424.0,p15_r90
1.1960784,110.0,1.633871,393.0,2.106029,532.0,0.9984375,-1.0,1.7897526,447.0,1.708263,420.0,0.47591522,-272.0,1.6104928,384.0,1.7198641,424.0,p15_r90
1.1836007,103.0,1.633871,393.0,2.106029,532.0,0.9875,-8.0,1.7897526,447.0,1.708263,420.0,0.46242774,-279.0,1.6104928,384.0,1.7198641,424.0,p15_r90
1.1818181,102.0,1.633871,393.0,2.106029,532.0,0.984375,-10.0,1.7897526,447.0,1.708263,420.0,0.46242774,-279.0,1.6104928,384.0,1.7198641,424.0,p15_r90
1.1818181,102.0,1.633871,393.0,2.106029,532.0,0.9875,-8.0,1.7897526,447.0,1.708263,420.0,0.46242774,-279.0,1.6104928,384.0,1.7198641,424.0,p15_r90
1.1818181,102.0,1.633871,393.0,2.106029,532.0,0.9875,-8.0,1.7897526,447.0,1.708263,420.0,0.4682081,-276.0,1.6104928,384.0,1.7198641,424.0,p15_r90
1.1818181,102.0,1.633871,393.0,2.106029,532.0,0.9875,-8.0,1.7897526,447.0,1.708263,420.0,0.47206166,-274.0,1.6104928,384.0,1.7198641,424.0,p15_r90
1.1800356,101.0,1.633871,393.0,2.106029,532.0,0.9828125,-11.0,1.7897526,447.0,1.708263,420.0,0.47398844,-273.0,1.6104928,384.0,1.7198641,424.0,p15_r90
1.1782532,100.0,1.633871,393.0,2.106029,532.0,0.9828125,-11.0,1.7897526,447.0,1.708263,420.0,0.47013488,-275.0,1.6104928,384.0,1.7198641,424.0,p15_r90
1.1782532,100.0,1.633871,393.0,2.106029,532.0,0.9765625,-15.0,1.7897526,447.0,1.708263,420.0,0.4682081,-276.0,1.6104928,384.0,1.7198641,424.0,p15_r90
1.1586453,89.0,1.633871,393.0,2.106029,532.0,0.9765625,-15.0,1.7897526,447.0,1.708263,420.0,0.45857418,-281.0,1.6104928,384.0,1.7198641,424.0,p15_r90
1.1586453,89.0,1.633871,393.0,2.106029,532.0,0.9765625,-15.0,1.7897526,447.0,1.708263,420.0,0.45857418,-281.0,1.6104928,384.0,1.7198641,424.0,p15_r90
1.1586453,89.0,1.633871,393.0,2.106029,532.0,0.9734375,-17.0,1.7897526,447.0,1.708263,420.0,0.45857418,-281.0,1.6104928,384.0,1.7198641,424.0,p15_r90
1.1586453,89.0,1.633871,393.0,2.106029,532.0,0.965625,-22.0,1.7897526,447.0,1.708263,420.0,0.45472062,-283.0,1.6104928,384.0,1.7198641,424.0,p15_r90
1.1586453,89.0,1.633871,393.0,2.106029,532.0,0.965625,-22.0,1.7897526,447.0,1.708263,420.0,0.45279384,-284.0,1.6104928,384.0,1.7198641,424.0,p15_r90
1.1586453,89.0,1.633871,393.0,2.106029,532.0,0.9734375,-17.0,1.7897526,447.0,1.708263,420.0,0.45472062,-283.0,1.6104928,384.0,1.7198641,424.0,p15_r90
1.1390375,78.0,1.633871,393.0,2.106029,532.0,0.95625,-28.0,1.7897526,447.0,1.708263,420.0,0.45857418,-281.0,1.6104928,384.0,1.7198641,424.0,p15_r90
1.137255,77.0,1.633871,393.0,2.106029,532.0,0.9546875,-29.0,1.7897526,447.0,1.708263,420.0,0.45857418,-281.0,1.6104928,384.0,1.7198641,424.0,p15_r90
1.1390375,78.0,1.633871,393.0,2.106029,532.0,0.95625,-28.0,1.7897526,447.0,1.708263,420.0,0.45857418,-281.0,1.6104928,384.0,1.7198641,424.0,p15_r90
1.1408199,79.0,1.633871,393.0,2.106029,532.0,0.959375,-26.0,1.7897526,447.0,1.708263,420.0,0.45857418,-281.0,1.6104928,384.0,1.7198641,424.0,p15_r90
1.6552287,401.0,1.6053883,382.0,1.4615384,276.0,1.4902309,276.0,1.5952756,378.0,1.5560676,362.0,1.4288703,205.0,1.5348432,307.0,1.633871,393.0,p15_r90
1.6552287,401.0,1.6053883,382.0,1.4548495,272.0,1.4902309,276.0,1.5952756,378.0,1.5560676,362.0,1.4288703,205.0,1.5348432,307.0,1.633871,393.0,p15_r90
1.6552287,401.0,1.6053883,382.0,1.4615384,276.0,1.4902309,276.0,1.5952756,378.0,1.5560676,362.0,1.4288703,205.0,1.5348432,307.0,1.633871,393.0,p15_r90
1.6552287,401.0,1.6053883,382.0,1.4682274,280.0,1.4902309,276.0,1.5952756,378.0,1.5560676,362.0,1.4330544,207.0,1.5418118,311.0,1.633871,393.0,p15_r90
1.6552287,401.0,1.6053883,382.0,1.4464883,267.0,1.4849023,273.0,1.5952756,378.0,1.5560676,362.0,1.4309623,206.0,1.5348432,307.0,1.633871,393.0,p15_r90
1.6552287,401.0,1.6053883,382.0,1.4448161,266.0,1.4849023,273.0,1.5952756,378.0,1.5560676,362.0,1.4288703,205.0,1.5313588,305.0,1.633871,393.0,p15_r90
1.6552287,401.0,1.6053883,382.0,1.4448161,266.0,1.4795737,270.0,1.5952756,378.0,1.5560676,362.0,1.4288703,205.0,1.5261323,302.0,1.633871,393.0,p15_r90
1.6552287,401.0,1.6053883,382.0,1.4464883,267.0,1.4795737,270.0,1.5952756,378.0,1.5560676,362.0,1.4288703,205.0,1.5313588,305.0,1.633871,393.0,p15_r90
1.6552287,401.0,1.6053883,382.0,1.4632107,277.0,1.4671403,263.0,1.5952756,378.0,1.5560676,362.0,1.4267782,204.0,1.566202,325.0,1.633871,393.0,p15_r90
1.6552287,401.0,1.6053883,382.0,1.4632107,277.0,1.4689165,264.0,1.5952756,378.0,1.5560676,362.0,1.4288703,205.0,1.566202,325.0,1.633871,393.0,p15_r90
1.6552287,401.0,1.6053883,382.0,1.5033445,301.0,1.4582593,258.0,1.5952756,378.0,1.5560676,362.0,1.4267782,204.0,1.5749129,330.0,1.633871,393.0,p15_r90
1.6552287,401.0,1.6053883,382.0,1.4916388,294.0,1.4582593,258.0,1.5952756,378.0,1.5560676,362.0,1.4267782,204.0,1.5749129,330.0,1.633871,393.0,p15_r90
1.6552287,401.0,1.6053883,382.0,1.4916388,294.0,1.4547069,256.0,1.5952756,378.0,1.5560676,362.0,1.4267782,204.0,1.5749129,330.0,1.633871,393.0,p15_r90
1.6552287,401.0,1.6053883,382.0,1.4916388,294.0,1.4529307,255.0,1.5952756,378.0,1.5560676,362.0,1.4267782,204.0,1.5749129,330.0,1.633871,393.0,p15_r90
1.6552287,401.0,1.6053883,382.0,1.4916388,294.0,1.4529307,255.0,1.5952756,378.0,1.5560676,362.0,1.4267782,204.0,1.5749129,330.0,1.633871,393.0,p15_r90
1.6552287,401.0,1.6053883,382.0,1.5,299.0,1.4529307,255.0,1.5952756,378.0,1.5560676,362.0,1.4288703,205.0,1.5783972,332.0,1.633871,393.0,p15_r90
1.6552287,401.0,1.6053883,382.0,1.5,299.0,1.4547069,256.0,1.5952756,378.0,1.5560676,362.0,1.4288703,205.0,1.5818815,334.0,1.633871,393.0,p15_r90
1.6552287,401.0,1.6053883,382.0,1.5033445,301.0,1.4547069,256.0,1.5952756,378.0,1.5560676,362.0,1.4288703,205.0,1.5836236,335.0,1.633871,393.0,p15_r90
1.6552287,401.0,1.6053883,382.0,1.5100335,305.0,1.4547069,256.0,1.5952756,378.0,1.5560676,362.0,1.4288703,205.0,1.5836236,335.0,1.633871,393.0,p15_r90
1.6552287,401.0,1.6053883,382.0,1.5100335,305.0,1.4582593,258.0,1.5952756,378.0,1.5560676,362.0,1.4309623,206.0,1.5836236,335.0,1.633871,393.0,p15_r90
1.6552287,401.0,1.6053883,382.0,1.5100335,305.0,1.4582593,258.0,1.5952756,378.0,1.5560676,362.0,1.4309623,206.0,1.5783972,332.0,1.633871,393.0,p15_r90
1.6552287,401.0,1.6053883,382.0,1.5100335,305.0,1.4582593,258.0,1.5952756,378.0,1.5560676,362.0,1.4309623,206.0,1.5783972,332.0,1.633871,393.0,p15_r90
1.6552287,401.0,1.6053883,382.0,1.5100335,305.0,1.4547069,256.0,1.5952756,378.0,1.5560676,362.0,1.4309623,206.0,1.576655,331.0,1.633871,393.0,p15_r90
1.6552287,401.0,1.6053883,382.0,1.5100335,305.0,1.4511545,254.0,1.5952756,378.0,1.5560676,362.0,1.4309623,206.0,1.576655,331.0,1.633871,393.0,p15_r90
1.6552287,401.0,1.6053883,382.0,1.5133779,307.0,1.4511545,254.0,1.5952756,378.0,1.5560676,362.0,1.4330544,207.0,1.5783972,332.0,1.633871,393.0,p15_r90
1.6552287,401.0,1.6053883,382.0,1.535117,320.0,1.472469,266.0,1.5952756,378.0,1.5560676,362.0,1.4623431,221.0,1.608014,349.0,1.633871,393.0,p15_r90
1.6552287,401.0,1.6053883,382.0,1.5384616,322.0,1.4742451,267.0,1.5952756,378.0,1.5560676,362.0,1.4644351,222.0,1.6114982,351.0,1.633871,393.0,p15_r90
1.6552287,401.0,1.6053883,382.0,1.535117,320.0,1.472469,266.0,1.5952756,378.0,1.5560676,362.0,1.4707114,225.0,1.6219512,357.0,1.633871,393.0,p15_r90
1.6552287,401.0,1.6053883,382.0,1.535117,320.0,1.472469,266.0,1.5952756,378.0,1.5560676,362.0,1.4707114,225.0,1.6219512,357.0,1.633871,393.0,p15_r90
1.6552287,401.0,1.6053883,382.0,1.535117,320.0,1.472469,266.0,1.5952756,378.0,1.5560676,362.0,1.4707114,225.0,1.6219512,357.0,1.633871,393.0,p15_r90
1.6552287,401.0,1.6053883,382.0,1.5401338,323.0,1.472469,266.0,1.5952756,378.0,1.5560676,362.0,1.4728034,226.0,1.630662,362.0,1.633871,393.0,p15_r90
1.6552287,401.0,1.6053883,382.0,1.5401338,323.0,1.4831262,272.0,1.5952756,378.0,1.5560676,362.0,1.4790795,229.0,1.6463414,371.0,1.633871,393.0,p15_r90
1.6552287,401.0,1.6053883,382.0,1.5468228,327.0,1.4795737,270.0,1.5952756,378.0,1.5560676,362.0,1.4811715,230.0,1.6498258,373.0,1.633871,393.0,p15_r90
1.6552287,401.0,1.6053883,382.0,1.5367893,321.0,1.4795737,270.0,1.5952756,378.0,1.5560676,362.0,1.4811715,230.0,1.6498258,373.0,1.633871,393.0,p15_r90
1.6552287,401.0,1.6053883,382.0,1.5367893,321.0,1.4795737,270.0,1.5952756,378.0,1.5560676,362.0,1.4811715,230.0,1.6498258,373.0,1.633871,393.0,p15_r90
1.6552287,401.0,1.6053883,382.0,1.5367893,321.0,1.4795737,270.0,1.5952756,378.0,1.5560676,362.0,1.4811715,230.0,1.6498258,373.0,1.633871,393.0,p15_r90
1.6552287,401.0,1.6053883,382.0,1.535117,320.0,1.4795737,270.0,1.5952756,378.0,1.5560676,362.0,1.4811715,230.0,1.6498258,373.0,1.633871,393.0,p15_r90
1.6552287,401.0,1.6053883,382.0,1.5367893,321.0,1.4795737,270.0,1.5952756,378.0,1.5560676,362.0,1.4832636,231.0,1.6498258,373.0,1.633871,393.0,p15_r90
1.6552287,401.0,1.6053883,382.0,1.5384616,322.0,1.4795737,270.0,1.5952756,378.0,1.5560676,362.0,1.4832636,231.0,1.6533101,375.0,1.633871,393.0,p15_r90
1.6552287,401.0,1.6053883,382.0,1.5384616,322.0,1.48135,271.0,1.5952756,378.0,1.5560676,362.0,1.4832636,231.0,1.6550523,376.0,1.633871,393.0,p15_r90
1.6552287,401.0,1.6053883,382.0,1.5434783,325.0,1.48135,271.0,1.5952756,378.0,1.5560676,362.0,1.4832636,231.0,1.6550523,376.0,1.633871,393.0,p15_r90
1.6552287,401.0,1.6053883,382.0,1.5468228,327.0,1.4831262,272.0,1.5952756,378.0,1.5560676,362.0,1.4811715,230.0,1.6498258,373.0,1.633871,393.0,p15_r90
1.6552287,401.0,1.6053883,382.0,1.5367893,321.0,1.4831262,272.0,1.5952756,378.0,1.5560676,362.0,1.4811715,230.0,1.6498258,373.0,1.633871,393.0,p15_r90
