SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2119565,117.0,1.3458498,175.0,0.71653545,-180.0,0.71404684,-171.0,0.9770291,-15.0,1.1288567,71.0,1.0180624,11.0,1.2117311,148.0,1.0434783,23.0,p45_r90
1.2119565,117.0,1.3438735,174.0,0.71653545,-180.0,0.71404684,-171.0,0.9770291,-15.0,1.1288567,71.0,1.0180624,11.0,1.2103004,147.0,1.0434783,23.0,p45_r90
1.2101449,116.0,1.3379446,171.0,0.71653545,-180.0,0.71404684,-171.0,0.9770291,-15.0,1.1288567,71.0,1.0164204,10.0,1.2017168,141.0,1.0434783,23.0,p45_r90
1.2101449,116.0,1.3379446,171.0,0.72755903,-173.0,0.71404684,-171.0,0.9785605,-14.0,1.1361161,75.0,1.0180624,11.0,1.2017168,141.0,1.0491494,26.0,p45_r90
1.2101449,116.0,1.3379446,171.0,0.7322835,-170.0,0.71571904,-170.0,0.98009187,-13.0,1.139746,77.0,1.0180624,11.0,1.2017168,141.0,1.0510397,27.0,p45_r90
1.2101449,116.0,1.3379446,171.0,0.7433071,-163.0,0.7173913,-169.0,0.9846861,-10.0,1.1433756,79.0,1.0180624,11.0,1.2017168,141.0,1.073724,39.0,p45_r90
1.2101449,116.0,1.3379446,171.0,0.7527559,-157.0,0.7173913,-169.0,0.98621744,-9.0,1.1488203,82.0,1.0180624,11.0,1.2017168,141.0,1.0756143,40.0,p45_r90
1.1938406,107.0,1.3221344,163.0,0.7559055,-155.0,0.7173913,-169.0,0.98621744,-9.0,1.1506352,83.0,1.0164204,10.0,1.18598,130.0,1.0812855,43.0,p45_r90
1.1884058,104.0,1.3201581,162.0,0.7559055,-155.0,0.71571904,-170.0,0.9846861,-10.0,1.1506352,83.0,1.0164204,10.0,1.1845493,129.0,1.073724,39.0,p45_r90
1.1884058,104.0,1.3181819,161.0,0.7511811,-158.0,0.71571904,-170.0,0.98009187,-13.0,1.1506352,83.0,1.0164204,10.0,1.1845493,129.0,1.073724,39.0,p45_r90
1.1884058,104.0,1.3181819,161.0,0.7511811,-158.0,0.71571904,-170.0,0.98009187,-13.0,1.1433756,79.0,1.0164204,10.0,1.1845493,129.0,1.073724,39.0,p45_r90
1.1884058,104.0,1.3181819,161.0,0.7511811,-158.0,0.71571904,-170.0,0.98009187,-13.0,1.1433756,79.0,1.0131363,8.0,1.1845493,129.0,1.073724,39.0,p45_r90
