SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3735726,229.0,0.62543553,-215.0,1.0152671,10.0,0.17540322,-409.0,1.1421319,84.0,0.85098743,-83.0,0.8924731,-70.0,1.034965,20.0,0.8489327,-92.0,p45_r15
1.3735726,229.0,0.62543553,-215.0,1.0091603,6.0,0.17540322,-409.0,1.1421319,84.0,0.85098743,-83.0,0.89093703,-71.0,1.034965,20.0,0.8489327,-92.0,p45_r15
1.3735726,229.0,0.62543553,-215.0,1.0091603,6.0,0.17741935,-408.0,1.1421319,84.0,0.85098743,-83.0,0.8924731,-70.0,1.0367132,21.0,0.85057473,-91.0,p45_r15
1.3735726,229.0,0.62543553,-215.0,1.0152671,10.0,0.18145162,-406.0,1.145516,86.0,0.85098743,-83.0,0.8924731,-70.0,1.0367132,21.0,0.85057473,-91.0,p45_r15
1.3735726,229.0,0.62543553,-215.0,1.0152671,10.0,0.22379032,-385.0,1.145516,86.0,0.85098743,-83.0,0.8924731,-70.0,1.0384616,22.0,0.85057473,-91.0,p45_r15
1.3735726,229.0,0.62543553,-215.0,1.0167938,11.0,0.23991935,-377.0,1.1539763,91.0,0.85098743,-83.0,0.8924731,-70.0,1.0384616,22.0,0.85385877,-89.0,p45_r15
1.360522,221.0,0.6236934,-216.0,1.0152671,10.0,0.24798387,-373.0,1.145516,86.0,0.8330341,-93.0,0.8955453,-68.0,1.0402098,23.0,0.85385877,-89.0,p45_r15
1.3507341,215.0,0.6236934,-216.0,1.0152671,10.0,0.24798387,-373.0,1.145516,86.0,0.82944345,-95.0,0.8894009,-72.0,1.0402098,23.0,0.85385877,-89.0,p45_r15
1.3507341,215.0,0.6236934,-216.0,1.0122137,8.0,0.24798387,-373.0,1.145516,86.0,0.82944345,-95.0,0.8894009,-72.0,1.0402098,23.0,0.85385877,-89.0,p45_r15
1.2724307,167.0,0.6097561,-224.0,1.0030534,2.0,0.5846774,-206.0,1.1387479,82.0,0.73967683,-145.0,0.8817204,-77.0,1.034965,20.0,0.8604269,-85.0,p45_r15
1.2724307,167.0,0.6080139,-225.0,1.0015267,1.0,0.5846774,-206.0,1.1387479,82.0,0.73967683,-145.0,0.88018435,-78.0,1.034965,20.0,0.8604269,-85.0,p45_r15
1.269168,165.0,0.6080139,-225.0,1.0015267,1.0,0.5846774,-206.0,1.1387479,82.0,0.73967683,-145.0,0.88018435,-78.0,1.034965,20.0,0.8587849,-86.0,p45_r15
1.269168,165.0,0.6080139,-225.0,1.0,0.0,0.5846774,-206.0,1.1336718,79.0,0.73967683,-145.0,0.88018435,-78.0,1.034965,20.0,0.8587849,-86.0,p45_r15
1.269168,165.0,0.6097561,-224.0,1.0,0.0,0.58870965,-204.0,1.1387479,82.0,0.7432675,-143.0,0.88018435,-78.0,1.0384616,22.0,0.8587849,-86.0,p45_r15
