SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.76395535,-148.0,0.69344264,-187.0,0.8167614,-129.0,0.90870786,-65.0,0.66423357,-230.0,0.853211,-96.0,1.1703407,85.0,1.0498489,33.0,1.0632353,43.0,p45_r45
0.76714516,-146.0,0.6983607,-184.0,0.81534094,-130.0,0.91292137,-62.0,0.66861314,-227.0,0.8547401,-95.0,1.1723447,86.0,1.0513595,34.0,1.0632353,43.0,p45_r45
0.76555026,-147.0,0.6983607,-184.0,0.81392044,-131.0,0.91151685,-63.0,0.6671533,-228.0,0.8562691,-94.0,1.1723447,86.0,1.0498489,33.0,1.0617647,42.0,p45_r45
0.76395535,-148.0,0.69508195,-186.0,0.81392044,-131.0,0.91151685,-63.0,0.6671533,-228.0,0.8562691,-94.0,1.1723447,86.0,1.0483384,32.0,1.0617647,42.0,p45_r45
0.76236045,-149.0,0.69344264,-187.0,0.8125,-132.0,0.91151685,-63.0,0.6671533,-228.0,0.853211,-96.0,1.1703407,85.0,1.0483384,32.0,1.0617647,42.0,p45_r45
0.76236045,-149.0,0.69344264,-187.0,0.81107956,-133.0,0.9101124,-64.0,0.6656934,-229.0,0.853211,-96.0,1.1703407,85.0,1.0483384,32.0,1.0602942,41.0,p45_r45
0.76076555,-150.0,0.6901639,-189.0,0.80965906,-134.0,0.9101124,-64.0,0.6656934,-229.0,0.853211,-96.0,1.1703407,85.0,1.0483384,32.0,1.0602942,41.0,p45_r45
0.76076555,-150.0,0.6901639,-189.0,0.80965906,-134.0,0.9101124,-64.0,0.6656934,-229.0,0.853211,-96.0,1.1703407,85.0,1.0483384,32.0,1.0602942,41.0,p45_r45
0.76076555,-150.0,0.6901639,-189.0,0.80965906,-134.0,0.9101124,-64.0,0.6671533,-228.0,0.853211,-96.0,1.1703407,85.0,1.0483384,32.0,1.0602942,41.0,p45_r45
0.75438595,-154.0,0.68360656,-193.0,0.80539775,-137.0,0.91573036,-60.0,0.670073,-226.0,0.853211,-96.0,1.1703407,85.0,1.0483384,32.0,1.0573529,39.0,p45_r45
0.75438595,-154.0,0.68524593,-192.0,0.8068182,-136.0,0.91573036,-60.0,0.670073,-226.0,0.853211,-96.0,1.1703407,85.0,1.0483384,32.0,1.0573529,39.0,p45_r45
0.75438595,-154.0,0.68524593,-192.0,0.8068182,-136.0,0.91573036,-60.0,0.670073,-226.0,0.853211,-96.0,1.1703407,85.0,1.0483384,32.0,1.0573529,39.0,p45_r45
0.75438595,-154.0,0.68360656,-193.0,0.8082386,-135.0,0.91573036,-60.0,0.66423357,-230.0,0.8501529,-98.0,1.1703407,85.0,1.0453172,30.0,1.0573529,39.0,p45_r45
0.75438595,-154.0,0.68360656,-193.0,0.8082386,-135.0,0.91573036,-60.0,0.6627737,-231.0,0.8501529,-98.0,1.1703407,85.0,1.0453172,30.0,1.0558823,38.0,p45_r45
