SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-16.0,-48.0,105.0,-221.0,-184.0,-10.0,-65.0,99.0,-158.0,80
-16.0,-46.0,105.0,-219.0,-183.0,-10.0,-64.0,99.0,-158.0,80
-16.0,-45.0,105.0,-218.0,-183.0,-10.0,-63.0,100.0,-158.0,80
-14.0,-44.0,104.0,-226.0,-181.0,-5.0,-60.0,101.0,-149.0,80
-13.0,-43.0,105.0,-225.0,-181.0,-5.0,-58.0,102.0,-149.0,80
-10.0,-43.0,107.0,-224.0,-179.0,-4.0,-59.0,102.0,-150.0,80
-14.0,-44.0,107.0,-224.0,-181.0,-6.0,-60.0,101.0,-150.0,80
-14.0,-44.0,107.0,-226.0,-181.0,-6.0,-60.0,99.0,-150.0,80
-15.0,-45.0,104.0,-226.0,-181.0,-6.0,-60.0,98.0,-150.0,80
-16.0,-45.0,104.0,-229.0,-181.0,-6.0,-60.0,98.0,-150.0,80
-15.0,-45.0,104.0,-226.0,-181.0,-5.0,-60.0,99.0,-150.0,80
-14.0,-45.0,107.0,-226.0,-181.0,-4.0,-59.0,99.0,-150.0,80
-12.0,-44.0,108.0,-226.0,-181.0,-4.0,-59.0,101.0,-150.0,80
-10.0,-44.0,108.0,-226.0,-181.0,-2.0,-55.0,102.0,-148.0,80
-7.0,-43.0,108.0,-225.0,-181.0,-4.0,-52.0,102.0,-148.0,80
-9.0,-43.0,108.0,-227.0,-181.0,-4.0,-59.0,102.0,-148.0,80
-12.0,-43.0,107.0,-228.0,-181.0,-4.0,-59.0,101.0,-149.0,80
-12.0,-43.0,107.0,-228.0,-181.0,-4.0,-59.0,101.0,-149.0,80
-12.0,-43.0,107.0,-228.0,-181.0,-4.0,-59.0,101.0,-149.0,80
-9.0,-43.0,107.0,-228.0,-181.0,-2.0,-53.0,101.0,-148.0,80
-9.0,-43.0,107.0,-227.0,-179.0,-2.0,-53.0,102.0,-148.0,80
-9.0,-43.0,107.0,-227.0,-178.0,-2.0,-52.0,102.0,-148.0,80
-9.0,-42.0,108.0,-227.0,-178.0,0.0,-52.0,103.0,-146.0,80
-7.0,-43.0,109.0,-225.0,-177.0,1.0,-52.0,103.0,-145.0,80
-7.0,-43.0,109.0,-229.0,-178.0,-1.0,-52.0,103.0,-145.0,80
-7.0,-43.0,109.0,-229.0,-178.0,-1.0,-52.0,103.0,-147.0,80
-7.0,-43.0,109.0,-229.0,-178.0,-1.0,-53.0,102.0,-147.0,80
-7.0,-43.0,109.0,-229.0,-178.0,-1.0,-53.0,102.0,-147.0,80
-7.0,-43.0,109.0,-229.0,-177.0,1.0,-52.0,103.0,-146.0,80
-6.0,-42.0,109.0,-227.0,-177.0,3.0,-52.0,103.0,-145.0,80
-6.0,-41.0,109.0,-227.0,-174.0,3.0,-52.0,104.0,-145.0,80
-6.0,-41.0,110.0,-227.0,-174.0,4.0,-51.0,105.0,-142.0,80
-7.0,-40.0,110.0,-231.0,-174.0,3.0,-51.0,105.0,-141.0,80
-7.0,-40.0,110.0,-232.0,-174.0,2.0,-51.0,105.0,-141.0,80
-7.0,-40.0,110.0,-232.0,-175.0,2.0,-52.0,105.0,-141.0,80
25.0,-26.0,147.0,-71.0,-132.0,24.0,-39.0,40.0,-140.0,80
25.0,-27.0,147.0,-71.0,-132.0,24.0,-40.0,40.0,-144.0,80
25.0,-26.0,150.0,-70.0,-132.0,25.0,-40.0,45.0,-143.0,80
25.0,-27.0,149.0,-70.0,-131.0,27.0,-42.0,42.0,-142.0,80
21.0,-27.0,149.0,-70.0,-131.0,27.0,-42.0,42.0,-142.0,80
21.0,-27.0,146.0,-70.0,-131.0,27.0,-42.0,42.0,-142.0,80
19.0,-26.0,146.0,-68.0,-131.0,25.0,-42.0,43.0,-143.0,80
17.0,-26.0,146.0,-69.0,-135.0,25.0,-42.0,43.0,-143.0,80
17.0,-26.0,146.0,-69.0,-135.0,25.0,-42.0,42.0,-144.0,80
17.0,-26.0,146.0,-70.0,-135.0,25.0,-43.0,42.0,-144.0,80
11.0,-28.0,143.0,-76.0,-143.0,20.0,-46.0,39.0,-149.0,80
10.0,-28.0,143.0,-76.0,-143.0,19.0,-46.0,39.0,-150.0,80
10.0,-28.0,143.0,-76.0,-143.0,19.0,-47.0,39.0,-150.0,80
10.0,-28.0,141.0,-77.0,-146.0,19.0,-47.0,38.0,-150.0,80
10.0,-27.0,143.0,-76.0,-146.0,19.0,-47.0,39.0,-150.0,80
11.0,-27.0,143.0,-76.0,-145.0,19.0,-47.0,39.0,-150.0,80
11.0,-27.0,143.0,-76.0,-145.0,19.0,-47.0,39.0,-150.0,80
11.0,-27.0,143.0,-74.0,-145.0,19.0,-47.0,39.0,-150.0,80
10.0,-28.0,141.0,-75.0,-143.0,19.0,-46.0,39.0,-150.0,80
8.0,-29.0,138.0,-75.0,-143.0,19.0,-46.0,38.0,-150.0,80
8.0,-29.0,138.0,-75.0,-143.0,19.0,-47.0,38.0,-150.0,80
9.0,-32.0,139.0,-75.0,-152.0,14.0,-50.0,38.0,-157.0,80
9.0,-32.0,139.0,-75.0,-152.0,12.0,-50.0,38.0,-157.0,80
9.0,-32.0,139.0,-75.0,-152.0,12.0,-50.0,38.0,-157.0,80
9.0,-32.0,139.0,-75.0,-150.0,12.0,-50.0,38.0,-157.0,80
11.0,-32.0,141.0,-74.0,-150.0,14.0,-50.0,38.0,-157.0,80
11.0,-32.0,141.0,-73.0,-149.0,17.0,-50.0,38.0,-155.0,80
11.0,-32.0,141.0,-72.0,-149.0,17.0,-49.0,38.0,-154.0,80
9.0,-32.0,138.0,-71.0,-147.0,18.0,-47.0,38.0,-155.0,80
9.0,-32.0,138.0,-73.0,-147.0,18.0,-50.0,37.0,-155.0,80
9.0,-32.0,138.0,-73.0,-149.0,18.0,-50.0,37.0,-155.0,80
9.0,-33.0,138.0,-75.0,-150.0,18.0,-50.0,37.0,-155.0,80
9.0,-33.0,136.0,-75.0,-151.0,17.0,-50.0,37.0,-155.0,80
9.0,-32.0,138.0,-75.0,-151.0,18.0,-50.0,37.0,-153.0,80
9.0,-32.0,138.0,-75.0,-151.0,18.0,-50.0,37.0,-153.0,80
9.0,-30.0,138.0,-75.0,-150.0,18.0,-50.0,38.0,-153.0,80
10.0,-30.0,138.0,-75.0,-150.0,18.0,-50.0,38.0,-153.0,80
11.0,-30.0,139.0,-79.0,-149.0,18.0,-53.0,37.0,-152.0,80
11.0,-30.0,139.0,-79.0,-149.0,18.0,-53.0,36.0,-153.0,80
9.0,-30.0,139.0,-80.0,-149.0,14.0,-53.0,36.0,-155.0,80
9.0,-32.0,139.0,-80.0,-152.0,14.0,-54.0,36.0,-156.0,80
9.0,-32.0,138.0,-80.0,-153.0,14.0,-55.0,36.0,-157.0,80
9.0,-32.0,138.0,-79.0,-152.0,14.0,-54.0,36.0,-156.0,80
9.0,-32.0,138.0,-79.0,-151.0,17.0,-53.0,37.0,-156.0,80
11.0,-32.0,139.0,-79.0,-149.0,18.0,-53.0,37.0,-155.0,80
11.0,-32.0,139.0,-79.0,-149.0,18.0,-52.0,37.0,-155.0,80
11.0,-32.0,139.0,-79.0,-151.0,16.0,-51.0,38.0,-157.0,80
9.0,-33.0,139.0,-79.0,-152.0,16.0,-51.0,37.0,-157.0,80
9.0,-33.0,138.0,-79.0,-152.0,16.0,-51.0,37.0,-157.0,80
9.0,-34.0,138.0,-79.0,-152.0,16.0,-53.0,37.0,-159.0,80
-1.0,58.0,-17.0,-254.0,-57.0,-47.0,54.0,44.0,-112.0,120
-1.0,58.0,-17.0,-254.0,-57.0,-47.0,54.0,44.0,-112.0,120
-1.0,58.0,-18.0,-255.0,-57.0,-47.0,54.0,44.0,-112.0,120
-1.0,58.0,-18.0,-255.0,-57.0,-48.0,53.0,43.0,-112.0,120
0.0,59.0,-17.0,-255.0,-57.0,-47.0,54.0,44.0,-112.0,120
0.0,60.0,-17.0,-255.0,-56.0,-47.0,56.0,44.0,-112.0,120
0.0,60.0,-16.0,-254.0,-56.0,-47.0,56.0,44.0,-112.0,120
0.0,60.0,-16.0,-253.0,-56.0,-46.0,56.0,45.0,-111.0,120
0.0,57.0,-17.0,-253.0,-58.0,-47.0,55.0,46.0,-110.0,120
-2.0,56.0,-17.0,-253.0,-58.0,-48.0,54.0,44.0,-110.0,120
-2.0,56.0,-17.0,-253.0,-58.0,-48.0,54.0,44.0,-110.0,120
-3.0,55.0,-18.0,-253.0,-58.0,-48.0,53.0,41.0,-112.0,120
-2.0,56.0,-19.0,-242.0,-59.0,-46.0,52.0,45.0,-113.0,120
-2.0,56.0,-19.0,-242.0,-59.0,-46.0,52.0,45.0,-113.0,120
11.0,58.0,-18.0,-229.0,-55.0,-41.0,56.0,51.0,-116.0,120
12.0,58.0,-18.0,-228.0,-53.0,-41.0,56.0,51.0,-115.0,120
12.0,58.0,-18.0,-226.0,-52.0,-41.0,61.0,51.0,-115.0,120
13.0,58.0,-19.0,-229.0,-56.0,-47.0,60.0,51.0,-116.0,120
13.0,58.0,-18.0,-229.0,-56.0,-47.0,60.0,51.0,-116.0,120
13.0,58.0,-17.0,-229.0,-55.0,-47.0,60.0,52.0,-115.0,120
13.0,58.0,-17.0,-229.0,-55.0,-47.0,61.0,52.0,-115.0,120
13.0,58.0,-17.0,-226.0,-55.0,-47.0,61.0,52.0,-115.0,120
12.0,57.0,-15.0,-229.0,-54.0,-48.0,60.0,52.0,-115.0,120
11.0,57.0,-17.0,-233.0,-55.0,-53.0,60.0,52.0,-115.0,120
11.0,57.0,-17.0,-235.0,-55.0,-53.0,60.0,52.0,-116.0,120
9.0,58.0,-13.0,-239.0,-52.0,-58.0,61.0,52.0,-115.0,120
10.0,58.0,-13.0,-239.0,-52.0,-58.0,61.0,52.0,-115.0,120
10.0,54.0,-13.0,-249.0,-56.0,-65.0,55.0,51.0,-118.0,120
10.0,54.0,-13.0,-249.0,-56.0,-65.0,55.0,51.0,-118.0,120
10.0,54.0,-13.0,-249.0,-54.0,-65.0,55.0,51.0,-118.0,120
10.0,54.0,-13.0,-249.0,-54.0,-65.0,55.0,51.0,-118.0,120
10.0,54.0,-13.0,-248.0,-53.0,-65.0,55.0,51.0,-118.0,120
10.0,54.0,-13.0,-248.0,-53.0,-62.0,55.0,51.0,-118.0,120
6.0,51.0,-11.0,-248.0,-53.0,-65.0,53.0,49.0,-121.0,120
6.0,52.0,-11.0,-245.0,-53.0,-65.0,54.0,51.0,-121.0,120
8.0,52.0,-11.0,-245.0,-52.0,-63.0,54.0,51.0,-120.0,120
8.0,56.0,-11.0,-248.0,-50.0,-62.0,55.0,53.0,-120.0,120
8.0,56.0,-12.0,-249.0,-53.0,-62.0,55.0,51.0,-121.0,120
8.0,56.0,-12.0,-252.0,-53.0,-62.0,55.0,51.0,-123.0,120
8.0,56.0,-12.0,-255.0,-53.0,-62.0,54.0,51.0,-123.0,120
6.0,56.0,-12.0,-255.0,-53.0,-62.0,54.0,49.0,-123.0,120
8.0,57.0,-11.0,-249.0,-48.0,-61.0,58.0,51.0,-112.0,120
6.0,58.0,-11.0,-252.0,-47.0,-62.0,59.0,48.0,-111.0,120
8.0,63.0,-11.0,-260.0,-43.0,-59.0,58.0,50.0,-108.0,120
8.0,63.0,-12.0,-261.0,-45.0,-59.0,56.0,50.0,-109.0,120
8.0,63.0,-12.0,-262.0,-47.0,-62.0,56.0,50.0,-109.0,120
8.0,63.0,-12.0,-263.0,-49.0,-62.0,54.0,50.0,-114.0,120
8.0,63.0,-12.0,-263.0,-49.0,-62.0,54.0,50.0,-114.0,120
8.0,65.0,-12.0,-262.0,-47.0,-62.0,54.0,50.0,-110.0,120
8.0,65.0,-11.0,-262.0,-45.0,-62.0,54.0,50.0,-109.0,120
4.0,-26.0,44.0,-172.0,-178.0,-76.0,-72.0,121.0,-188.0,120
4.0,-26.0,44.0,-172.0,-175.0,-76.0,-72.0,121.0,-187.0,120
3.0,-26.0,44.0,-171.0,-171.0,-76.0,-73.0,122.0,-185.0,120
3.0,-26.0,44.0,-172.0,-171.0,-78.0,-73.0,122.0,-188.0,120
3.0,-27.0,44.0,-172.0,-171.0,-78.0,-73.0,122.0,-188.0,120
2.0,-27.0,44.0,-172.0,-171.0,-78.0,-73.0,121.0,-188.0,120
2.0,-28.0,44.0,-172.0,-171.0,-78.0,-73.0,121.0,-189.0,120
3.0,-27.0,46.0,-172.0,-171.0,-78.0,-71.0,122.0,-189.0,120
14.0,-10.0,57.0,-172.0,-166.0,-55.0,-62.0,130.0,-171.0,120
14.0,-10.0,57.0,-172.0,-166.0,-55.0,-64.0,130.0,-171.0,120
14.0,-10.0,57.0,-172.0,-166.0,-55.0,-64.0,122.0,-171.0,120
14.0,-10.0,57.0,-172.0,-166.0,-55.0,-64.0,122.0,-171.0,120
11.0,-10.0,57.0,-172.0,-166.0,-55.0,-64.0,122.0,-171.0,120
14.0,-6.0,57.0,-172.0,-165.0,-52.0,-64.0,130.0,-170.0,120
14.0,-5.0,58.0,-172.0,-164.0,-52.0,-62.0,130.0,-167.0,120
14.0,-5.0,58.0,-172.0,-163.0,-49.0,-61.0,132.0,-166.0,120
14.0,-4.0,59.0,-172.0,-162.0,-49.0,-59.0,132.0,-166.0,120
11.0,-5.0,58.0,-172.0,-161.0,-48.0,-56.0,134.0,-163.0,120
11.0,-5.0,57.0,-172.0,-161.0,-48.0,-56.0,134.0,-163.0,120
11.0,-5.0,57.0,-174.0,-161.0,-48.0,-56.0,134.0,-163.0,120
14.0,3.0,60.0,-174.0,-150.0,-37.0,-48.0,139.0,-151.0,120
18.0,9.0,60.0,-174.0,-149.0,-35.0,-48.0,140.0,-149.0,120
19.0,7.0,60.0,-174.0,-150.0,-30.0,-48.0,141.0,-147.0,120
19.0,7.0,60.0,-174.0,-150.0,-30.0,-48.0,139.0,-147.0,120
19.0,7.0,60.0,-175.0,-150.0,-37.0,-55.0,139.0,-151.0,120
19.0,7.0,59.0,-175.0,-150.0,-39.0,-55.0,139.0,-151.0,120
19.0,7.0,59.0,-175.0,-150.0,-40.0,-55.0,139.0,-152.0,120
19.0,7.0,60.0,-174.0,-150.0,-40.0,-53.0,139.0,-151.0,120
19.0,7.0,60.0,-172.0,-150.0,-40.0,-51.0,139.0,-150.0,120
19.0,7.0,60.0,-171.0,-149.0,-40.0,-50.0,139.0,-148.0,120
20.0,8.0,61.0,-171.0,-148.0,-40.0,-50.0,139.0,-147.0,120
19.0,8.0,60.0,-171.0,-147.0,-42.0,-51.0,141.0,-151.0,120
18.0,8.0,60.0,-176.0,-147.0,-43.0,-52.0,139.0,-151.0,120
18.0,8.0,60.0,-176.0,-147.0,-43.0,-51.0,141.0,-150.0,120
18.0,9.0,61.0,-176.0,-147.0,-43.0,-51.0,141.0,-148.0,120
18.0,12.0,59.0,-182.0,-144.0,-45.0,-49.0,138.0,-148.0,120
18.0,13.0,59.0,-179.0,-142.0,-40.0,-47.0,141.0,-146.0,120
21.0,17.0,59.0,-179.0,-140.0,-38.0,-47.0,141.0,-145.0,120
21.0,18.0,59.0,-179.0,-140.0,-38.0,-47.0,142.0,-145.0,120
21.0,19.0,59.0,-179.0,-140.0,-38.0,-47.0,142.0,-145.0,120
23.0,18.0,59.0,-179.0,-142.0,-38.0,-47.0,142.0,-144.0,120
23.0,18.0,57.0,-182.0,-144.0,-40.0,-47.0,142.0,-148.0,120
23.0,18.0,55.0,-182.0,-147.0,-40.0,-47.0,142.0,-149.0,120
23.0,18.0,55.0,-182.0,-147.0,-40.0,-47.0,142.0,-149.0,120
23.0,18.0,55.0,-182.0,-147.0,-41.0,-50.0,142.0,-149.0,120
25.0,19.0,55.0,-182.0,-147.0,-40.0,-50.0,144.0,-148.0,120
25.0,20.0,55.0,-182.0,-147.0,-38.0,-47.0,144.0,-147.0,120
27.0,20.0,55.0,-182.0,-147.0,-36.0,-47.0,144.0,-147.0,120
27.0,20.0,55.0,-182.0,-147.0,-36.0,-47.0,144.0,-147.0,120
25.0,20.0,54.0,-182.0,-147.0,-39.0,-48.0,138.0,-147.0,120
0.0,-31.0,139.0,-239.0,-181.0,31.0,-45.0,106.0,-129.0,120
-1.0,-31.0,139.0,-240.0,-182.0,31.0,-50.0,106.0,-129.0,120
-1.0,-31.0,139.0,-242.0,-184.0,31.0,-50.0,105.0,-133.0,120
-1.0,-31.0,139.0,-242.0,-186.0,31.0,-51.0,105.0,-135.0,120
-2.0,-31.0,138.0,-245.0,-186.0,31.0,-52.0,104.0,-135.0,120
-3.0,-33.0,138.0,-245.0,-186.0,31.0,-53.0,103.0,-135.0,120
-2.0,-33.0,139.0,-245.0,-186.0,31.0,-53.0,103.0,-134.0,120
-1.0,-31.0,141.0,-245.0,-186.0,31.0,-53.0,104.0,-133.0,120
2.0,-31.0,141.0,-242.0,-186.0,32.0,-53.0,104.0,-133.0,120
2.0,-31.0,142.0,-242.0,-186.0,33.0,-53.0,104.0,-131.0,120
-2.0,-33.0,142.0,-242.0,-195.0,32.0,-54.0,103.0,-131.0,120
-2.0,-34.0,141.0,-243.0,-196.0,32.0,-55.0,102.0,-133.0,120
-2.0,-34.0,141.0,-243.0,-196.0,32.0,-55.0,101.0,-134.0,120
-2.0,-35.0,141.0,-244.0,-196.0,31.0,-56.0,101.0,-134.0,120
-4.0,-38.0,141.0,-245.0,-196.0,31.0,-57.0,101.0,-135.0,120
-4.0,-38.0,141.0,-245.0,-196.0,31.0,-57.0,101.0,-134.0,120
-3.0,-38.0,141.0,-245.0,-196.0,31.0,-56.0,101.0,-134.0,120
-3.0,-38.0,141.0,-245.0,-196.0,31.0,-56.0,101.0,-134.0,120
-3.0,-38.0,142.0,-245.0,-196.0,32.0,-56.0,101.0,-134.0,120
-2.0,-38.0,141.0,-245.0,-197.0,32.0,-57.0,102.0,-135.0,120
-2.0,-38.0,141.0,-247.0,-198.0,31.0,-59.0,100.0,-135.0,120
-2.0,-40.0,141.0,-247.0,-200.0,29.0,-61.0,100.0,-137.0,120
-2.0,-40.0,141.0,-248.0,-200.0,28.0,-61.0,100.0,-137.0,120
-2.0,-40.0,141.0,-248.0,-202.0,28.0,-61.0,100.0,-138.0,120
-2.0,-40.0,141.0,-247.0,-200.0,28.0,-61.0,100.0,-137.0,120
-2.0,-40.0,141.0,-245.0,-200.0,28.0,-61.0,100.0,-137.0,120
-2.0,-40.0,141.0,-245.0,-200.0,28.0,-61.0,100.0,-137.0,120
-2.0,-40.0,143.0,-245.0,-200.0,28.0,-61.0,100.0,-137.0,120
-3.0,-41.0,143.0,-247.0,-200.0,29.0,-61.0,98.0,-137.0,120
-5.0,-41.0,143.0,-247.0,-202.0,27.0,-61.0,95.0,-138.0,120
-5.0,-42.0,141.0,-247.0,-202.0,26.0,-61.0,95.0,-138.0,120
-5.0,-43.0,141.0,-247.0,-202.0,26.0,-62.0,95.0,-139.0,120
-8.0,-45.0,139.0,-249.0,-202.0,26.0,-62.0,95.0,-139.0,120
-8.0,-45.0,139.0,-249.0,-202.0,26.0,-62.0,95.0,-139.0,120
-5.0,-45.0,139.0,-247.0,-202.0,26.0,-62.0,95.0,-138.0,120
-20.0,-54.0,122.0,-255.0,-207.0,15.0,-67.0,84.0,-146.0,120
-20.0,-54.0,120.0,-252.0,-210.0,12.0,-70.0,82.0,-149.0,120
-21.0,-55.0,119.0,-254.0,-211.0,11.0,-72.0,80.0,-150.0,120
-21.0,-56.0,117.0,-254.0,-212.0,11.0,-72.0,80.0,-152.0,120
-22.0,-56.0,116.0,-255.0,-212.0,10.0,-72.0,79.0,-154.0,120
-23.0,-56.0,116.0,-255.0,-213.0,10.0,-74.0,78.0,-155.0,120
-22.0,-56.0,116.0,-255.0,-213.0,10.0,-72.0,79.0,-155.0,120
-22.0,-56.0,116.0,-255.0,-212.0,10.0,-72.0,79.0,-154.0,120
-22.0,-56.0,116.0,-255.0,-211.0,10.0,-72.0,79.0,-154.0,120
-22.0,-56.0,116.0,-255.0,-211.0,10.0,-72.0,79.0,-154.0,120
-23.0,-59.0,113.0,-258.0,-210.0,7.0,-72.0,79.0,-155.0,120
-25.0,-59.0,111.0,-258.0,-211.0,5.0,-72.0,78.0,-155.0,120
-25.0,-61.0,107.0,-255.0,-215.0,5.0,-74.0,77.0,-161.0,120
-26.0,-62.0,107.0,-258.0,-217.0,5.0,-74.0,75.0,-161.0,120
-26.0,-63.0,107.0,-258.0,-217.0,5.0,-74.0,75.0,-164.0,120
7.0,-39.0,140.0,-112.0,-165.0,20.0,-45.0,34.0,-154.0,120
8.0,-39.0,141.0,-111.0,-171.0,20.0,-45.0,34.0,-158.0,120
8.0,-39.0,141.0,-111.0,-172.0,19.0,-46.0,32.0,-160.0,120
8.0,-40.0,141.0,-111.0,-172.0,15.0,-46.0,32.0,-162.0,120
8.0,-40.0,141.0,-111.0,-173.0,15.0,-46.0,32.0,-162.0,120
8.0,-40.0,139.0,-111.0,-173.0,14.0,-46.0,32.0,-162.0,120
8.0,-40.0,140.0,-110.0,-172.0,14.0,-46.0,32.0,-162.0,120
9.0,-40.0,141.0,-105.0,-172.0,14.0,-46.0,33.0,-162.0,120
14.0,-39.0,141.0,-103.0,-172.0,14.0,-46.0,34.0,-162.0,120
14.0,-39.0,142.0,-102.0,-172.0,14.0,-46.0,34.0,-162.0,120
14.0,-40.0,141.0,-101.0,-171.0,13.0,-47.0,33.0,-166.0,120
14.0,-40.0,140.0,-101.0,-173.0,10.0,-48.0,33.0,-167.0,120
14.0,-40.0,140.0,-101.0,-173.0,10.0,-49.0,33.0,-171.0,120
14.0,-41.0,140.0,-101.0,-175.0,8.0,-49.0,33.0,-171.0,120
14.0,-41.0,140.0,-101.0,-175.0,7.0,-49.0,33.0,-171.0,120
16.0,-41.0,140.0,-101.0,-175.0,8.0,-49.0,33.0,-171.0,120
18.0,-41.0,141.0,-101.0,-175.0,8.0,-49.0,34.0,-171.0,120
19.0,-40.0,141.0,-98.0,-174.0,8.0,-49.0,34.0,-171.0,120
19.0,-40.0,141.0,-97.0,-174.0,8.0,-49.0,34.0,-171.0,120
19.0,-40.0,140.0,-95.0,-174.0,5.0,-49.0,32.0,-173.0,120
19.0,-40.0,139.0,-95.0,-174.0,5.0,-50.0,32.0,-173.0,120
17.0,-41.0,139.0,-95.0,-174.0,5.0,-50.0,32.0,-173.0,120
16.0,-44.0,139.0,-95.0,-174.0,4.0,-50.0,32.0,-173.0,120
16.0,-44.0,138.0,-95.0,-174.0,4.0,-50.0,31.0,-173.0,120
16.0,-44.0,138.0,-93.0,-173.0,5.0,-49.0,32.0,-173.0,120
16.0,-44.0,138.0,-91.0,-171.0,5.0,-47.0,32.0,-173.0,120
16.0,-44.0,138.0,-91.0,-171.0,5.0,-46.0,32.0,-173.0,120
17.0,-42.0,134.0,-86.0,-175.0,2.0,-46.0,31.0,-174.0,120
17.0,-42.0,134.0,-87.0,-175.0,-1.0,-46.0,31.0,-174.0,120
17.0,-42.0,134.0,-87.0,-175.0,-1.0,-47.0,31.0,-174.0,120
18.0,-39.0,134.0,-86.0,-175.0,2.0,-46.0,31.0,-173.0,120
18.0,-38.0,134.0,-85.0,-175.0,2.0,-46.0,31.0,-173.0,120
18.0,-37.0,134.0,-85.0,-173.0,2.0,-46.0,31.0,-173.0,120
18.0,-37.0,134.0,-83.0,-172.0,2.0,-45.0,32.0,-172.0,120
17.0,-38.0,133.0,-82.0,-172.0,1.0,-45.0,32.0,-171.0,120
13.0,-42.0,132.0,-88.0,-174.0,4.0,-47.0,28.0,-168.0,120
13.0,-42.0,133.0,-88.0,-174.0,7.0,-47.0,28.0,-168.0,120
11.0,-42.0,133.0,-88.0,-174.0,4.0,-50.0,29.0,-167.0,120
11.0,-43.0,132.0,-91.0,-174.0,2.0,-50.0,29.0,-168.0,120
12.0,-43.0,132.0,-92.0,-176.0,0.0,-51.0,27.0,-169.0,120
12.0,-43.0,133.0,-92.0,-176.0,1.0,-51.0,28.0,-169.0,120
15.0,-43.0,133.0,-92.0,-176.0,1.0,-51.0,29.0,-169.0,120
16.0,-42.0,133.0,-94.0,-180.0,-1.0,-51.0,29.0,-173.0,120
16.0,-42.0,133.0,-95.0,-180.0,-1.0,-52.0,29.0,-173.0,120
12.0,-43.0,133.0,-95.0,-180.0,-2.0,-52.0,28.0,-174.0,120
13.0,-43.0,133.0,-95.0,-180.0,-1.0,-52.0,29.0,-173.0,120
13.0,-43.0,133.0,-95.0,-180.0,-1.0,-52.0,29.0,-173.0,120
13.0,-43.0,133.0,-95.0,-180.0,-1.0,-51.0,29.0,-173.0,120
13.0,-43.0,133.0,-95.0,-180.0,-1.0,-50.0,29.0,-171.0,120
12.0,-43.0,130.0,-95.0,-180.0,-2.0,-49.0,26.0,-171.0,120
