taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,260.1,24.58,105.3,609.0,1.0836298,47.0,574.0,0.9896552,-6.0,374.0,0.7601626,-118.0,521.0,1.1400437,64.0,559.0,0.91639346,-51.0,588.0,0.91588783,-54.0,464.0,0.9830508,-8.0,491.0,0.9959432,-2.0,581.0,0.89660496,-67.0
0,-10.24,260.1,24.58,105.3,609.0,1.0836298,47.0,574.0,0.9896552,-6.0,374.0,0.7601626,-118.0,521.0,1.1400437,64.0,559.0,0.91639346,-51.0,587.0,0.91433024,-55.0,464.0,0.9830508,-8.0,491.0,0.9959432,-2.0,581.0,0.89660496,-67.0
0,-10.24,260.1,24.58,105.3,606.0,1.0782918,44.0,574.0,0.9896552,-6.0,373.0,0.7581301,-119.0,521.0,1.1400437,64.0,559.0,0.91639346,-51.0,587.0,0.91433024,-55.0,464.0,0.9830508,-8.0,491.0,0.9959432,-2.0,581.0,0.89660496,-67.0
0,-10.24,261.12,25.6,106.9,591.0,1.0516014,29.0,571.0,0.98448277,-9.0,370.0,0.7520325,-122.0,516.0,1.1291028,59.0,566.0,0.92786884,-44.0,592.0,0.92211837,-50.0,469.0,0.99364406,-3.0,490.0,0.9939148,-3.0,602.0,0.92901236,-46.0
0,-10.24,261.12,25.6,106.9,586.0,1.0427046,24.0,571.0,0.98448277,-9.0,370.0,0.7520325,-122.0,514.0,1.1247265,57.0,566.0,0.92786884,-44.0,592.0,0.92211837,-50.0,469.0,0.99364406,-3.0,489.0,0.99188644,-4.0,597.0,0.9212963,-51.0
0,-9.22,260.1,24.58,106.2,586.0,1.0427046,24.0,573.0,0.987931,-7.0,370.0,0.7520325,-122.0,510.0,1.1159737,53.0,569.0,0.9327869,-41.0,592.0,0.92211837,-50.0,469.0,0.99364406,-3.0,490.0,0.9939148,-3.0,596.0,0.9197531,-52.0
0,-9.22,260.1,24.58,106.2,591.0,1.0516014,29.0,575.0,0.9913793,-5.0,372.0,0.75609756,-120.0,514.0,1.1247265,57.0,568.0,0.9311475,-42.0,592.0,0.92211837,-50.0,469.0,0.99364406,-3.0,490.0,0.9939148,-3.0,592.0,0.91358024,-56.0
0,-9.22,261.12,25.6,105.2,570.0,1.0142349,8.0,575.0,0.9913793,-5.0,356.0,0.72357726,-136.0,507.0,1.1094092,50.0,569.0,0.9327869,-41.0,603.0,0.9392523,-39.0,479.0,1.0148305,7.0,488.0,0.98985803,-5.0,614.0,0.94753087,-34.0
0,-9.22,261.12,25.6,105.2,563.0,1.0017793,1.0,571.0,0.98448277,-9.0,353.0,0.71747965,-139.0,496.0,1.0853392,39.0,569.0,0.9327869,-41.0,604.0,0.94080997,-38.0,477.0,1.0105932,5.0,487.0,0.9878296,-6.0,622.0,0.95987654,-26.0
0,-10.24,260.1,23.55,106.1,563.0,1.0017793,1.0,571.0,0.98448277,-9.0,351.0,0.7134146,-141.0,496.0,1.0853392,39.0,569.0,0.9327869,-41.0,604.0,0.94080997,-38.0,475.0,1.0063559,3.0,486.0,0.9858012,-7.0,622.0,0.95987654,-26.0
1,-11.26,261.12,23.55,103.4,462.0,0.752443,-152.0,572.0,0.84241533,-107.0,493.0,0.83136594,-100.0,292.0,0.5509434,-238.0,724.0,1.07578,51.0,491.0,0.8674912,-75.0,430.0,0.7918969,-113.0,435.0,0.87,-65.0,454.0,0.74671054,-154.0
1,-11.26,261.12,23.55,103.4,462.0,0.752443,-152.0,572.0,0.84241533,-107.0,488.0,0.8229342,-105.0,292.0,0.5509434,-238.0,724.0,1.07578,51.0,491.0,0.8674912,-75.0,430.0,0.7918969,-113.0,435.0,0.87,-65.0,454.0,0.74671054,-154.0
1,-9.22,261.12,23.55,106.7,429.0,0.6986971,-185.0,572.0,0.84241533,-107.0,473.0,0.79763913,-120.0,289.0,0.545283,-241.0,721.0,1.0713224,48.0,513.0,0.90636045,-53.0,430.0,0.7918969,-113.0,424.0,0.848,-76.0,479.0,0.7878289,-129.0
1,-9.22,261.12,23.55,106.7,429.0,0.6986971,-185.0,571.0,0.84094256,-108.0,473.0,0.79763913,-120.0,289.0,0.545283,-241.0,719.0,1.0683507,46.0,513.0,0.90636045,-53.0,429.0,0.7900553,-114.0,422.0,0.844,-78.0,476.0,0.78289473,-132.0
1,-9.22,261.12,23.55,106.7,429.0,0.6986971,-185.0,571.0,0.84094256,-108.0,473.0,0.79763913,-120.0,289.0,0.545283,-241.0,719.0,1.0683507,46.0,513.0,0.90636045,-53.0,427.0,0.786372,-116.0,422.0,0.844,-78.0,476.0,0.78289473,-132.0
1,-9.22,261.12,23.55,106.7,429.0,0.6986971,-185.0,571.0,0.84094256,-108.0,472.0,0.7959528,-121.0,289.0,0.545283,-241.0,718.0,1.0668647,45.0,513.0,0.90636045,-53.0,426.0,0.7845304,-117.0,420.0,0.84,-80.0,476.0,0.78289473,-132.0
1,-8.19,261.12,24.58,104.5,429.0,0.6986971,-185.0,569.0,0.8379971,-110.0,471.0,0.79426646,-122.0,288.0,0.54339623,-242.0,718.0,1.0668647,45.0,513.0,0.90636045,-53.0,426.0,0.7845304,-117.0,420.0,0.84,-80.0,476.0,0.78289473,-132.0
1,-8.19,261.12,24.58,104.5,429.0,0.6986971,-185.0,569.0,0.8379971,-110.0,471.0,0.79426646,-122.0,289.0,0.545283,-241.0,718.0,1.0668647,45.0,514.0,0.9081272,-52.0,426.0,0.7845304,-117.0,420.0,0.84,-80.0,476.0,0.78289473,-132.0
1,-8.19,262.14,23.55,102.3,429.0,0.6986971,-185.0,569.0,0.8379971,-110.0,471.0,0.79426646,-122.0,289.0,0.545283,-241.0,718.0,1.0668647,45.0,515.0,0.909894,-51.0,426.0,0.7845304,-117.0,420.0,0.84,-80.0,476.0,0.78289473,-132.0
1,-8.19,262.14,23.55,102.3,429.0,0.6986971,-185.0,569.0,0.8379971,-110.0,471.0,0.79426646,-122.0,289.0,0.545283,-241.0,718.0,1.0668647,45.0,518.0,0.91519433,-48.0,426.0,0.7845304,-117.0,420.0,0.84,-80.0,477.0,0.78453946,-131.0
1,-10.24,262.14,23.55,100.6,429.0,0.6986971,-185.0,569.0,0.8379971,-110.0,471.0,0.79426646,-122.0,291.0,0.5490566,-239.0,718.0,1.0668647,45.0,520.0,0.91872793,-46.0,427.0,0.786372,-116.0,420.0,0.84,-80.0,477.0,0.78453946,-131.0
1,-10.24,262.14,23.55,100.6,420.0,0.6840391,-194.0,569.0,0.8379971,-110.0,464.0,0.78246206,-129.0,292.0,0.5509434,-238.0,716.0,1.063893,43.0,523.0,0.9240283,-43.0,426.0,0.7845304,-117.0,414.0,0.828,-86.0,477.0,0.78453946,-131.0
1,-9.22,259.07,23.55,100.4,417.0,0.6791531,-197.0,568.0,0.8365243,-111.0,464.0,0.78246206,-129.0,289.0,0.545283,-241.0,714.0,1.0609212,41.0,523.0,0.9240283,-43.0,423.0,0.7790055,-120.0,411.0,0.822,-89.0,477.0,0.78453946,-131.0
1,-9.22,259.07,23.55,100.4,415.0,0.67589575,-199.0,565.0,0.83210605,-114.0,461.0,0.77740306,-132.0,286.0,0.53962266,-244.0,714.0,1.0609212,41.0,523.0,0.9240283,-43.0,422.0,0.7771639,-121.0,406.0,0.812,-94.0,477.0,0.78453946,-131.0
1,-9.22,259.07,23.55,100.4,415.0,0.67589575,-199.0,565.0,0.83210605,-114.0,454.0,0.76559865,-139.0,278.0,0.5245283,-252.0,713.0,1.0594354,40.0,523.0,0.9240283,-43.0,422.0,0.7771639,-121.0,404.0,0.808,-96.0,477.0,0.78453946,-131.0
1,-8.19,260.1,22.53,100.8,406.0,0.6612378,-208.0,564.0,0.8306333,-115.0,452.0,0.762226,-141.0,277.0,0.5226415,-253.0,713.0,1.0594354,40.0,523.0,0.9240283,-43.0,420.0,0.77348065,-123.0,403.0,0.806,-97.0,477.0,0.78453946,-131.0
1,-8.19,260.1,22.53,100.8,406.0,0.6612378,-208.0,565.0,0.83210605,-114.0,453.0,0.7639123,-140.0,277.0,0.5226415,-253.0,713.0,1.0594354,40.0,523.0,0.9240283,-43.0,420.0,0.77348065,-123.0,403.0,0.806,-97.0,477.0,0.78453946,-131.0
1,-10.24,260.1,22.53,99.3,408.0,0.6644951,-206.0,565.0,0.83210605,-114.0,453.0,0.7639123,-140.0,278.0,0.5245283,-252.0,713.0,1.0594354,40.0,524.0,0.9257951,-42.0,420.0,0.77348065,-123.0,404.0,0.808,-96.0,477.0,0.78453946,-131.0
1,-9.22,262.14,24.58,99.9,410.0,0.66775244,-204.0,566.0,0.83357877,-113.0,453.0,0.7639123,-140.0,284.0,0.53584903,-246.0,713.0,1.0594354,40.0,527.0,0.9310954,-39.0,420.0,0.77348065,-123.0,404.0,0.808,-96.0,477.0,0.78453946,-131.0
1,-9.22,262.14,24.58,99.9,410.0,0.66775244,-204.0,566.0,0.83357877,-113.0,453.0,0.7639123,-140.0,284.0,0.53584903,-246.0,713.0,1.0594354,40.0,528.0,0.93286216,-38.0,420.0,0.77348065,-123.0,404.0,0.808,-96.0,478.0,0.7861842,-130.0
1,-9.22,262.14,24.58,99.9,412.0,0.6710098,-202.0,564.0,0.8306333,-115.0,448.0,0.7554806,-145.0,286.0,0.53962266,-244.0,713.0,1.0594354,40.0,527.0,0.9310954,-39.0,420.0,0.77348065,-123.0,403.0,0.806,-97.0,477.0,0.78453946,-131.0
1,-9.22,261.12,23.55,100.4,412.0,0.6710098,-202.0,564.0,0.8306333,-115.0,447.0,0.75379425,-146.0,286.0,0.53962266,-244.0,708.0,1.0520059,35.0,527.0,0.9310954,-39.0,420.0,0.77348065,-123.0,401.0,0.802,-99.0,477.0,0.78453946,-131.0
1,-9.22,261.12,23.55,100.4,406.0,0.6612378,-208.0,564.0,0.8306333,-115.0,443.0,0.7470489,-150.0,286.0,0.53962266,-244.0,707.0,1.0505201,34.0,527.0,0.9310954,-39.0,420.0,0.77348065,-123.0,401.0,0.802,-99.0,477.0,0.78453946,-131.0
1,-10.24,261.12,24.58,99.2,400.0,0.6514658,-214.0,564.0,0.8306333,-115.0,442.0,0.7453626,-151.0,286.0,0.53962266,-244.0,705.0,1.0475483,32.0,527.0,0.9310954,-39.0,420.0,0.77348065,-123.0,400.0,0.8,-100.0,477.0,0.78453946,-131.0
1,-10.24,261.12,24.58,99.2,399.0,0.64983714,-215.0,564.0,0.8306333,-115.0,439.0,0.7403035,-154.0,277.0,0.5226415,-253.0,703.0,1.0445765,30.0,527.0,0.9310954,-39.0,416.0,0.7661142,-127.0,398.0,0.796,-102.0,477.0,0.78453946,-131.0
1,-8.19,261.12,23.55,99.6,399.0,0.64983714,-215.0,564.0,0.8306333,-115.0,439.0,0.7403035,-154.0,277.0,0.5226415,-253.0,705.0,1.0475483,32.0,527.0,0.9310954,-39.0,416.0,0.7661142,-127.0,398.0,0.796,-102.0,480.0,0.7894737,-128.0
1,-8.19,261.12,23.55,99.6,399.0,0.64983714,-215.0,564.0,0.8306333,-115.0,439.0,0.7403035,-154.0,277.0,0.5226415,-253.0,707.0,1.0505201,34.0,528.0,0.93286216,-38.0,416.0,0.7661142,-127.0,398.0,0.796,-102.0,480.0,0.7894737,-128.0
1,-9.22,261.12,21.5,97.6,399.0,0.64983714,-215.0,564.0,0.8306333,-115.0,439.0,0.7403035,-154.0,277.0,0.5226415,-253.0,708.0,1.0520059,35.0,528.0,0.93286216,-38.0,416.0,0.7661142,-127.0,398.0,0.796,-102.0,486.0,0.7993421,-122.0
1,-9.22,261.12,21.5,97.6,399.0,0.64983714,-215.0,564.0,0.8306333,-115.0,439.0,0.7403035,-154.0,277.0,0.5226415,-253.0,709.0,1.0534918,36.0,529.0,0.93462896,-37.0,416.0,0.7661142,-127.0,398.0,0.796,-102.0,489.0,0.8042763,-119.0
1,-9.22,262.14,22.53,99.2,378.0,0.61563516,-236.0,559.0,0.8232695,-120.0,439.0,0.7403035,-154.0,272.0,0.51320755,-258.0,705.0,1.0475483,32.0,524.0,0.9257951,-42.0,410.0,0.7550644,-133.0,393.0,0.786,-107.0,486.0,0.7993421,-122.0
1,-9.22,262.14,22.53,99.2,378.0,0.61563516,-236.0,558.0,0.8217968,-121.0,439.0,0.7403035,-154.0,272.0,0.51320755,-258.0,705.0,1.0475483,32.0,524.0,0.9257951,-42.0,410.0,0.7550644,-133.0,393.0,0.786,-107.0,481.0,0.79111844,-127.0
1,-9.22,262.14,23.55,102.4,378.0,0.61563516,-236.0,558.0,0.8217968,-121.0,439.0,0.7403035,-154.0,272.0,0.51320755,-258.0,705.0,1.0475483,32.0,518.0,0.91519433,-48.0,409.0,0.7532228,-134.0,393.0,0.786,-107.0,480.0,0.7894737,-128.0
1,-9.22,262.14,23.55,102.4,387.0,0.63029313,-227.0,559.0,0.8232695,-120.0,443.0,0.7470489,-150.0,283.0,0.53396225,-247.0,706.0,1.0490341,33.0,518.0,0.91519433,-48.0,410.0,0.7550644,-133.0,400.0,0.8,-100.0,480.0,0.7894737,-128.0
1,-9.22,261.12,23.55,104.5,390.0,0.63517916,-224.0,560.0,0.82474226,-119.0,447.0,0.75379425,-146.0,284.0,0.53584903,-246.0,706.0,1.0490341,33.0,518.0,0.91519433,-48.0,413.0,0.7605893,-130.0,401.0,0.802,-99.0,480.0,0.7894737,-128.0
1,-9.22,261.12,23.55,104.5,404.0,0.65798044,-210.0,561.0,0.826215,-118.0,452.0,0.762226,-141.0,293.0,0.55283016,-237.0,706.0,1.0490341,33.0,518.0,0.91519433,-48.0,413.0,0.7605893,-130.0,404.0,0.808,-96.0,480.0,0.7894737,-128.0
1,-10.24,261.12,22.53,106.8,407.0,0.6628665,-207.0,560.0,0.82474226,-119.0,443.0,0.7470489,-150.0,288.0,0.54339623,-242.0,705.0,1.0475483,32.0,517.0,0.9134276,-49.0,415.0,0.7642726,-128.0,400.0,0.8,-100.0,467.0,0.7680921,-141.0
1,-10.24,261.12,22.53,106.8,408.0,0.6644951,-206.0,561.0,0.826215,-118.0,446.0,0.7521079,-147.0,283.0,0.53396225,-247.0,704.0,1.0460624,31.0,517.0,0.9134276,-49.0,415.0,0.7642726,-128.0,400.0,0.8,-100.0,467.0,0.7680921,-141.0
1,-10.24,261.12,23.55,103.8,394.0,0.64169383,-220.0,558.0,0.8217968,-121.0,442.0,0.7453626,-151.0,275.0,0.5188679,-255.0,708.0,1.0520059,35.0,512.0,0.90459365,-54.0,410.0,0.7550644,-133.0,392.0,0.784,-108.0,485.0,0.79769737,-123.0
1,-10.24,261.12,23.55,103.8,394.0,0.64169383,-220.0,558.0,0.8217968,-121.0,442.0,0.7453626,-151.0,275.0,0.5188679,-255.0,708.0,1.0520059,35.0,514.0,0.9081272,-52.0,410.0,0.7550644,-133.0,392.0,0.784,-108.0,489.0,0.8042763,-119.0
1,-10.24,260.1,22.53,103.7,353.0,0.57491857,-261.0,557.0,0.820324,-122.0,440.0,0.7419899,-153.0,259.0,0.48867926,-271.0,709.0,1.0534918,36.0,517.0,0.9134276,-49.0,406.0,0.74769795,-137.0,387.0,0.774,-113.0,488.0,0.80263156,-120.0
