taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,24.58,98.1,390.0,0.6643952,-197.0,615.0,0.9490741,-33.0,596.0,0.9754501,-15.0,395.0,0.7168784,-156.0,705.0,1.017316,12.0,600.0,1.1428572,75.0,562.0,0.8822606,-75.0,421.0,0.73730296,-150.0,691.0,1.4044715,199.0
0,-9.22,262.14,24.58,98.1,390.0,0.6643952,-197.0,615.0,0.9490741,-33.0,601.0,0.9836334,-10.0,395.0,0.7168784,-156.0,705.0,1.017316,12.0,600.0,1.1428572,75.0,562.0,0.8822606,-75.0,423.0,0.7408056,-148.0,693.0,1.4085366,201.0
0,-9.22,262.14,24.58,98.1,383.0,0.6524702,-204.0,616.0,0.9506173,-32.0,596.0,0.9754501,-15.0,393.0,0.7132486,-158.0,708.0,1.0216451,15.0,599.0,1.1409523,74.0,559.0,0.877551,-78.0,421.0,0.73730296,-150.0,694.0,1.4105691,202.0
0,-9.22,260.1,23.55,100.2,383.0,0.6524702,-204.0,613.0,0.94598764,-35.0,598.0,0.9787234,-13.0,388.0,0.7041742,-163.0,704.0,1.0158731,11.0,598.0,1.1390476,73.0,559.0,0.877551,-78.0,419.0,0.73380035,-152.0,688.0,1.398374,196.0
0,-9.22,260.1,23.55,100.2,383.0,0.6524702,-204.0,613.0,0.94598764,-35.0,598.0,0.9787234,-13.0,390.0,0.70780396,-161.0,704.0,1.0158731,11.0,598.0,1.1390476,73.0,560.0,0.8791209,-77.0,419.0,0.73380035,-152.0,688.0,1.398374,196.0
0,-10.24,261.12,21.5,104.8,381.0,0.64906305,-206.0,612.0,0.9444444,-36.0,595.0,0.9738134,-16.0,391.0,0.70961887,-160.0,701.0,1.011544,8.0,598.0,1.1390476,73.0,560.0,0.8791209,-77.0,416.0,0.7285464,-155.0,688.0,1.398374,196.0
0,-10.24,261.12,21.5,104.8,380.0,0.64735943,-207.0,612.0,0.9444444,-36.0,594.0,0.97217673,-17.0,391.0,0.70961887,-160.0,700.0,1.010101,7.0,598.0,1.1390476,73.0,560.0,0.8791209,-77.0,416.0,0.7285464,-155.0,688.0,1.398374,196.0
0,-9.22,261.12,23.55,103.7,383.0,0.6524702,-204.0,609.0,0.9398148,-39.0,599.0,0.9803601,-12.0,388.0,0.7041742,-163.0,701.0,1.011544,8.0,591.0,1.1257143,66.0,558.0,0.87598115,-79.0,415.0,0.7267951,-156.0,682.0,1.3861789,190.0
0,-9.22,261.12,23.55,103.7,383.0,0.6524702,-204.0,609.0,0.9398148,-39.0,599.0,0.9803601,-12.0,388.0,0.7041742,-163.0,701.0,1.011544,8.0,590.0,1.1238096,65.0,558.0,0.87598115,-79.0,414.0,0.7250438,-157.0,682.0,1.3861789,190.0
0,-8.19,263.17,25.6,100.9,380.0,0.64735943,-207.0,608.0,0.9382716,-40.0,599.0,0.9803601,-12.0,386.0,0.7005445,-165.0,701.0,1.011544,8.0,590.0,1.1238096,65.0,558.0,0.87598115,-79.0,414.0,0.7250438,-157.0,682.0,1.3861789,190.0
0,-8.19,263.17,25.6,100.9,380.0,0.64735943,-207.0,607.0,0.9367284,-41.0,599.0,0.9803601,-12.0,382.0,0.6932849,-169.0,701.0,1.011544,8.0,590.0,1.1238096,65.0,556.0,0.8728414,-81.0,413.0,0.72329247,-158.0,682.0,1.3861789,190.0
0,-10.24,261.12,22.53,101.7,380.0,0.64735943,-207.0,607.0,0.9367284,-41.0,599.0,0.9803601,-12.0,382.0,0.6932849,-169.0,705.0,1.017316,12.0,590.0,1.1238096,65.0,557.0,0.8744113,-80.0,414.0,0.7250438,-157.0,685.0,1.3922764,193.0
0,-10.24,261.12,22.53,101.7,380.0,0.64735943,-207.0,607.0,0.9367284,-41.0,603.0,0.9869067,-8.0,382.0,0.6932849,-169.0,705.0,1.017316,12.0,590.0,1.1238096,65.0,557.0,0.8744113,-80.0,414.0,0.7250438,-157.0,686.0,1.3943089,194.0
0,-7.17,260.1,21.5,101.9,380.0,0.64735943,-207.0,607.0,0.9367284,-41.0,603.0,0.9869067,-8.0,386.0,0.7005445,-165.0,705.0,1.017316,12.0,591.0,1.1257143,66.0,557.0,0.8744113,-80.0,415.0,0.7267951,-156.0,686.0,1.3943089,194.0
0,-7.17,260.1,21.5,101.9,380.0,0.64735943,-207.0,608.0,0.9382716,-40.0,603.0,0.9869067,-8.0,387.0,0.7023593,-164.0,705.0,1.017316,12.0,591.0,1.1257143,66.0,558.0,0.87598115,-79.0,415.0,0.7267951,-156.0,687.0,1.3963414,195.0
0,-8.19,261.12,23.55,103.9,376.0,0.6405451,-211.0,607.0,0.9367284,-41.0,596.0,0.9754501,-15.0,386.0,0.7005445,-165.0,700.0,1.010101,7.0,591.0,1.1257143,66.0,557.0,0.8744113,-80.0,414.0,0.7250438,-157.0,686.0,1.3943089,194.0
0,-8.19,261.12,23.55,103.9,376.0,0.6405451,-211.0,607.0,0.9367284,-41.0,596.0,0.9754501,-15.0,382.0,0.6932849,-169.0,699.0,1.008658,6.0,591.0,1.1257143,66.0,557.0,0.8744113,-80.0,414.0,0.7250438,-157.0,685.0,1.3922764,193.0
0,-9.22,261.12,21.5,102.5,372.0,0.6337308,-215.0,606.0,0.9351852,-42.0,596.0,0.9754501,-15.0,378.0,0.6860254,-173.0,700.0,1.010101,7.0,590.0,1.1238096,65.0,555.0,0.8712716,-82.0,413.0,0.72329247,-158.0,683.0,1.3882114,191.0
0,-9.22,261.12,21.5,102.5,372.0,0.6337308,-215.0,606.0,0.9351852,-42.0,596.0,0.9754501,-15.0,380.0,0.6896552,-171.0,700.0,1.010101,7.0,590.0,1.1238096,65.0,555.0,0.8712716,-82.0,413.0,0.72329247,-158.0,685.0,1.3922764,193.0
0,-10.24,262.14,22.53,103.1,372.0,0.6337308,-215.0,606.0,0.9351852,-42.0,597.0,0.9770867,-14.0,380.0,0.6896552,-171.0,700.0,1.010101,7.0,590.0,1.1238096,65.0,556.0,0.8728414,-81.0,413.0,0.72329247,-158.0,685.0,1.3922764,193.0
0,-9.22,260.1,23.55,106.2,367.0,0.62521297,-220.0,605.0,0.93364197,-43.0,595.0,0.9738134,-16.0,374.0,0.6787659,-177.0,700.0,1.010101,7.0,585.0,1.1142857,60.0,552.0,0.866562,-85.0,413.0,0.72329247,-158.0,683.0,1.3882114,191.0
0,-9.22,260.1,23.55,106.2,368.0,0.6269165,-219.0,605.0,0.93364197,-43.0,596.0,0.9754501,-15.0,374.0,0.6787659,-177.0,700.0,1.010101,7.0,585.0,1.1142857,60.0,552.0,0.866562,-85.0,414.0,0.7250438,-157.0,683.0,1.3882114,191.0
0,-8.19,261.12,21.5,97.7,368.0,0.6269165,-219.0,605.0,0.93364197,-43.0,597.0,0.9770867,-14.0,374.0,0.6787659,-177.0,700.0,1.010101,7.0,585.0,1.1142857,60.0,552.0,0.866562,-85.0,414.0,0.7250438,-157.0,683.0,1.3882114,191.0
0,-8.19,261.12,21.5,97.7,368.0,0.6269165,-219.0,606.0,0.9351852,-42.0,599.0,0.9803601,-12.0,374.0,0.6787659,-177.0,704.0,1.0158731,11.0,586.0,1.1161904,61.0,554.0,0.86970174,-83.0,414.0,0.7250438,-157.0,685.0,1.3922764,193.0
0,-8.19,260.1,22.53,97.6,368.0,0.6269165,-219.0,606.0,0.9351852,-42.0,599.0,0.9803601,-12.0,374.0,0.6787659,-177.0,704.0,1.0158731,11.0,587.0,1.1180953,62.0,554.0,0.86970174,-83.0,414.0,0.7250438,-157.0,685.0,1.3922764,193.0
1,-9.22,261.12,21.5,100.4,477.0,0.86413044,-75.0,593.0,0.925117,-48.0,639.0,0.958021,-28.0,538.0,0.83670294,-105.0,760.0,1.0998553,69.0,505.0,0.74593794,-172.0,519.0,0.8480392,-93.0,377.0,0.69814813,-163.0,476.0,0.7104478,-194.0
1,-9.22,261.12,21.5,100.4,477.0,0.86413044,-75.0,593.0,0.925117,-48.0,640.0,0.9595202,-27.0,538.0,0.83670294,-105.0,761.0,1.1013025,70.0,505.0,0.74593794,-172.0,519.0,0.8480392,-93.0,377.0,0.69814813,-163.0,476.0,0.7104478,-194.0
1,-8.19,261.12,22.53,101.4,477.0,0.86413044,-75.0,594.0,0.92667705,-47.0,641.0,0.9610195,-26.0,538.0,0.83670294,-105.0,765.0,1.1070912,74.0,505.0,0.74593794,-172.0,519.0,0.8480392,-93.0,377.0,0.69814813,-163.0,476.0,0.7104478,-194.0
1,-8.19,261.12,22.53,101.4,477.0,0.86413044,-75.0,594.0,0.92667705,-47.0,641.0,0.9610195,-26.0,538.0,0.83670294,-105.0,766.0,1.1085384,75.0,505.0,0.74593794,-172.0,519.0,0.8480392,-93.0,377.0,0.69814813,-163.0,478.0,0.71343285,-192.0
1,-8.19,261.12,22.53,101.4,474.0,0.8586956,-78.0,594.0,0.92667705,-47.0,642.0,0.96251875,-25.0,535.0,0.8320373,-108.0,765.0,1.1070912,74.0,501.0,0.7400295,-176.0,515.0,0.84150326,-97.0,369.0,0.68333334,-171.0,476.0,0.7104478,-194.0
1,-9.22,261.12,21.5,103.8,474.0,0.8586956,-78.0,594.0,0.92667705,-47.0,642.0,0.96251875,-25.0,534.0,0.8304821,-109.0,765.0,1.1070912,74.0,500.0,0.73855245,-177.0,514.0,0.83986926,-98.0,369.0,0.68333334,-171.0,473.0,0.70597017,-197.0
1,-8.19,261.12,22.53,99.8,459.0,0.83152175,-93.0,589.0,0.91887677,-52.0,646.0,0.96851575,-21.0,529.0,0.82270604,-114.0,789.0,1.1418234,98.0,472.0,0.6971935,-205.0,509.0,0.8316994,-103.0,346.0,0.64074075,-194.0,476.0,0.7104478,-194.0
1,-8.19,261.12,22.53,99.8,456.0,0.82608694,-96.0,589.0,0.91887677,-52.0,646.0,0.96851575,-21.0,529.0,0.82270604,-114.0,789.0,1.1418234,98.0,471.0,0.6957164,-206.0,508.0,0.83006537,-104.0,346.0,0.64074075,-194.0,476.0,0.7104478,-194.0
1,-9.22,261.12,22.53,97.8,458.0,0.8297101,-94.0,586.0,0.91419655,-55.0,658.0,0.98650676,-9.0,519.0,0.80715394,-124.0,805.0,1.1649783,114.0,454.0,0.6706056,-223.0,499.0,0.8153595,-113.0,342.0,0.6333333,-198.0,474.0,0.70746267,-196.0
1,-8.19,262.14,22.53,105.1,458.0,0.8297101,-94.0,586.0,0.91419655,-55.0,659.0,0.988006,-8.0,519.0,0.80715394,-124.0,806.0,1.1664255,115.0,454.0,0.6706056,-223.0,499.0,0.8153595,-113.0,342.0,0.6333333,-198.0,474.0,0.70746267,-196.0
1,-8.19,262.14,22.53,105.1,458.0,0.8297101,-94.0,586.0,0.91419655,-55.0,660.0,0.98950523,-7.0,519.0,0.80715394,-124.0,810.0,1.1722142,119.0,454.0,0.6706056,-223.0,499.0,0.8153595,-113.0,342.0,0.6333333,-198.0,474.0,0.70746267,-196.0
1,-8.19,262.14,22.53,105.1,458.0,0.8297101,-94.0,586.0,0.91419655,-55.0,662.0,0.99250376,-5.0,519.0,0.80715394,-124.0,810.0,1.1722142,119.0,454.0,0.6706056,-223.0,499.0,0.8153595,-113.0,342.0,0.6333333,-198.0,474.0,0.70746267,-196.0
1,-9.22,262.14,22.53,99.5,454.0,0.82246375,-98.0,576.0,0.8985959,-65.0,666.0,0.99850076,-1.0,505.0,0.785381,-138.0,811.0,1.1736614,120.0,431.0,0.6366322,-246.0,478.0,0.78104573,-134.0,337.0,0.6240741,-203.0,460.0,0.6865672,-210.0
1,-9.22,262.14,22.53,99.5,454.0,0.82246375,-98.0,576.0,0.8985959,-65.0,669.0,1.0029985,2.0,505.0,0.785381,-138.0,815.0,1.17945,124.0,431.0,0.6366322,-246.0,481.0,0.78594774,-131.0,337.0,0.6240741,-203.0,460.0,0.6865672,-210.0
1,-9.22,261.12,23.55,104.4,454.0,0.82246375,-98.0,576.0,0.8985959,-65.0,669.0,1.0029985,2.0,505.0,0.785381,-138.0,820.0,1.1866859,129.0,431.0,0.6366322,-246.0,481.0,0.78594774,-131.0,337.0,0.6240741,-203.0,464.0,0.6925373,-206.0
1,-9.22,261.12,23.55,104.4,454.0,0.82246375,-98.0,576.0,0.8985959,-65.0,670.0,1.0044978,3.0,505.0,0.785381,-138.0,822.0,1.1895803,131.0,431.0,0.6366322,-246.0,481.0,0.78594774,-131.0,337.0,0.6240741,-203.0,464.0,0.6925373,-206.0
1,-9.22,261.12,23.55,106.2,454.0,0.82246375,-98.0,576.0,0.8985959,-65.0,670.0,1.0044978,3.0,505.0,0.785381,-138.0,822.0,1.1895803,131.0,431.0,0.6366322,-246.0,481.0,0.78594774,-131.0,337.0,0.6240741,-203.0,465.0,0.69402987,-205.0
1,-9.22,261.12,23.55,106.2,451.0,0.817029,-101.0,575.0,0.8970359,-66.0,669.0,1.0029985,2.0,505.0,0.785381,-138.0,823.0,1.1910275,132.0,428.0,0.6322009,-249.0,481.0,0.78594774,-131.0,335.0,0.6203704,-205.0,465.0,0.69402987,-205.0
1,-9.22,261.12,22.53,104.0,441.0,0.79891306,-111.0,580.0,0.9048362,-61.0,675.0,1.011994,8.0,500.0,0.777605,-143.0,855.0,1.2373372,164.0,428.0,0.6322009,-249.0,486.0,0.7941176,-126.0,320.0,0.5925926,-220.0,478.0,0.71343285,-192.0
1,-9.22,261.12,22.53,104.0,441.0,0.79891306,-111.0,580.0,0.9048362,-61.0,673.0,1.0089955,6.0,497.0,0.7729393,-146.0,855.0,1.2373372,164.0,428.0,0.6322009,-249.0,486.0,0.7941176,-126.0,320.0,0.5925926,-220.0,478.0,0.71343285,-192.0
1,-10.24,261.12,22.53,106.4,431.0,0.7807971,-121.0,576.0,0.8985959,-65.0,667.0,1.0,0.0,490.0,0.7620529,-153.0,878.0,1.2706223,187.0,432.0,0.6381093,-245.0,484.0,0.7908497,-128.0,313.0,0.5796296,-227.0,487.0,0.72686565,-183.0
1,-9.22,261.12,21.5,100.1,429.0,0.77717394,-123.0,576.0,0.8985959,-65.0,667.0,1.0,0.0,490.0,0.7620529,-153.0,878.0,1.2706223,187.0,432.0,0.6381093,-245.0,484.0,0.7908497,-128.0,311.0,0.57592595,-229.0,487.0,0.72686565,-183.0
1,-9.22,261.12,21.5,100.1,425.0,0.76992756,-127.0,576.0,0.8985959,-65.0,664.0,0.99550223,-3.0,490.0,0.7620529,-153.0,878.0,1.2706223,187.0,432.0,0.6381093,-245.0,484.0,0.7908497,-128.0,310.0,0.5740741,-230.0,487.0,0.72686565,-183.0
1,-10.24,263.17,23.55,104.2,426.0,0.7717391,-126.0,577.0,0.900156,-64.0,667.0,1.0,0.0,490.0,0.7620529,-153.0,880.0,1.2735167,189.0,432.0,0.6381093,-245.0,486.0,0.7941176,-126.0,311.0,0.57592595,-229.0,487.0,0.72686565,-183.0
1,-10.24,263.17,23.55,104.2,429.0,0.77717394,-123.0,581.0,0.90639627,-60.0,668.0,1.0014993,1.0,490.0,0.7620529,-153.0,882.0,1.276411,191.0,432.0,0.6381093,-245.0,489.0,0.79901963,-123.0,311.0,0.57592595,-229.0,496.0,0.7402985,-174.0
1,-10.24,263.17,23.55,104.2,429.0,0.77717394,-123.0,581.0,0.90639627,-60.0,670.0,1.0044978,3.0,490.0,0.7620529,-153.0,885.0,1.2807525,194.0,437.0,0.6454948,-240.0,494.0,0.8071895,-118.0,311.0,0.57592595,-229.0,507.0,0.75671643,-163.0
1,-9.22,261.12,21.5,104.3,429.0,0.77717394,-123.0,581.0,0.90639627,-60.0,670.0,1.0044978,3.0,490.0,0.7620529,-153.0,885.0,1.2807525,194.0,437.0,0.6454948,-240.0,495.0,0.8088235,-117.0,311.0,0.57592595,-229.0,507.0,0.75671643,-163.0
1,-9.22,261.12,21.5,104.3,431.0,0.7807971,-121.0,578.0,0.90171605,-63.0,670.0,1.0044978,3.0,492.0,0.7651633,-151.0,885.0,1.2807525,194.0,438.0,0.64697194,-239.0,496.0,0.8104575,-116.0,311.0,0.57592595,-229.0,507.0,0.75671643,-163.0
1,-9.22,262.14,22.53,106.5,431.0,0.7807971,-121.0,578.0,0.90171605,-63.0,670.0,1.0044978,3.0,492.0,0.7651633,-151.0,885.0,1.2807525,194.0,433.0,0.6395864,-244.0,495.0,0.8088235,-117.0,311.0,0.57592595,-229.0,507.0,0.75671643,-163.0
1,-9.22,262.14,22.53,106.5,429.0,0.77717394,-123.0,578.0,0.90171605,-63.0,670.0,1.0044978,3.0,492.0,0.7651633,-151.0,885.0,1.2807525,194.0,433.0,0.6395864,-244.0,494.0,0.8071895,-118.0,310.0,0.5740741,-230.0,506.0,0.7552239,-164.0
1,-10.24,260.1,20.48,99.9,431.0,0.7807971,-121.0,582.0,0.9079563,-59.0,677.0,1.0149925,10.0,497.0,0.7729393,-146.0,890.0,1.2879884,199.0,434.0,0.6410635,-243.0,493.0,0.8055556,-119.0,307.0,0.5685185,-233.0,506.0,0.7552239,-164.0
1,-10.24,260.1,20.48,99.9,431.0,0.7807971,-121.0,579.0,0.90327615,-62.0,677.0,1.0149925,10.0,493.0,0.7667185,-150.0,890.0,1.2879884,199.0,433.0,0.6395864,-244.0,492.0,0.8039216,-120.0,307.0,0.5685185,-233.0,506.0,0.7552239,-164.0
1,-9.22,261.12,22.53,99.3,429.0,0.77717394,-123.0,579.0,0.90327615,-62.0,674.0,1.0104947,7.0,490.0,0.7620529,-153.0,890.0,1.2879884,199.0,433.0,0.6395864,-244.0,489.0,0.79901963,-123.0,304.0,0.56296295,-236.0,506.0,0.7552239,-164.0
1,-9.22,261.12,22.53,99.3,429.0,0.77717394,-123.0,579.0,0.90327615,-62.0,674.0,1.0104947,7.0,490.0,0.7620529,-153.0,890.0,1.2879884,199.0,433.0,0.6395864,-244.0,489.0,0.79901963,-123.0,304.0,0.56296295,-236.0,506.0,0.7552239,-164.0
1,-9.22,261.12,22.53,98.7,429.0,0.77717394,-123.0,578.0,0.90171605,-63.0,674.0,1.0104947,7.0,490.0,0.7620529,-153.0,890.0,1.2879884,199.0,432.0,0.6381093,-245.0,489.0,0.79901963,-123.0,304.0,0.56296295,-236.0,504.0,0.7522388,-166.0
1,-9.22,261.12,22.53,98.7,429.0,0.77717394,-123.0,579.0,0.90327615,-62.0,677.0,1.0149925,10.0,490.0,0.7620529,-153.0,895.0,1.2952243,204.0,433.0,0.6395864,-244.0,489.0,0.79901963,-123.0,304.0,0.56296295,-236.0,506.0,0.7552239,-164.0
1,-9.22,261.12,22.53,97.2,431.0,0.7807971,-121.0,579.0,0.90327615,-62.0,684.0,1.0254873,17.0,487.0,0.7573872,-156.0,901.0,1.3039074,210.0,428.0,0.6322009,-249.0,486.0,0.7941176,-126.0,301.0,0.5574074,-239.0,506.0,0.7552239,-164.0
1,-9.22,261.12,22.53,97.2,431.0,0.7807971,-121.0,579.0,0.90327615,-62.0,684.0,1.0254873,17.0,487.0,0.7573872,-156.0,901.0,1.3039074,210.0,425.0,0.6277696,-252.0,486.0,0.7941176,-126.0,301.0,0.5574074,-239.0,506.0,0.7552239,-164.0
1,-9.22,261.12,23.55,100.3,430.0,0.7789855,-122.0,579.0,0.90327615,-62.0,684.0,1.0254873,17.0,486.0,0.755832,-157.0,898.0,1.2995658,207.0,425.0,0.6277696,-252.0,486.0,0.7941176,-126.0,300.0,0.5555556,-240.0,506.0,0.7552239,-164.0
1,-9.22,261.12,23.55,100.3,430.0,0.7789855,-122.0,578.0,0.90171605,-63.0,684.0,1.0254873,17.0,486.0,0.755832,-157.0,898.0,1.2995658,207.0,425.0,0.6277696,-252.0,486.0,0.7941176,-126.0,299.0,0.5537037,-241.0,506.0,0.7552239,-164.0
