taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-12.29,261.12,23.55,105.7,503.0,1.001992,1.0,648.0,1.0334928,21.0,1009.0,1.5104791,341.0,398.0,0.6700337,-196.0,634.0,0.93510324,-44.0,604.0,1.1396227,74.0,575.0,0.98458904,-9.0,441.0,0.87326735,-64.0,739.0,1.3172905,178.0
0,-12.29,261.12,23.55,105.7,504.0,1.0039841,2.0,649.0,1.0350877,22.0,1009.0,1.5104791,341.0,399.0,0.67171717,-195.0,635.0,0.93657815,-43.0,604.0,1.1396227,74.0,576.0,0.98630136,-8.0,441.0,0.87326735,-64.0,739.0,1.3172905,178.0
0,-9.22,260.1,24.58,106.2,506.0,1.0079681,4.0,650.0,1.0366826,23.0,1009.0,1.5104791,341.0,399.0,0.67171717,-195.0,635.0,0.93657815,-43.0,610.0,1.1509434,80.0,576.0,0.98630136,-8.0,441.0,0.87326735,-64.0,739.0,1.3172905,178.0
0,-9.22,260.1,24.58,106.2,504.0,1.0039841,2.0,649.0,1.0350877,22.0,1009.0,1.5104791,341.0,394.0,0.6632997,-200.0,634.0,0.93510324,-44.0,612.0,1.154717,82.0,577.0,0.9880137,-7.0,442.0,0.87524754,-63.0,737.0,1.3137255,176.0
0,-10.24,261.12,23.55,106.5,483.0,0.9621514,-19.0,646.0,1.030303,19.0,997.0,1.492515,329.0,385.0,0.6481481,-209.0,634.0,0.93510324,-44.0,612.0,1.154717,82.0,573.0,0.9811644,-11.0,441.0,0.87326735,-64.0,731.0,1.3030303,170.0
0,-10.24,261.12,23.55,106.5,483.0,0.9621514,-19.0,646.0,1.030303,19.0,997.0,1.492515,329.0,385.0,0.6481481,-209.0,634.0,0.93510324,-44.0,612.0,1.154717,82.0,574.0,0.9828767,-10.0,441.0,0.87326735,-64.0,733.0,1.3065953,172.0
0,-9.22,261.12,25.6,106.5,483.0,0.9621514,-19.0,646.0,1.030303,19.0,997.0,1.492515,329.0,385.0,0.6481481,-209.0,634.0,0.93510324,-44.0,614.0,1.1584905,84.0,574.0,0.9828767,-10.0,442.0,0.87524754,-63.0,734.0,1.3083779,173.0
0,-9.22,261.12,25.6,106.5,483.0,0.9621514,-19.0,646.0,1.030303,19.0,997.0,1.492515,329.0,385.0,0.6481481,-209.0,635.0,0.93657815,-43.0,615.0,1.1603774,85.0,574.0,0.9828767,-10.0,442.0,0.87524754,-63.0,734.0,1.3083779,173.0
0,-11.26,259.07,23.55,106.3,477.0,0.9501992,-25.0,645.0,1.0287081,18.0,995.0,1.4895209,327.0,378.0,0.6363636,-216.0,635.0,0.93657815,-43.0,615.0,1.1603774,85.0,571.0,0.97773975,-13.0,440.0,0.8712871,-65.0,735.0,1.3101604,174.0
0,-11.26,259.07,23.55,106.3,463.0,0.92231077,-39.0,643.0,1.0255183,16.0,994.0,1.488024,326.0,376.0,0.6329966,-218.0,635.0,0.93657815,-43.0,615.0,1.1603774,85.0,571.0,0.97773975,-13.0,440.0,0.8712871,-65.0,734.0,1.3083779,173.0
0,-11.26,259.07,23.55,106.3,463.0,0.92231077,-39.0,643.0,1.0255183,16.0,994.0,1.488024,326.0,374.0,0.6296296,-220.0,635.0,0.93657815,-43.0,614.0,1.1584905,84.0,570.0,0.97602737,-14.0,440.0,0.8712871,-65.0,734.0,1.3083779,173.0
0,-10.24,261.12,25.6,101.6,459.0,0.91434264,-43.0,643.0,1.0255183,16.0,992.0,1.4850299,324.0,369.0,0.6212121,-225.0,634.0,0.93510324,-44.0,614.0,1.1584905,84.0,569.0,0.97431505,-15.0,439.0,0.8693069,-66.0,731.0,1.3030303,170.0
0,-10.24,261.12,25.6,101.6,448.0,0.8924303,-54.0,642.0,1.0239234,15.0,991.0,1.4835329,323.0,369.0,0.6212121,-225.0,632.0,0.9321534,-46.0,614.0,1.1584905,84.0,569.0,0.97431505,-15.0,438.0,0.86732674,-67.0,728.0,1.2976828,167.0
0,-8.19,261.12,24.58,97.8,442.0,0.8804781,-60.0,639.0,1.0191388,12.0,983.0,1.4715569,315.0,377.0,0.63468015,-217.0,635.0,0.93657815,-43.0,616.0,1.1622641,86.0,571.0,0.97773975,-13.0,440.0,0.8712871,-65.0,730.0,1.3012477,169.0
0,-8.19,261.12,24.58,97.8,439.0,0.874502,-63.0,639.0,1.0191388,12.0,983.0,1.4715569,315.0,373.0,0.62794614,-221.0,635.0,0.93657815,-43.0,616.0,1.1622641,86.0,570.0,0.97602737,-14.0,440.0,0.8712871,-65.0,730.0,1.3012477,169.0
0,-10.24,261.12,25.6,100.0,439.0,0.874502,-63.0,636.0,1.0143541,9.0,983.0,1.4715569,315.0,372.0,0.6262626,-222.0,634.0,0.93510324,-44.0,613.0,1.1566038,83.0,569.0,0.97431505,-15.0,440.0,0.8712871,-65.0,728.0,1.2976828,167.0
0,-10.24,261.12,25.6,100.0,439.0,0.874502,-63.0,636.0,1.0143541,9.0,983.0,1.4715569,315.0,370.0,0.6228956,-224.0,632.0,0.9321534,-46.0,610.0,1.1509434,80.0,565.0,0.96746576,-19.0,440.0,0.8712871,-65.0,725.0,1.2923352,164.0
0,-9.22,261.12,25.6,102.4,439.0,0.874502,-63.0,636.0,1.0143541,9.0,983.0,1.4715569,315.0,369.0,0.6212121,-225.0,632.0,0.9321534,-46.0,610.0,1.1509434,80.0,565.0,0.96746576,-19.0,440.0,0.8712871,-65.0,724.0,1.2905526,163.0
0,-9.22,261.12,25.6,102.4,439.0,0.874502,-63.0,636.0,1.0143541,9.0,983.0,1.4715569,315.0,366.0,0.61616164,-228.0,632.0,0.9321534,-46.0,610.0,1.1509434,80.0,563.0,0.9640411,-21.0,440.0,0.8712871,-65.0,724.0,1.2905526,163.0
0,-10.24,261.12,25.6,105.4,428.0,0.85258967,-74.0,636.0,1.0143541,9.0,985.0,1.4745508,317.0,360.0,0.6060606,-234.0,634.0,0.93510324,-44.0,613.0,1.1566038,83.0,566.0,0.9691781,-18.0,440.0,0.8712871,-65.0,728.0,1.2976828,167.0
0,-10.24,261.12,25.6,105.4,428.0,0.85258967,-74.0,635.0,1.0127592,8.0,985.0,1.4745508,317.0,358.0,0.6026936,-236.0,633.0,0.9336283,-45.0,613.0,1.1566038,83.0,566.0,0.9691781,-18.0,438.0,0.86732674,-67.0,726.0,1.2941177,165.0
0,-8.19,261.12,24.58,102.3,427.0,0.8505976,-75.0,635.0,1.0127592,8.0,983.0,1.4715569,315.0,357.0,0.6010101,-237.0,633.0,0.9336283,-45.0,613.0,1.1566038,83.0,565.0,0.96746576,-19.0,438.0,0.86732674,-67.0,726.0,1.2941177,165.0
0,-8.19,261.12,24.58,102.3,427.0,0.8505976,-75.0,635.0,1.0127592,8.0,983.0,1.4715569,315.0,357.0,0.6010101,-237.0,633.0,0.9336283,-45.0,614.0,1.1584905,84.0,565.0,0.96746576,-19.0,438.0,0.86732674,-67.0,726.0,1.2941177,165.0
0,-8.19,261.12,24.58,102.3,428.0,0.85258967,-74.0,635.0,1.0127592,8.0,985.0,1.4745508,317.0,357.0,0.6010101,-237.0,633.0,0.9336283,-45.0,614.0,1.1584905,84.0,565.0,0.96746576,-19.0,438.0,0.86732674,-67.0,726.0,1.2941177,165.0
0,-10.24,261.12,23.55,101.9,428.0,0.85258967,-74.0,636.0,1.0143541,9.0,985.0,1.4745508,317.0,358.0,0.6026936,-236.0,633.0,0.9336283,-45.0,614.0,1.1584905,84.0,565.0,0.96746576,-19.0,438.0,0.86732674,-67.0,726.0,1.2941177,165.0
0,-9.22,260.1,24.58,100.9,430.0,0.8565737,-72.0,636.0,1.0143541,9.0,985.0,1.4745508,317.0,360.0,0.6060606,-234.0,633.0,0.9336283,-45.0,614.0,1.1584905,84.0,565.0,0.96746576,-19.0,438.0,0.86732674,-67.0,726.0,1.2941177,165.0
0,-9.22,260.1,24.58,100.9,431.0,0.85856575,-71.0,634.0,1.0111643,7.0,986.0,1.4760479,318.0,360.0,0.6060606,-234.0,629.0,0.9277286,-49.0,615.0,1.1603774,85.0,566.0,0.9691781,-18.0,438.0,0.86732674,-67.0,720.0,1.2834225,159.0
1,-10.24,261.12,22.53,99.0,389.0,0.6909414,-174.0,595.0,0.9015151,-65.0,1013.0,1.4897059,333.0,345.0,0.5573506,-274.0,714.0,1.002809,2.0,699.0,1.1688963,101.0,584.0,0.9153605,-54.0,373.0,0.73137254,-137.0,767.0,1.480695,249.0
1,-10.24,261.12,22.53,99.0,390.0,0.6927176,-173.0,591.0,0.8954545,-69.0,1013.0,1.4897059,333.0,344.0,0.55573505,-275.0,712.0,1.0,0.0,695.0,1.1622074,97.0,583.0,0.9137931,-55.0,373.0,0.73137254,-137.0,754.0,1.4555985,236.0
1,-10.24,261.12,22.53,99.0,390.0,0.6927176,-173.0,586.0,0.8878788,-74.0,1013.0,1.4897059,333.0,344.0,0.55573505,-275.0,709.0,0.9957865,-3.0,695.0,1.1622074,97.0,583.0,0.9137931,-55.0,371.0,0.72745097,-139.0,744.0,1.4362935,226.0
1,-9.22,261.12,21.5,97.9,370.0,0.6571936,-193.0,580.0,0.8787879,-80.0,1013.0,1.4897059,333.0,345.0,0.5573506,-274.0,703.0,0.9873595,-9.0,708.0,1.1839465,110.0,580.0,0.90909094,-58.0,366.0,0.7176471,-144.0,747.0,1.4420849,229.0
1,-9.22,261.12,21.5,97.9,370.0,0.6571936,-193.0,580.0,0.8787879,-80.0,1013.0,1.4897059,333.0,345.0,0.5573506,-274.0,703.0,0.9873595,-9.0,708.0,1.1839465,110.0,581.0,0.9106583,-57.0,368.0,0.72156864,-142.0,747.0,1.4420849,229.0
1,-8.19,262.14,22.53,98.9,372.0,0.660746,-191.0,579.0,0.8772727,-81.0,1013.0,1.4897059,333.0,348.0,0.5621971,-271.0,704.0,0.98876405,-8.0,703.0,1.1755853,105.0,580.0,0.90909094,-58.0,366.0,0.7176471,-144.0,736.0,1.4208494,218.0
1,-8.19,262.14,22.53,98.9,372.0,0.660746,-191.0,579.0,0.8772727,-81.0,1013.0,1.4897059,333.0,348.0,0.5621971,-271.0,704.0,0.98876405,-8.0,699.0,1.1688963,101.0,578.0,0.9059561,-60.0,363.0,0.7117647,-147.0,734.0,1.4169884,216.0
1,-9.22,262.14,23.55,100.8,372.0,0.660746,-191.0,578.0,0.8757576,-82.0,1013.0,1.4897059,333.0,348.0,0.5621971,-271.0,704.0,0.98876405,-8.0,691.0,1.1555184,93.0,578.0,0.9059561,-60.0,363.0,0.7117647,-147.0,718.0,1.3861004,200.0
1,-9.22,262.14,23.55,100.8,372.0,0.660746,-191.0,578.0,0.8757576,-82.0,1013.0,1.4897059,333.0,348.0,0.5621971,-271.0,704.0,0.98876405,-8.0,691.0,1.1555184,93.0,578.0,0.9059561,-60.0,362.0,0.70980394,-148.0,718.0,1.3861004,200.0
1,-9.22,262.14,23.55,106.0,372.0,0.660746,-191.0,578.0,0.8757576,-82.0,1013.0,1.4897059,333.0,345.0,0.5573506,-274.0,704.0,0.98876405,-8.0,691.0,1.1555184,93.0,574.0,0.8996865,-64.0,361.0,0.7078431,-149.0,713.0,1.3764479,195.0
1,-9.22,262.14,23.55,106.0,390.0,0.6927176,-173.0,578.0,0.8757576,-82.0,1013.0,1.4897059,333.0,348.0,0.5621971,-271.0,704.0,0.98876405,-8.0,691.0,1.1555184,93.0,578.0,0.9059561,-60.0,362.0,0.70980394,-148.0,717.0,1.3841699,199.0
1,-8.19,261.12,23.55,103.6,417.0,0.740675,-146.0,575.0,0.8712121,-85.0,1013.0,1.4897059,333.0,342.0,0.55250406,-277.0,708.0,0.994382,-4.0,700.0,1.1705686,102.0,576.0,0.9028213,-62.0,362.0,0.70980394,-148.0,729.0,1.4073359,211.0
1,-8.19,261.12,23.55,103.6,418.0,0.74245113,-145.0,574.0,0.869697,-86.0,1013.0,1.4897059,333.0,343.0,0.5541195,-276.0,709.0,0.9957865,-3.0,697.0,1.1655518,99.0,577.0,0.9043887,-61.0,362.0,0.70980394,-148.0,730.0,1.4092664,212.0
1,-9.22,261.12,23.55,104.4,418.0,0.74245113,-145.0,574.0,0.869697,-86.0,1013.0,1.4897059,333.0,343.0,0.5541195,-276.0,709.0,0.9957865,-3.0,697.0,1.1655518,99.0,577.0,0.9043887,-61.0,362.0,0.70980394,-148.0,730.0,1.4092664,212.0
1,-9.22,261.12,23.55,104.4,407.0,0.72291297,-156.0,574.0,0.869697,-86.0,1013.0,1.4897059,333.0,343.0,0.5541195,-276.0,709.0,0.9957865,-3.0,697.0,1.1655518,99.0,577.0,0.9043887,-61.0,362.0,0.70980394,-148.0,730.0,1.4092664,212.0
1,-9.22,261.12,23.55,103.7,405.0,0.7193606,-158.0,574.0,0.869697,-86.0,1013.0,1.4897059,333.0,343.0,0.5541195,-276.0,705.0,0.9901685,-7.0,697.0,1.1655518,99.0,577.0,0.9043887,-61.0,362.0,0.70980394,-148.0,730.0,1.4092664,212.0
1,-9.22,261.12,23.55,103.7,399.0,0.7087034,-164.0,574.0,0.869697,-86.0,1013.0,1.4897059,333.0,343.0,0.5541195,-276.0,704.0,0.98876405,-8.0,697.0,1.1655518,99.0,577.0,0.9043887,-61.0,362.0,0.70980394,-148.0,724.0,1.3976834,206.0
1,-8.19,260.1,20.48,102.4,405.0,0.7193606,-158.0,577.0,0.8742424,-83.0,1013.0,1.4897059,333.0,347.0,0.56058156,-272.0,704.0,0.98876405,-8.0,703.0,1.1755853,105.0,577.0,0.9043887,-61.0,363.0,0.7117647,-147.0,724.0,1.3976834,206.0
1,-8.19,260.1,20.48,102.4,407.0,0.72291297,-156.0,578.0,0.8757576,-82.0,1013.0,1.4897059,333.0,361.0,0.5831987,-258.0,704.0,0.98876405,-8.0,707.0,1.1822742,109.0,577.0,0.9043887,-61.0,364.0,0.7137255,-146.0,724.0,1.3976834,206.0
1,-8.19,261.12,22.53,101.1,410.0,0.72824156,-153.0,578.0,0.8757576,-82.0,1013.0,1.4897059,333.0,361.0,0.5831987,-258.0,705.0,0.9901685,-7.0,707.0,1.1822742,109.0,578.0,0.9059561,-60.0,370.0,0.7254902,-140.0,730.0,1.4092664,212.0
1,-8.19,261.12,22.53,101.1,410.0,0.72824156,-153.0,581.0,0.880303,-79.0,1013.0,1.4897059,333.0,361.0,0.5831987,-258.0,708.0,0.994382,-4.0,708.0,1.1839465,110.0,578.0,0.9059561,-60.0,370.0,0.7254902,-140.0,730.0,1.4092664,212.0
1,-10.24,261.12,22.53,101.4,407.0,0.72291297,-156.0,580.0,0.8787879,-80.0,1013.0,1.4897059,333.0,351.0,0.5670436,-268.0,705.0,0.9901685,-7.0,714.0,1.19398,116.0,581.0,0.9106583,-57.0,367.0,0.71960783,-143.0,731.0,1.411197,213.0
1,-10.24,261.12,22.53,101.4,405.0,0.7193606,-158.0,580.0,0.8787879,-80.0,1013.0,1.4897059,333.0,347.0,0.56058156,-272.0,705.0,0.9901685,-7.0,714.0,1.19398,116.0,581.0,0.9106583,-57.0,367.0,0.71960783,-143.0,730.0,1.4092664,212.0
1,-9.22,261.12,24.58,100.5,405.0,0.7193606,-158.0,578.0,0.8757576,-82.0,1013.0,1.4897059,333.0,347.0,0.56058156,-272.0,705.0,0.9901685,-7.0,712.0,1.1906354,114.0,578.0,0.9059561,-60.0,364.0,0.7137255,-146.0,726.0,1.4015445,208.0
1,-9.22,261.12,24.58,100.5,399.0,0.7087034,-164.0,578.0,0.8757576,-82.0,1013.0,1.4897059,333.0,347.0,0.56058156,-272.0,705.0,0.9901685,-7.0,712.0,1.1906354,114.0,577.0,0.9043887,-61.0,364.0,0.7137255,-146.0,725.0,1.3996139,207.0
1,-9.22,261.12,21.5,101.2,399.0,0.7087034,-164.0,577.0,0.8742424,-83.0,1013.0,1.4897059,333.0,346.0,0.5589661,-273.0,704.0,0.98876405,-8.0,712.0,1.1906354,114.0,577.0,0.9043887,-61.0,364.0,0.7137255,-146.0,725.0,1.3996139,207.0
1,-9.22,261.12,21.5,101.2,399.0,0.7087034,-164.0,577.0,0.8742424,-83.0,1013.0,1.4897059,333.0,346.0,0.5589661,-273.0,705.0,0.9901685,-7.0,714.0,1.19398,116.0,577.0,0.9043887,-61.0,367.0,0.71960783,-143.0,726.0,1.4015445,208.0
1,-10.24,261.12,22.53,102.2,399.0,0.7087034,-164.0,577.0,0.8742424,-83.0,1013.0,1.4897059,333.0,346.0,0.5589661,-273.0,705.0,0.9901685,-7.0,714.0,1.19398,116.0,577.0,0.9043887,-61.0,367.0,0.71960783,-143.0,726.0,1.4015445,208.0
1,-10.24,261.12,22.53,102.2,399.0,0.7087034,-164.0,577.0,0.8742424,-83.0,1013.0,1.4897059,333.0,346.0,0.5589661,-273.0,706.0,0.99157304,-6.0,714.0,1.19398,116.0,577.0,0.9043887,-61.0,367.0,0.71960783,-143.0,730.0,1.4092664,212.0
1,-10.24,261.12,22.53,101.3,399.0,0.7087034,-164.0,577.0,0.8742424,-83.0,1013.0,1.4897059,333.0,346.0,0.5589661,-273.0,707.0,0.9929775,-5.0,714.0,1.19398,116.0,577.0,0.9043887,-61.0,367.0,0.71960783,-143.0,730.0,1.4092664,212.0
1,-10.24,261.12,22.53,101.3,395.0,0.7015986,-168.0,576.0,0.8727273,-84.0,1013.0,1.4897059,333.0,341.0,0.55088854,-278.0,707.0,0.9929775,-5.0,712.0,1.1906354,114.0,574.0,0.8996865,-64.0,364.0,0.7137255,-146.0,728.0,1.4054054,210.0
1,-10.24,261.12,21.5,100.7,391.0,0.6944938,-172.0,573.0,0.8681818,-87.0,1013.0,1.4897059,333.0,334.0,0.53958,-285.0,706.0,0.99157304,-6.0,711.0,1.1889632,113.0,573.0,0.89811915,-65.0,364.0,0.7137255,-146.0,728.0,1.4054054,210.0
1,-10.24,261.12,21.5,100.7,391.0,0.6944938,-172.0,572.0,0.8666667,-88.0,1013.0,1.4897059,333.0,331.0,0.5347334,-288.0,706.0,0.99157304,-6.0,706.0,1.180602,108.0,572.0,0.8965517,-66.0,363.0,0.7117647,-147.0,728.0,1.4054054,210.0
1,-9.22,261.12,21.5,100.7,391.0,0.6944938,-172.0,571.0,0.8651515,-89.0,1013.0,1.4897059,333.0,330.0,0.53311795,-289.0,706.0,0.99157304,-6.0,706.0,1.180602,108.0,572.0,0.8965517,-66.0,360.0,0.7058824,-150.0,728.0,1.4054054,210.0
1,-9.22,261.12,21.5,100.7,391.0,0.6944938,-172.0,571.0,0.8651515,-89.0,1013.0,1.4897059,333.0,330.0,0.53311795,-289.0,706.0,0.99157304,-6.0,706.0,1.180602,108.0,572.0,0.8965517,-66.0,360.0,0.7058824,-150.0,728.0,1.4054054,210.0
1,-9.22,261.12,23.55,99.8,391.0,0.6944938,-172.0,571.0,0.8651515,-89.0,1013.0,1.4897059,333.0,330.0,0.53311795,-289.0,707.0,0.9929775,-5.0,706.0,1.180602,108.0,572.0,0.8965517,-66.0,360.0,0.7058824,-150.0,729.0,1.4073359,211.0
1,-9.22,261.12,23.55,99.8,391.0,0.6944938,-172.0,571.0,0.8651515,-89.0,1013.0,1.4897059,333.0,331.0,0.5347334,-288.0,707.0,0.9929775,-5.0,709.0,1.1856188,111.0,573.0,0.89811915,-65.0,363.0,0.7117647,-147.0,731.0,1.411197,213.0
1,-9.22,261.12,23.55,99.8,391.0,0.6944938,-172.0,572.0,0.8666667,-88.0,1013.0,1.4897059,333.0,334.0,0.53958,-285.0,710.0,0.997191,-2.0,711.0,1.1889632,113.0,574.0,0.8996865,-64.0,363.0,0.7117647,-147.0,732.0,1.4131274,214.0
1,-10.24,262.14,23.55,99.7,391.0,0.6944938,-172.0,572.0,0.8666667,-88.0,1013.0,1.4897059,333.0,341.0,0.55088854,-278.0,710.0,0.997191,-2.0,711.0,1.1889632,113.0,574.0,0.8996865,-64.0,364.0,0.7137255,-146.0,732.0,1.4131274,214.0
1,-10.24,262.14,23.55,99.7,391.0,0.6944938,-172.0,572.0,0.8666667,-88.0,1013.0,1.4897059,333.0,342.0,0.55250406,-277.0,708.0,0.994382,-4.0,712.0,1.1906354,114.0,575.0,0.90125394,-63.0,364.0,0.7137255,-146.0,734.0,1.4169884,216.0
1,-7.17,261.12,22.53,97.1,388.0,0.6891652,-175.0,572.0,0.8666667,-88.0,1013.0,1.4897059,333.0,342.0,0.55250406,-277.0,708.0,0.994382,-4.0,712.0,1.1906354,114.0,574.0,0.8996865,-64.0,363.0,0.7117647,-147.0,734.0,1.4169884,216.0
