taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-9.22,260.1,22.53,102.8,437.0,0.66212124,-223.0,639.0,0.9968799,-2.0,526.0,0.89455783,-62.0,603.0,0.87518144,-86.0,703.0,1.0086083,6.0,556.0,0.9376054,-37.0,528.0,0.94623655,-30.0,521.0,1.0337301,17.0,708.0,1.0275762,19.0
1,-8.19,260.1,21.5,104.6,434.0,0.6575758,-226.0,641.0,1.0,0.0,513.0,0.872449,-75.0,606.0,0.87953556,-83.0,707.0,1.0143472,10.0,566.0,0.9544688,-27.0,529.0,0.9480287,-29.0,522.0,1.0357143,18.0,708.0,1.0275762,19.0
1,-8.19,260.1,21.5,104.6,428.0,0.6484848,-232.0,639.0,0.9968799,-2.0,513.0,0.872449,-75.0,606.0,0.87953556,-83.0,706.0,1.0129125,9.0,561.0,0.9460371,-32.0,529.0,0.9480287,-29.0,522.0,1.0357143,18.0,708.0,1.0275762,19.0
1,-8.19,261.12,24.58,103.0,428.0,0.6484848,-232.0,638.0,0.9953198,-3.0,513.0,0.872449,-75.0,602.0,0.87373006,-87.0,706.0,1.0129125,9.0,555.0,0.93591905,-38.0,526.0,0.94265234,-32.0,522.0,1.0357143,18.0,708.0,1.0275762,19.0
1,-8.19,261.12,24.58,103.0,417.0,0.6318182,-243.0,635.0,0.9906396,-6.0,513.0,0.872449,-75.0,591.0,0.8577649,-98.0,706.0,1.0129125,9.0,555.0,0.93591905,-38.0,525.0,0.9408602,-33.0,519.0,1.0297619,15.0,708.0,1.0275762,19.0
1,-10.24,261.12,22.53,97.2,415.0,0.6287879,-245.0,635.0,0.9906396,-6.0,513.0,0.872449,-75.0,589.0,0.8548621,-100.0,706.0,1.0129125,9.0,555.0,0.93591905,-38.0,524.0,0.9390681,-34.0,518.0,1.0277778,14.0,708.0,1.0275762,19.0
1,-10.24,261.12,22.53,97.2,415.0,0.6287879,-245.0,636.0,0.99219966,-5.0,522.0,0.8877551,-66.0,589.0,0.8548621,-100.0,707.0,1.0143472,10.0,555.0,0.93591905,-38.0,524.0,0.9390681,-34.0,518.0,1.0277778,14.0,711.0,1.0319303,22.0
1,-11.26,260.1,22.53,99.2,384.0,0.58181816,-276.0,636.0,0.99219966,-5.0,523.0,0.8894558,-65.0,570.0,0.82728595,-119.0,714.0,1.0243902,17.0,563.0,0.9494098,-30.0,511.0,0.9157706,-47.0,518.0,1.0277778,14.0,732.0,1.0624093,43.0
1,-9.22,262.14,23.55,99.3,384.0,0.58181816,-276.0,636.0,0.99219966,-5.0,523.0,0.8894558,-65.0,570.0,0.82728595,-119.0,715.0,1.025825,18.0,565.0,0.95278245,-28.0,511.0,0.9157706,-47.0,518.0,1.0277778,14.0,732.0,1.0624093,43.0
2,-10.24,260.1,22.53,98.3,410.0,0.8102767,-96.0,640.0,0.9653092,-23.0,515.0,0.95194083,-26.0,578.0,0.84750736,-104.0,593.0,1.1252372,66.0,589.0,1.0155172,9.0,499.0,0.76651305,-152.0,690.0,1.0058309,4.0,635.0,1.0583333,35.0
2,-10.24,260.1,22.53,98.3,410.0,0.8102767,-96.0,638.0,0.9622926,-25.0,515.0,0.95194083,-26.0,578.0,0.84750736,-104.0,593.0,1.1252372,66.0,589.0,1.0155172,9.0,498.0,0.764977,-153.0,690.0,1.0058309,4.0,635.0,1.0583333,35.0
2,-9.22,261.12,20.48,99.4,410.0,0.8102767,-96.0,640.0,0.9653092,-23.0,515.0,0.95194083,-26.0,578.0,0.84750736,-104.0,593.0,1.1252372,66.0,590.0,1.0172414,10.0,498.0,0.764977,-153.0,695.0,1.0131196,9.0,636.0,1.06,36.0
2,-9.22,261.12,20.48,99.4,410.0,0.8102767,-96.0,640.0,0.9653092,-23.0,515.0,0.95194083,-26.0,578.0,0.84750736,-104.0,597.0,1.1328273,70.0,590.0,1.0172414,10.0,498.0,0.764977,-153.0,695.0,1.0131196,9.0,636.0,1.06,36.0
2,-10.24,261.12,22.53,101.2,410.0,0.8102767,-96.0,640.0,0.9653092,-23.0,515.0,0.95194083,-26.0,579.0,0.84897363,-103.0,598.0,1.1347249,71.0,590.0,1.0172414,10.0,498.0,0.764977,-153.0,695.0,1.0131196,9.0,636.0,1.06,36.0
2,-10.24,261.12,22.53,101.2,411.0,0.81225294,-95.0,640.0,0.9653092,-23.0,516.0,0.9537893,-25.0,579.0,0.84897363,-103.0,600.0,1.1385199,73.0,590.0,1.0172414,10.0,498.0,0.764977,-153.0,697.0,1.016035,11.0,636.0,1.06,36.0
2,-9.22,261.12,22.53,104.2,414.0,0.8181818,-92.0,635.0,0.9577677,-28.0,515.0,0.95194083,-26.0,580.0,0.8504399,-102.0,602.0,1.142315,75.0,589.0,1.0155172,9.0,499.0,0.76651305,-152.0,698.0,1.0174927,12.0,635.0,1.0583333,35.0
2,-9.22,261.12,22.53,104.2,414.0,0.8181818,-92.0,634.0,0.9562594,-29.0,514.0,0.95009243,-27.0,580.0,0.8504399,-102.0,602.0,1.142315,75.0,580.0,1.0,0.0,495.0,0.76036865,-156.0,698.0,1.0174927,12.0,635.0,1.0583333,35.0
2,-10.24,262.14,22.53,106.7,414.0,0.8181818,-92.0,632.0,0.95324284,-31.0,514.0,0.95009243,-27.0,580.0,0.8504399,-102.0,602.0,1.142315,75.0,565.0,0.9741379,-15.0,495.0,0.76036865,-156.0,698.0,1.0174927,12.0,635.0,1.0583333,35.0
2,-10.24,262.14,22.53,106.7,414.0,0.8181818,-92.0,632.0,0.95324284,-31.0,511.0,0.9445471,-30.0,580.0,0.8504399,-102.0,602.0,1.142315,75.0,562.0,0.96896553,-18.0,495.0,0.76036865,-156.0,698.0,1.0174927,12.0,634.0,1.0566666,34.0
2,-9.22,262.14,23.55,104.6,488.0,0.9644269,-18.0,628.0,0.94720966,-35.0,505.0,0.93345654,-36.0,641.0,0.9398827,-41.0,592.0,1.1233397,65.0,565.0,0.9741379,-15.0,498.0,0.764977,-153.0,712.0,1.0379009,26.0,610.0,1.0166667,10.0
2,-9.22,262.14,23.55,104.6,490.0,0.96837944,-16.0,629.0,0.94871795,-34.0,505.0,0.93345654,-36.0,652.0,0.9560117,-30.0,592.0,1.1233397,65.0,571.0,0.98448277,-9.0,499.0,0.76651305,-152.0,714.0,1.0408163,28.0,610.0,1.0166667,10.0
2,-9.22,262.14,22.53,104.5,507.0,1.0019763,1.0,630.0,0.95022625,-33.0,505.0,0.93345654,-36.0,653.0,0.957478,-29.0,592.0,1.1233397,65.0,573.0,0.987931,-7.0,509.0,0.78187406,-142.0,717.0,1.0451895,31.0,610.0,1.0166667,10.0
2,-9.22,262.14,22.53,104.5,522.0,1.0316205,16.0,630.0,0.95022625,-33.0,505.0,0.93345654,-36.0,676.0,0.99120235,-6.0,592.0,1.1233397,65.0,573.0,0.987931,-7.0,510.0,0.78341013,-141.0,723.0,1.0539359,37.0,610.0,1.0166667,10.0
2,-9.22,261.12,23.55,106.1,537.0,1.0612649,31.0,630.0,0.95022625,-33.0,501.0,0.9260628,-40.0,680.0,0.99706745,-2.0,574.0,1.089184,47.0,565.0,0.9741379,-15.0,513.0,0.7880184,-138.0,727.0,1.0597668,41.0,585.0,0.975,-15.0
2,-9.22,261.12,23.55,106.1,537.0,1.0612649,31.0,630.0,0.95022625,-33.0,501.0,0.9260628,-40.0,680.0,0.99706745,-2.0,563.0,1.0683112,36.0,565.0,0.9741379,-15.0,513.0,0.7880184,-138.0,727.0,1.0597668,41.0,585.0,0.975,-15.0
2,-9.22,262.14,22.53,105.4,501.0,0.99011856,-5.0,622.0,0.9381599,-41.0,478.0,0.883549,-63.0,624.0,0.91495603,-58.0,547.0,1.0379506,20.0,522.0,0.9,-58.0,501.0,0.76958525,-150.0,716.0,1.0437318,30.0,588.0,0.98,-12.0
2,-9.22,262.14,22.53,105.4,481.0,0.9505929,-25.0,622.0,0.9381599,-41.0,478.0,0.883549,-63.0,611.0,0.8958944,-71.0,545.0,1.0341556,18.0,522.0,0.9,-58.0,501.0,0.76958525,-150.0,714.0,1.0408163,28.0,587.0,0.97833335,-13.0
2,-9.22,261.12,22.53,102.1,481.0,0.9505929,-25.0,624.0,0.9411765,-39.0,478.0,0.883549,-63.0,611.0,0.8958944,-71.0,545.0,1.0341556,18.0,575.0,0.9913793,-5.0,501.0,0.76958525,-150.0,714.0,1.0408163,28.0,587.0,0.97833335,-13.0
2,-9.22,261.12,22.53,102.1,481.0,0.9505929,-25.0,636.0,0.959276,-27.0,478.0,0.883549,-63.0,611.0,0.8958944,-71.0,545.0,1.0341556,18.0,581.0,1.0017241,1.0,504.0,0.7741935,-147.0,714.0,1.0408163,28.0,587.0,0.97833335,-13.0
2,-9.22,261.12,20.48,106.6,481.0,0.9505929,-25.0,636.0,0.959276,-27.0,478.0,0.883549,-63.0,611.0,0.8958944,-71.0,547.0,1.0379506,20.0,594.0,1.024138,14.0,504.0,0.7741935,-147.0,714.0,1.0408163,28.0,587.0,0.97833335,-13.0
2,-9.22,261.12,20.48,106.6,481.0,0.9505929,-25.0,639.0,0.9638009,-24.0,479.0,0.88539743,-62.0,611.0,0.8958944,-71.0,547.0,1.0379506,20.0,599.0,1.0327586,19.0,504.0,0.7741935,-147.0,714.0,1.0408163,28.0,587.0,0.97833335,-13.0
2,-10.24,262.14,21.5,105.1,456.0,0.90118575,-50.0,636.0,0.959276,-27.0,480.0,0.88724583,-61.0,585.0,0.8577713,-97.0,542.0,1.028463,15.0,604.0,1.0413793,24.0,504.0,0.7741935,-147.0,705.0,1.0276968,19.0,579.0,0.965,-21.0
2,-10.24,262.14,21.5,105.1,449.0,0.88735175,-57.0,636.0,0.959276,-27.0,478.0,0.883549,-63.0,579.0,0.84897363,-103.0,541.0,1.0265654,14.0,604.0,1.0413793,24.0,504.0,0.7741935,-147.0,700.0,1.0204082,14.0,567.0,0.945,-33.0
2,-11.26,261.12,23.55,98.6,324.0,0.6403162,-182.0,614.0,0.9260935,-49.0,536.0,0.9907579,-5.0,472.0,0.6920821,-210.0,550.0,1.0436432,23.0,605.0,1.0431035,25.0,448.0,0.68817204,-203.0,661.0,0.9635568,-25.0,563.0,0.93833333,-37.0
2,-11.26,261.12,23.55,98.6,331.0,0.6541502,-175.0,614.0,0.9260935,-49.0,542.0,1.0018485,1.0,483.0,0.7082111,-199.0,553.0,1.0493358,26.0,605.0,1.0431035,25.0,454.0,0.69738865,-197.0,664.0,0.96793,-22.0,576.0,0.96,-24.0
2,-10.24,262.14,23.55,99.4,314.0,0.6205534,-192.0,605.0,0.91251886,-58.0,544.0,1.0055453,3.0,472.0,0.6920821,-210.0,547.0,1.0379506,20.0,617.0,1.0637931,37.0,445.0,0.68356377,-206.0,661.0,0.9635568,-25.0,575.0,0.9583333,-25.0
2,-10.24,262.14,23.55,99.4,314.0,0.6205534,-192.0,604.0,0.91101056,-59.0,544.0,1.0055453,3.0,472.0,0.6920821,-210.0,547.0,1.0379506,20.0,615.0,1.0603448,35.0,445.0,0.68356377,-206.0,661.0,0.9635568,-25.0,574.0,0.95666665,-26.0
2,-9.22,260.1,21.5,99.1,320.0,0.63241106,-186.0,604.0,0.91101056,-59.0,544.0,1.0055453,3.0,478.0,0.70087975,-204.0,547.0,1.0379506,20.0,617.0,1.0637931,37.0,448.0,0.68817204,-203.0,663.0,0.9664723,-23.0,575.0,0.9583333,-25.0
2,-9.22,260.1,21.5,99.1,320.0,0.63241106,-186.0,605.0,0.91251886,-58.0,544.0,1.0055453,3.0,478.0,0.70087975,-204.0,547.0,1.0379506,20.0,618.0,1.0655172,38.0,448.0,0.68817204,-203.0,663.0,0.9664723,-23.0,576.0,0.96,-24.0
2,-9.22,262.14,21.5,98.9,320.0,0.63241106,-186.0,605.0,0.91251886,-58.0,544.0,1.0055453,3.0,478.0,0.70087975,-204.0,547.0,1.0379506,20.0,619.0,1.0672414,39.0,448.0,0.68817204,-203.0,663.0,0.9664723,-23.0,576.0,0.96,-24.0
2,-9.22,262.14,21.5,98.9,310.0,0.61264825,-196.0,605.0,0.91251886,-58.0,537.0,0.9926063,-4.0,463.0,0.67888564,-219.0,548.0,1.0398482,21.0,627.0,1.0810345,47.0,441.0,0.67741936,-210.0,660.0,0.96209913,-26.0,575.0,0.9583333,-25.0
2,-9.22,262.14,21.5,97.3,298.0,0.5889328,-208.0,605.0,0.91251886,-58.0,532.0,0.98336416,-9.0,463.0,0.67888564,-219.0,548.0,1.0398482,21.0,627.0,1.0810345,47.0,440.0,0.67588323,-211.0,660.0,0.96209913,-26.0,575.0,0.9583333,-25.0
2,-9.22,262.14,21.5,97.3,298.0,0.5889328,-208.0,605.0,0.91251886,-58.0,532.0,0.98336416,-9.0,463.0,0.67888564,-219.0,543.0,1.0303606,16.0,627.0,1.0810345,47.0,438.0,0.67281103,-213.0,658.0,0.9591837,-28.0,575.0,0.9583333,-25.0
2,-9.22,262.14,21.5,97.3,298.0,0.5889328,-208.0,605.0,0.91251886,-58.0,532.0,0.98336416,-9.0,462.0,0.67741936,-220.0,543.0,1.0303606,16.0,624.0,1.075862,44.0,438.0,0.67281103,-213.0,658.0,0.9591837,-28.0,574.0,0.95666665,-26.0
2,-10.24,262.14,21.5,98.1,298.0,0.5889328,-208.0,605.0,0.91251886,-58.0,532.0,0.98336416,-9.0,462.0,0.67741936,-220.0,543.0,1.0303606,16.0,624.0,1.075862,44.0,438.0,0.67281103,-213.0,658.0,0.9591837,-28.0,574.0,0.95666665,-26.0
2,-9.22,261.12,22.53,100.7,306.0,0.60474306,-200.0,606.0,0.91402715,-57.0,535.0,0.9889094,-6.0,463.0,0.67888564,-219.0,543.0,1.0303606,16.0,624.0,1.075862,44.0,438.0,0.67281103,-213.0,660.0,0.96209913,-26.0,575.0,0.9583333,-25.0
2,-9.22,261.12,22.53,100.7,306.0,0.60474306,-200.0,606.0,0.91402715,-57.0,535.0,0.9889094,-6.0,463.0,0.67888564,-219.0,548.0,1.0398482,21.0,624.0,1.075862,44.0,438.0,0.67281103,-213.0,660.0,0.96209913,-26.0,575.0,0.9583333,-25.0
2,-9.22,261.12,22.53,100.7,306.0,0.60474306,-200.0,606.0,0.91402715,-57.0,536.0,0.9907579,-5.0,463.0,0.67888564,-219.0,548.0,1.0398482,21.0,624.0,1.075862,44.0,438.0,0.67281103,-213.0,661.0,0.9635568,-25.0,575.0,0.9583333,-25.0
2,-8.19,261.12,23.55,100.3,306.0,0.60474306,-200.0,606.0,0.91402715,-57.0,537.0,0.9926063,-4.0,463.0,0.67888564,-219.0,548.0,1.0398482,21.0,625.0,1.0775862,45.0,440.0,0.67588323,-211.0,661.0,0.9635568,-25.0,575.0,0.9583333,-25.0
2,-8.19,261.12,23.55,100.3,305.0,0.6027668,-201.0,606.0,0.91402715,-57.0,536.0,0.9907579,-5.0,470.0,0.68914956,-212.0,543.0,1.0303606,16.0,624.0,1.075862,44.0,440.0,0.67588323,-211.0,663.0,0.9664723,-23.0,576.0,0.96,-24.0
2,-10.24,262.14,23.55,100.2,304.0,0.6007905,-202.0,606.0,0.91402715,-57.0,535.0,0.9889094,-6.0,470.0,0.68914956,-212.0,543.0,1.0303606,16.0,624.0,1.075862,44.0,440.0,0.67588323,-211.0,662.0,0.9650146,-24.0,576.0,0.96,-24.0
2,-10.24,262.14,23.55,100.2,301.0,0.5948617,-205.0,606.0,0.91402715,-57.0,529.0,0.97781885,-12.0,467.0,0.68475074,-215.0,541.0,1.0265654,14.0,624.0,1.075862,44.0,440.0,0.67588323,-211.0,661.0,0.9635568,-25.0,576.0,0.96,-24.0
2,-9.22,261.12,22.53,106.3,301.0,0.5948617,-205.0,606.0,0.91402715,-57.0,529.0,0.97781885,-12.0,467.0,0.68475074,-215.0,541.0,1.0265654,14.0,619.0,1.0672414,39.0,440.0,0.67588323,-211.0,661.0,0.9635568,-25.0,576.0,0.96,-24.0
2,-9.22,261.12,22.53,106.3,301.0,0.5948617,-205.0,603.0,0.90950227,-60.0,529.0,0.97781885,-12.0,467.0,0.68475074,-215.0,541.0,1.0265654,14.0,618.0,1.0655172,38.0,440.0,0.67588323,-211.0,661.0,0.9635568,-25.0,576.0,0.96,-24.0
2,-10.24,261.12,20.48,103.8,314.0,0.6205534,-192.0,607.0,0.91553545,-56.0,538.0,0.99445474,-3.0,489.0,0.71700877,-193.0,552.0,1.0474384,25.0,619.0,1.0672414,39.0,448.0,0.68817204,-203.0,666.0,0.97084546,-20.0,578.0,0.9633333,-22.0
2,-9.22,261.12,21.5,105.2,322.0,0.6363636,-184.0,607.0,0.91553545,-56.0,539.0,0.99630314,-2.0,496.0,0.72727275,-186.0,552.0,1.0474384,25.0,619.0,1.0672414,39.0,449.0,0.6897081,-202.0,668.0,0.97376096,-18.0,578.0,0.9633333,-22.0
2,-9.22,261.12,21.5,105.2,323.0,0.63833994,-183.0,608.0,0.91704375,-55.0,539.0,0.99630314,-2.0,502.0,0.7360704,-180.0,552.0,1.0474384,25.0,619.0,1.0672414,39.0,455.0,0.6989247,-196.0,669.0,0.97521865,-17.0,578.0,0.9633333,-22.0
2,-10.24,261.12,22.53,101.3,329.0,0.6501976,-177.0,606.0,0.91402715,-57.0,544.0,1.0055453,3.0,498.0,0.7302053,-184.0,550.0,1.0436432,23.0,611.0,1.0534483,31.0,451.0,0.6927803,-200.0,669.0,0.97521865,-17.0,576.0,0.96,-24.0
2,-10.24,261.12,22.53,101.3,322.0,0.6363636,-184.0,606.0,0.91402715,-57.0,544.0,1.0055453,3.0,496.0,0.72727275,-186.0,550.0,1.0436432,23.0,611.0,1.0534483,31.0,449.0,0.6897081,-202.0,669.0,0.97521865,-17.0,576.0,0.96,-24.0
