taskNumber,yaxis,xaxis,zaxis,force
4,118.78,27.65,-234.5,370.3
4,118.78,27.65,-234.5,370.3
4,118.78,27.65,-234.5,370.3
4,118.78,27.65,-234.5,370.3
4,118.78,27.65,-234.5,370.3
4,120.83,29.7,-238.59,334.6
4,120.83,29.7,-238.59,334.6
4,120.83,29.7,-238.59,334.6
4,120.83,29.7,-238.59,334.6
4,120.83,29.7,-238.59,334.6
4,119.81,25.6,-235.52,300.3
4,119.81,25.6,-235.52,300.3
4,119.81,25.6,-235.52,300.3
4,119.81,25.6,-235.52,300.3
4,119.81,25.6,-235.52,300.3
4,119.81,25.6,-235.52,300.3
4,116.74,25.6,-236.54,274.6
4,116.74,25.6,-236.54,274.6
4,116.74,25.6,-236.54,274.6
4,116.74,25.6,-236.54,274.6
4,116.74,25.6,-236.54,274.6
4,119.81,23.55,-240.64,220.6
4,119.81,23.55,-240.64,220.6
4,119.81,23.55,-240.64,220.6
4,119.81,23.55,-240.64,220.6
4,119.81,23.55,-240.64,220.6
4,119.81,23.55,-240.64,220.6
4,132.1,10.24,-232.45,92.1
4,132.1,10.24,-232.45,92.1
4,132.1,10.24,-232.45,92.1
4,132.1,10.24,-232.45,92.1
4,132.1,10.24,-232.45,92.1
4,132.1,10.24,-232.45,92.1
4,137.22,52.22,-241.66,-66.1
4,137.22,52.22,-241.66,-66.1
4,137.22,52.22,-241.66,-66.1
4,137.22,52.22,-241.66,-66.1
4,137.22,52.22,-241.66,-66.1
4,94.21,-34.82,-229.38,-127.1
4,94.21,-34.82,-229.38,-127.1
4,94.21,-34.82,-229.38,-127.1
4,94.21,-34.82,-229.38,-127.1
4,94.21,-34.82,-229.38,-127.1
4,69.63,-91.14,-198.66,-131.1
4,69.63,-91.14,-198.66,-131.1
4,69.63,-91.14,-198.66,-131.1
4,69.63,-91.14,-198.66,-131.1
4,69.63,-91.14,-198.66,-131.1
4,69.63,-91.14,-198.66,-131.1
4,81.92,-84.99,-229.38,-131.1
4,81.92,-84.99,-229.38,-131.1
4,81.92,-84.99,-229.38,-131.1
4,81.92,-84.99,-229.38,-131.1
4,81.92,-84.99,-229.38,-131.1
4,81.92,-84.99,-229.38,-131.1
