taskNumber,yaxis,xaxis,zaxis,force
4,112.64,-56.32,-224.26,-131.1
4,117.76,-55.3,-218.11,-131.2
4,117.76,-55.3,-218.11,-131.2
4,117.76,-55.3,-218.11,-131.2
4,117.76,-55.3,-218.11,-131.2
4,117.76,-55.3,-218.11,-131.2
4,131.07,-62.46,-225.28,-131.1
4,131.07,-62.46,-225.28,-131.1
4,131.07,-62.46,-225.28,-131.1
4,131.07,-62.46,-225.28,-131.1
4,131.07,-62.46,-225.28,-131.1
4,131.07,-62.46,-225.28,-131.1
4,132.1,-61.44,-215.04,-131.0
4,132.1,-61.44,-215.04,-131.0
4,132.1,-61.44,-215.04,-131.0
4,132.1,-61.44,-215.04,-131.0
4,132.1,-61.44,-215.04,-131.0
4,132.1,-61.44,-215.04,-131.0
4,136.19,-36.86,-226.3,-131.1
4,136.19,-36.86,-226.3,-131.1
4,136.19,-36.86,-226.3,-131.1
4,136.19,-36.86,-226.3,-131.1
4,136.19,-36.86,-226.3,-131.1
4,137.22,-40.96,-230.4,-131.1
4,137.22,-40.96,-230.4,-131.1
4,137.22,-40.96,-230.4,-131.1
4,137.22,-40.96,-230.4,-131.1
4,137.22,-40.96,-230.4,-131.1
4,137.22,-40.96,-230.4,-131.1
4,117.76,-39.94,-197.63,-129.4
4,117.76,-39.94,-197.63,-129.4
4,117.76,-39.94,-197.63,-129.4
4,117.76,-39.94,-197.63,-129.4
4,117.76,-39.94,-197.63,-129.4
4,124.93,-44.03,-228.35,-80.9
4,124.93,-44.03,-228.35,-80.9
4,124.93,-44.03,-228.35,-80.9
4,124.93,-44.03,-228.35,-80.9
4,124.93,-44.03,-228.35,-80.9
4,124.93,-44.03,-228.35,-80.9
4,111.62,-40.96,-239.62,94.1
4,111.62,-40.96,-239.62,94.1
4,111.62,-40.96,-239.62,94.1
4,111.62,-40.96,-239.62,94.1
4,111.62,-40.96,-239.62,94.1
4,105.47,-58.37,-242.69,305.0
4,105.47,-58.37,-242.69,305.0
4,105.47,-58.37,-242.69,305.0
4,105.47,-58.37,-242.69,305.0
4,105.47,-58.37,-242.69,305.0
4,105.47,-58.37,-242.69,305.0
4,106.5,-48.13,-241.66,447.8
4,106.5,-48.13,-241.66,447.8
4,106.5,-48.13,-241.66,447.8
4,106.5,-48.13,-241.66,447.8
4,106.5,-48.13,-241.66,447.8
4,106.5,-48.13,-241.66,447.8
4,93.18,-63.49,-245.76,521.3
4,93.18,-63.49,-245.76,521.3
4,93.18,-63.49,-245.76,521.3
4,93.18,-63.49,-245.76,521.3
4,93.18,-63.49,-245.76,521.3
4,93.18,-61.44,-242.69,552.9
4,93.18,-61.44,-242.69,552.9
4,93.18,-61.44,-242.69,552.9
4,93.18,-61.44,-242.69,552.9
4,93.18,-61.44,-242.69,552.9
4,96.26,-63.49,-247.81,549.4
4,96.26,-63.49,-247.81,549.4
4,96.26,-63.49,-247.81,549.4
4,96.26,-63.49,-247.81,549.4
4,96.26,-63.49,-247.81,549.4
4,96.26,-63.49,-247.81,549.4
4,97.28,-54.27,-243.71,527.9
4,97.28,-54.27,-243.71,527.9
4,97.28,-54.27,-243.71,527.9
4,97.28,-54.27,-243.71,527.9
4,97.28,-54.27,-243.71,527.9
4,97.28,-54.27,-243.71,527.9
4,91.14,-58.37,-246.78,506.4
4,91.14,-58.37,-246.78,506.4
4,91.14,-58.37,-246.78,506.4
4,91.14,-58.37,-246.78,506.4
4,91.14,-58.37,-246.78,506.4
4,93.18,-53.25,-245.76,496.7
4,93.18,-53.25,-245.76,496.7
4,93.18,-53.25,-245.76,496.7
4,93.18,-53.25,-245.76,496.7
4,93.18,-53.25,-245.76,496.7
4,93.18,-53.25,-245.76,496.7
4,95.23,-54.27,-246.78,490.9
4,95.23,-54.27,-246.78,490.9
4,95.23,-54.27,-246.78,490.9
4,95.23,-54.27,-246.78,490.9
4,95.23,-54.27,-246.78,490.9
4,94.21,-53.25,-243.71,487.6
4,94.21,-53.25,-243.71,487.6
4,94.21,-53.25,-243.71,487.6
4,94.21,-53.25,-243.71,487.6
4,94.21,-53.25,-243.71,487.6
4,94.21,-53.25,-243.71,487.6
4,95.23,-54.27,-246.78,472.3
4,95.23,-54.27,-246.78,472.3
4,95.23,-54.27,-246.78,472.3
4,95.23,-54.27,-246.78,472.3
4,95.23,-54.27,-246.78,472.3
4,93.18,-57.34,-246.78,453.7
4,93.18,-57.34,-246.78,453.7
4,93.18,-57.34,-246.78,453.7
4,93.18,-57.34,-246.78,453.7
4,93.18,-57.34,-246.78,453.7
4,93.18,-57.34,-246.78,453.7
4,95.23,-53.25,-243.71,434.1
4,95.23,-53.25,-243.71,434.1
4,95.23,-53.25,-243.71,434.1
4,95.23,-53.25,-243.71,434.1
4,95.23,-53.25,-243.71,434.1
4,95.23,-53.25,-243.71,434.1
4,94.21,-57.34,-245.76,413.0
4,94.21,-57.34,-245.76,413.0
4,94.21,-57.34,-245.76,413.0
4,94.21,-57.34,-245.76,413.0
