taskNumber,yaxis,xaxis,zaxis,force
4,110.59,-131.07,-198.66,564.9
4,114.69,-131.07,-198.66,588.8
4,114.69,-131.07,-198.66,588.8
4,114.69,-131.07,-198.66,588.8
4,114.69,-131.07,-198.66,588.8
4,114.69,-131.07,-198.66,588.8
4,114.69,-131.07,-198.66,588.8
4,113.66,-130.05,-197.63,592.1
4,113.66,-130.05,-197.63,592.1
4,113.66,-130.05,-197.63,592.1
4,113.66,-130.05,-197.63,592.1
4,113.66,-130.05,-197.63,592.1
4,113.66,-130.05,-197.63,592.1
4,115.71,-131.07,-206.85,520.6
4,115.71,-131.07,-206.85,520.6
4,115.71,-131.07,-206.85,520.6
4,115.71,-131.07,-206.85,520.6
4,115.71,-131.07,-206.85,520.6
4,122.88,-96.26,-203.78,298.9
4,122.88,-96.26,-203.78,298.9
4,122.88,-96.26,-203.78,298.9
4,122.88,-96.26,-203.78,298.9
4,122.88,-96.26,-203.78,298.9
4,122.88,-96.26,-203.78,298.9
4,158.72,-97.28,-289.79,22.6
4,158.72,-97.28,-289.79,22.6
4,158.72,-97.28,-289.79,22.6
4,158.72,-97.28,-289.79,22.6
4,158.72,-97.28,-289.79,22.6
4,99.33,-37.89,-239.62,-113.9
4,99.33,-37.89,-239.62,-113.9
4,99.33,-37.89,-239.62,-113.9
4,99.33,-37.89,-239.62,-113.9
