taskNumber,yaxis,xaxis,zaxis,force
2,154.62,-55.3,-199.68,308.8
2,154.62,-55.3,-199.68,308.8
2,155.65,-54.27,-199.68,291.9
2,155.65,-54.27,-199.68,291.9
2,155.65,-54.27,-199.68,291.9
2,155.65,-54.27,-199.68,291.9
2,155.65,-54.27,-199.68,291.9
2,154.62,-56.32,-199.68,278.9
2,154.62,-56.32,-199.68,278.9
2,154.62,-56.32,-199.68,278.9
2,154.62,-56.32,-199.68,278.9
2,154.62,-56.32,-199.68,278.9
2,154.62,-56.32,-199.68,278.9
2,156.67,-53.25,-200.7,264.9
2,156.67,-53.25,-200.7,264.9
2,156.67,-53.25,-200.7,264.9
2,156.67,-53.25,-200.7,264.9
2,156.67,-53.25,-200.7,264.9
2,155.65,-56.32,-199.68,243.3
2,155.65,-56.32,-199.68,243.3
2,155.65,-56.32,-199.68,243.3
2,155.65,-56.32,-199.68,243.3
2,155.65,-56.32,-199.68,243.3
2,155.65,-56.32,-199.68,243.3
2,154.62,-56.32,-200.7,224.1
2,154.62,-56.32,-200.7,224.1
2,154.62,-56.32,-200.7,224.1
2,154.62,-56.32,-200.7,224.1
2,154.62,-56.32,-200.7,224.1
2,154.62,-55.3,-201.73,220.0
2,154.62,-55.3,-201.73,220.0
2,154.62,-55.3,-201.73,220.0
2,154.62,-55.3,-201.73,220.0
2,154.62,-55.3,-201.73,220.0
2,154.62,-55.3,-201.73,220.0
2,154.62,-54.27,-201.73,220.9
2,154.62,-54.27,-201.73,220.9
2,154.62,-54.27,-201.73,220.9
2,154.62,-54.27,-201.73,220.9
2,154.62,-54.27,-201.73,220.9
2,154.62,-56.32,-200.7,214.7
2,154.62,-56.32,-200.7,214.7
2,154.62,-56.32,-200.7,214.7
2,154.62,-56.32,-200.7,214.7
2,154.62,-56.32,-200.7,214.7
2,154.62,-56.32,-200.7,214.7
2,155.65,-53.25,-203.78,193.7
2,155.65,-53.25,-203.78,193.7
2,155.65,-53.25,-203.78,193.7
2,155.65,-53.25,-203.78,193.7
2,155.65,-53.25,-203.78,193.7
2,155.65,-53.25,-203.78,193.7
2,152.58,-56.32,-200.7,154.5
2,152.58,-56.32,-200.7,154.5
2,152.58,-56.32,-200.7,154.5
2,152.58,-56.32,-200.7,154.5
2,152.58,-56.32,-200.7,154.5
2,151.55,-54.27,-203.78,115.0
2,151.55,-54.27,-203.78,115.0
2,151.55,-54.27,-203.78,115.0
2,151.55,-54.27,-203.78,115.0
2,151.55,-54.27,-203.78,115.0
2,151.55,-54.27,-203.78,115.0
2,153.6,-57.34,-202.75,104.0
2,153.6,-57.34,-202.75,104.0
2,153.6,-57.34,-202.75,104.0
2,153.6,-57.34,-202.75,104.0
2,153.6,-57.34,-202.75,104.0
2,153.6,-53.25,-202.75,110.2
2,153.6,-53.25,-202.75,110.2
2,153.6,-53.25,-202.75,110.2
2,153.6,-53.25,-202.75,110.2
2,153.6,-53.25,-202.75,110.2
2,153.6,-53.25,-202.75,110.2
2,152.58,-55.3,-203.78,114.7
2,152.58,-55.3,-203.78,114.7
2,152.58,-55.3,-203.78,114.7
2,152.58,-55.3,-203.78,114.7
2,152.58,-55.3,-203.78,114.7
2,152.58,-55.3,-203.78,114.7
2,152.58,-54.27,-202.75,121.4
2,152.58,-54.27,-202.75,121.4
2,152.58,-54.27,-202.75,121.4
2,152.58,-54.27,-202.75,121.4
2,152.58,-54.27,-202.75,121.4
2,151.55,-57.34,-202.75,135.0
2,151.55,-57.34,-202.75,135.0
2,151.55,-57.34,-202.75,135.0
2,151.55,-57.34,-202.75,135.0
2,151.55,-57.34,-202.75,135.0
2,151.55,-57.34,-202.75,135.0
2,153.6,-55.3,-201.73,145.3
2,153.6,-55.3,-201.73,145.3
2,153.6,-55.3,-201.73,145.3
2,153.6,-55.3,-201.73,145.3
2,153.6,-55.3,-201.73,145.3
2,151.55,-55.3,-203.78,151.2
2,151.55,-55.3,-203.78,151.2
2,151.55,-55.3,-203.78,151.2
2,151.55,-55.3,-203.78,151.2
2,151.55,-55.3,-203.78,151.2
2,151.55,-55.3,-203.78,151.2
2,152.58,-53.25,-203.78,162.8
2,152.58,-53.25,-203.78,162.8
2,152.58,-53.25,-203.78,162.8
2,152.58,-53.25,-203.78,162.8
2,152.58,-53.25,-203.78,162.8
2,152.58,-51.2,-205.82,190.2
2,152.58,-51.2,-205.82,190.2
2,152.58,-51.2,-205.82,190.2
2,152.58,-51.2,-205.82,190.2
2,152.58,-51.2,-205.82,190.2
2,152.58,-51.2,-205.82,190.2
2,152.58,-53.25,-201.73,216.5
2,152.58,-53.25,-201.73,216.5
2,152.58,-53.25,-201.73,216.5
2,152.58,-53.25,-201.73,216.5
2,152.58,-53.25,-201.73,216.5
2,154.62,-53.25,-204.8,229.9
2,154.62,-53.25,-204.8,229.9
2,154.62,-53.25,-204.8,229.9
2,154.62,-53.25,-204.8,229.9
2,154.62,-53.25,-204.8,229.9
2,154.62,-53.25,-204.8,229.9
2,155.65,-51.2,-201.73,247.8
2,155.65,-51.2,-201.73,247.8
2,155.65,-51.2,-201.73,247.8
2,155.65,-51.2,-201.73,247.8
2,155.65,-51.2,-201.73,247.8
2,155.65,-51.2,-201.73,247.8
2,153.6,-52.22,-204.8,263.9
2,153.6,-52.22,-204.8,263.9
2,153.6,-52.22,-204.8,263.9
2,153.6,-52.22,-204.8,263.9
2,153.6,-52.22,-204.8,263.9
2,152.58,-50.18,-204.8,278.7
2,152.58,-50.18,-204.8,278.7
2,152.58,-50.18,-204.8,278.7
2,152.58,-50.18,-204.8,278.7
2,152.58,-50.18,-204.8,278.7
2,154.62,-54.27,-203.78,300.0
2,154.62,-54.27,-203.78,300.0
3,120.83,-54.27,-238.59,-131.1
3,120.83,-54.27,-238.59,-131.1
3,120.83,-54.27,-238.59,-131.1
3,113.66,-50.18,-224.26,-131.1
3,113.66,-50.18,-224.26,-131.1
3,113.66,-50.18,-224.26,-131.1
3,113.66,-50.18,-224.26,-131.1
3,113.66,-50.18,-224.26,-131.1
3,118.78,-40.96,-222.21,-131.0
3,118.78,-40.96,-222.21,-131.0
3,118.78,-40.96,-222.21,-131.0
3,118.78,-40.96,-222.21,-131.0
3,118.78,-40.96,-222.21,-131.0
3,118.78,-40.96,-222.21,-131.0
3,114.69,-46.08,-232.45,-131.1
3,114.69,-46.08,-232.45,-131.1
3,114.69,-46.08,-232.45,-131.1
3,114.69,-46.08,-232.45,-131.1
3,114.69,-46.08,-232.45,-131.1
3,114.69,-46.08,-232.45,-131.1
3,115.71,-55.3,-232.45,-131.1
3,115.71,-55.3,-232.45,-131.1
3,115.71,-55.3,-232.45,-131.1
3,115.71,-55.3,-232.45,-131.1
3,115.71,-55.3,-232.45,-131.1
3,114.69,-47.1,-225.28,-131.3
3,114.69,-47.1,-225.28,-131.3
3,114.69,-47.1,-225.28,-131.3
3,114.69,-47.1,-225.28,-131.3
3,114.69,-47.1,-225.28,-131.3
3,114.69,-47.1,-225.28,-131.3
3,118.78,-49.15,-217.09,-131.2
3,118.78,-49.15,-217.09,-131.2
3,118.78,-49.15,-217.09,-131.2
3,118.78,-49.15,-217.09,-131.2
3,118.78,-49.15,-217.09,-131.2
3,132.1,-51.2,-232.45,-131.2
3,132.1,-51.2,-232.45,-131.2
3,132.1,-51.2,-232.45,-131.2
3,132.1,-51.2,-232.45,-131.2
3,132.1,-51.2,-232.45,-131.2
3,132.1,-51.2,-232.45,-131.2
3,133.12,-56.32,-233.47,-131.3
3,133.12,-56.32,-233.47,-131.3
3,133.12,-56.32,-233.47,-131.3
3,133.12,-56.32,-233.47,-131.3
3,133.12,-56.32,-233.47,-131.3
3,133.12,-51.2,-229.38,-131.2
3,133.12,-51.2,-229.38,-131.2
3,133.12,-51.2,-229.38,-131.2
3,133.12,-51.2,-229.38,-131.2
3,133.12,-51.2,-229.38,-131.2
3,133.12,-51.2,-229.38,-131.2
3,129.02,-39.94,-228.35,-131.1
3,129.02,-39.94,-228.35,-131.1
3,129.02,-39.94,-228.35,-131.1
3,129.02,-39.94,-228.35,-131.1
3,129.02,-39.94,-228.35,-131.1
3,113.66,-22.53,-178.18,-130.2
3,113.66,-22.53,-178.18,-130.2
3,113.66,-22.53,-178.18,-130.2
3,113.66,-22.53,-178.18,-130.2
3,113.66,-22.53,-178.18,-130.2
3,113.66,-22.53,-178.18,-130.2
3,136.19,-39.94,-224.26,-102.5
3,136.19,-39.94,-224.26,-102.5
3,136.19,-39.94,-224.26,-102.5
3,136.19,-39.94,-224.26,-102.5
3,136.19,-39.94,-224.26,-102.5
3,136.19,-39.94,-224.26,-102.5
3,134.14,-41.98,-222.21,-6.6
3,134.14,-41.98,-222.21,-6.6
3,134.14,-41.98,-222.21,-6.6
3,134.14,-41.98,-222.21,-6.6
3,134.14,-41.98,-222.21,-6.6
3,135.17,-43.01,-224.26,150.3
3,135.17,-43.01,-224.26,150.3
3,135.17,-43.01,-224.26,150.3
3,135.17,-43.01,-224.26,150.3
3,135.17,-43.01,-224.26,150.3
3,135.17,-43.01,-224.26,150.3
3,139.26,-40.96,-212.99,335.5
3,139.26,-40.96,-212.99,335.5
3,139.26,-40.96,-212.99,335.5
3,139.26,-40.96,-212.99,335.5
3,139.26,-40.96,-212.99,335.5
3,142.34,-39.94,-209.92,478.4
3,142.34,-39.94,-209.92,478.4
3,142.34,-39.94,-209.92,478.4
3,142.34,-39.94,-209.92,478.4
3,142.34,-39.94,-209.92,478.4
3,142.34,-39.94,-209.92,478.4
3,146.43,-44.03,-216.06,589.3
3,146.43,-44.03,-216.06,589.3
3,146.43,-44.03,-216.06,589.3
3,146.43,-44.03,-216.06,589.3
3,146.43,-44.03,-216.06,589.3
3,152.58,-47.1,-202.75,676.5
3,152.58,-47.1,-202.75,676.5
3,152.58,-47.1,-202.75,676.5
3,152.58,-47.1,-202.75,676.5
3,152.58,-47.1,-202.75,676.5
3,152.58,-47.1,-202.75,676.5
3,158.72,-40.96,-204.8,728.9
3,158.72,-40.96,-204.8,728.9
3,158.72,-40.96,-204.8,728.9
3,158.72,-40.96,-204.8,728.9
3,158.72,-40.96,-204.8,728.9
3,158.72,-40.96,-204.8,728.9
3,157.7,-45.06,-203.78,753.0
3,157.7,-45.06,-203.78,753.0
3,157.7,-45.06,-203.78,753.0
3,157.7,-45.06,-203.78,753.0
3,157.7,-45.06,-203.78,753.0
3,156.67,-49.15,-203.78,756.1
3,156.67,-49.15,-203.78,756.1
3,156.67,-49.15,-203.78,756.1
3,156.67,-49.15,-203.78,756.1
3,156.67,-49.15,-203.78,756.1
3,156.67,-49.15,-203.78,756.1
3,157.7,-47.1,-201.73,740.6
3,157.7,-47.1,-201.73,740.6
3,157.7,-47.1,-201.73,740.6
3,157.7,-47.1,-201.73,740.6
3,157.7,-47.1,-201.73,740.6
3,156.67,-46.08,-201.73,718.0
3,156.67,-46.08,-201.73,718.0
3,156.67,-46.08,-201.73,718.0
3,156.67,-46.08,-201.73,718.0
3,156.67,-46.08,-201.73,718.0
3,156.67,-46.08,-201.73,718.0
3,155.65,-49.15,-202.75,680.8
3,155.65,-49.15,-202.75,680.8
3,155.65,-49.15,-202.75,680.8
3,155.65,-49.15,-202.75,680.8
3,155.65,-49.15,-202.75,680.8
3,156.67,-49.15,-201.73,622.8
3,156.67,-49.15,-201.73,622.8
3,156.67,-49.15,-201.73,622.8
3,156.67,-49.15,-201.73,622.8
3,156.67,-49.15,-201.73,622.8
3,156.67,-49.15,-201.73,622.8
3,157.7,-46.08,-198.66,527.3
3,157.7,-46.08,-198.66,527.3
3,157.7,-46.08,-198.66,527.3
3,157.7,-46.08,-198.66,527.3
3,157.7,-46.08,-198.66,527.3
3,157.7,-44.03,-203.78,323.7
3,157.7,-44.03,-203.78,323.7
3,157.7,-44.03,-203.78,323.7
3,157.7,-44.03,-203.78,323.7
3,157.7,-44.03,-203.78,323.7
3,157.7,-44.03,-203.78,323.7
3,221.18,-82.94,-393.22,42.6
3,221.18,-82.94,-393.22,42.6
3,221.18,-82.94,-393.22,42.6
3,221.18,-82.94,-393.22,42.6
3,221.18,-82.94,-393.22,42.6
3,116.74,-51.2,-228.35,-112.9
3,116.74,-51.2,-228.35,-112.9
3,116.74,-51.2,-228.35,-112.9
3,116.74,-51.2,-228.35,-112.9
4,111.62,-49.15,-240.64,-131.0
4,111.62,-49.15,-240.64,-131.0
4,111.62,-49.15,-240.64,-131.0
4,111.62,-49.15,-240.64,-131.0
4,111.62,-49.15,-240.64,-131.0
4,111.62,-49.15,-240.64,-131.0
4,111.62,-48.13,-245.76,-131.1
4,111.62,-48.13,-245.76,-131.1
4,111.62,-48.13,-245.76,-131.1
4,111.62,-48.13,-245.76,-131.1
4,111.62,-48.13,-245.76,-131.1
4,113.66,-43.01,-241.66,-131.2
4,113.66,-43.01,-241.66,-131.2
4,113.66,-43.01,-241.66,-131.2
4,113.66,-43.01,-241.66,-131.2
4,113.66,-43.01,-241.66,-131.2
4,113.66,-43.01,-241.66,-131.2
4,106.5,-37.89,-232.45,-131.1
4,106.5,-37.89,-232.45,-131.1
4,106.5,-37.89,-232.45,-131.1
4,106.5,-37.89,-232.45,-131.1
4,106.5,-37.89,-232.45,-131.1
4,106.5,-37.89,-232.45,-131.1
4,107.52,-39.94,-236.54,-131.2
4,107.52,-39.94,-236.54,-131.2
4,107.52,-39.94,-236.54,-131.2
4,107.52,-39.94,-236.54,-131.2
4,107.52,-39.94,-236.54,-131.2
4,115.71,-45.06,-243.71,-131.2
4,115.71,-45.06,-243.71,-131.2
4,115.71,-45.06,-243.71,-131.2
4,115.71,-45.06,-243.71,-131.2
4,115.71,-45.06,-243.71,-131.2
4,115.71,-45.06,-243.71,-131.2
4,115.71,-48.13,-246.78,-131.1
4,115.71,-48.13,-246.78,-131.1
4,115.71,-48.13,-246.78,-131.1
4,115.71,-48.13,-246.78,-131.1
4,115.71,-48.13,-246.78,-131.1
4,106.5,-54.27,-238.59,-131.1
4,106.5,-54.27,-238.59,-131.1
4,106.5,-54.27,-238.59,-131.1
4,106.5,-54.27,-238.59,-131.1
4,106.5,-54.27,-238.59,-131.1
4,106.5,-54.27,-238.59,-131.1
4,111.62,-67.58,-229.38,-131.2
4,111.62,-67.58,-229.38,-131.2
4,111.62,-67.58,-229.38,-131.2
4,111.62,-67.58,-229.38,-131.2
4,111.62,-67.58,-229.38,-131.2
4,117.76,-69.63,-228.35,-131.2
4,117.76,-69.63,-228.35,-131.2
4,117.76,-69.63,-228.35,-131.2
4,117.76,-69.63,-228.35,-131.2
4,117.76,-69.63,-228.35,-131.2
4,117.76,-69.63,-228.35,-131.2
4,107.52,-63.49,-226.3,-131.1
4,107.52,-63.49,-226.3,-131.1
4,107.52,-63.49,-226.3,-131.1
4,107.52,-63.49,-226.3,-131.1
4,107.52,-63.49,-226.3,-131.1
4,110.59,-60.42,-219.14,-131.0
4,110.59,-60.42,-219.14,-131.0
4,110.59,-60.42,-219.14,-131.0
4,110.59,-60.42,-219.14,-131.0
4,110.59,-60.42,-219.14,-131.0
4,110.59,-60.42,-219.14,-131.0
4,130.05,-34.82,-231.42,-131.1
4,130.05,-34.82,-231.42,-131.1
4,130.05,-34.82,-231.42,-131.1
4,130.05,-34.82,-231.42,-131.1
4,130.05,-34.82,-231.42,-131.1
4,130.05,-34.82,-231.42,-131.1
4,131.07,-49.15,-233.47,-131.1
4,131.07,-49.15,-233.47,-131.1
4,131.07,-49.15,-233.47,-131.1
4,131.07,-49.15,-233.47,-131.1
4,131.07,-49.15,-233.47,-131.1
4,131.07,-59.39,-234.5,-131.1
4,131.07,-59.39,-234.5,-131.1
4,131.07,-59.39,-234.5,-131.1
4,131.07,-59.39,-234.5,-131.1
4,131.07,-59.39,-234.5,-131.1
4,131.07,-59.39,-234.5,-131.1
4,121.86,-32.77,-203.78,-131.0
4,121.86,-32.77,-203.78,-131.0
4,121.86,-32.77,-203.78,-131.0
4,121.86,-32.77,-203.78,-131.0
4,121.86,-32.77,-203.78,-131.0
4,169.98,-46.08,-236.54,-108.9
4,169.98,-46.08,-236.54,-108.9
4,169.98,-46.08,-236.54,-108.9
4,169.98,-46.08,-236.54,-108.9
4,169.98,-46.08,-236.54,-108.9
4,169.98,-46.08,-236.54,-108.9
4,130.05,-47.1,-227.33,44.7
4,130.05,-47.1,-227.33,44.7
4,130.05,-47.1,-227.33,44.7
4,130.05,-47.1,-227.33,44.7
4,130.05,-47.1,-227.33,44.7
4,145.41,-44.03,-214.02,272.4
4,145.41,-44.03,-214.02,272.4
4,145.41,-44.03,-214.02,272.4
4,145.41,-44.03,-214.02,272.4
4,145.41,-44.03,-214.02,272.4
4,145.41,-44.03,-214.02,272.4
4,159.74,-37.89,-199.68,407.1
4,159.74,-37.89,-199.68,407.1
4,159.74,-37.89,-199.68,407.1
4,159.74,-37.89,-199.68,407.1
4,159.74,-37.89,-199.68,407.1
4,161.79,-38.91,-194.56,481.1
4,161.79,-38.91,-194.56,481.1
4,161.79,-38.91,-194.56,481.1
4,161.79,-38.91,-194.56,481.1
4,161.79,-38.91,-194.56,481.1
4,161.79,-38.91,-194.56,481.1
4,163.84,-43.01,-195.58,532.8
4,163.84,-43.01,-195.58,532.8
4,163.84,-43.01,-195.58,532.8
4,163.84,-43.01,-195.58,532.8
4,163.84,-43.01,-195.58,532.8
4,163.84,-43.01,-195.58,532.8
4,167.94,-41.98,-193.54,560.6
4,167.94,-41.98,-193.54,560.6
4,167.94,-41.98,-193.54,560.6
4,167.94,-41.98,-193.54,560.6
4,167.94,-41.98,-193.54,560.6
4,175.1,-40.96,-188.42,571.6
4,175.1,-40.96,-188.42,571.6
4,175.1,-40.96,-188.42,571.6
4,175.1,-40.96,-188.42,571.6
4,175.1,-40.96,-188.42,571.6
4,175.1,-40.96,-188.42,571.6
4,169.98,-37.89,-191.49,569.0
4,169.98,-37.89,-191.49,569.0
4,169.98,-37.89,-191.49,569.0
4,169.98,-37.89,-191.49,569.0
4,169.98,-37.89,-191.49,569.0
4,168.96,-37.89,-195.58,512.4
4,168.96,-37.89,-195.58,512.4
4,168.96,-37.89,-195.58,512.4
4,168.96,-37.89,-195.58,512.4
4,168.96,-37.89,-195.58,512.4
4,168.96,-37.89,-195.58,512.4
4,164.86,-38.91,-195.58,316.6
4,164.86,-38.91,-195.58,316.6
4,164.86,-38.91,-195.58,316.6
4,164.86,-38.91,-195.58,316.6
4,164.86,-38.91,-195.58,316.6
4,184.32,26.62,-110.59,37.0
4,184.32,26.62,-110.59,37.0
4,184.32,26.62,-110.59,37.0
4,184.32,26.62,-110.59,37.0
4,184.32,26.62,-110.59,37.0
4,184.32,26.62,-110.59,37.0
4,106.5,-48.13,-222.21,-113.0
4,106.5,-48.13,-222.21,-113.0
4,106.5,-48.13,-222.21,-113.0
4,106.5,-48.13,-222.21,-113.0
4,106.5,-48.13,-222.21,-113.0
4,106.5,-48.13,-222.21,-113.0
4,94.21,-49.15,-236.54,-131.1
4,94.21,-49.15,-236.54,-131.1
4,94.21,-49.15,-236.54,-131.1
4,94.21,-49.15,-236.54,-131.1
