SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-61.0,-49.0,19.0,-131.0,-91.0,-23.0,-17.0,-22.0,-31.0,41
-60.0,-47.0,19.0,-130.0,-91.0,-23.0,-17.0,-21.0,-31.0,41
-56.0,-47.0,25.0,-126.0,-94.0,-28.0,-25.0,-16.0,-34.0,41
-56.0,-47.0,12.0,-126.0,-95.0,-29.0,-25.0,-16.0,-34.0,41
-56.0,-47.0,12.0,-126.0,-96.0,-29.0,-27.0,-16.0,-35.0,41
-56.0,-49.0,12.0,-126.0,-96.0,-29.0,-29.0,-16.0,-35.0,41
-56.0,-49.0,12.0,-131.0,-97.0,-29.0,-30.0,-16.0,-35.0,41
-56.0,-47.0,23.0,-131.0,-96.0,-28.0,-30.0,-14.0,-35.0,41
-56.0,-47.0,25.0,-131.0,-95.0,-27.0,-29.0,-14.0,-35.0,41
-56.0,-46.0,27.0,-131.0,-95.0,-27.0,-29.0,-10.0,-35.0,41
-52.0,-45.0,38.0,-131.0,-94.0,-23.0,-27.0,-7.0,-34.0,41
-49.0,-45.0,47.0,-151.0,-95.0,-17.0,-29.0,-5.0,-32.0,41
-56.0,-45.0,47.0,-154.0,-95.0,-17.0,-30.0,-5.0,-35.0,41
-56.0,-46.0,47.0,-157.0,-96.0,-17.0,-31.0,-5.0,-35.0,41
-62.0,-47.0,47.0,-159.0,-97.0,-19.0,-32.0,-5.0,-35.0,41
-62.0,-49.0,40.0,-163.0,-97.0,-19.0,-32.0,-5.0,-35.0,41
-64.0,-50.0,40.0,-165.0,-96.0,-14.0,-31.0,-11.0,-35.0,41
-64.0,-50.0,41.0,-162.0,-95.0,-13.0,-30.0,-10.0,-34.0,41
-64.0,-48.0,41.0,-161.0,-94.0,-12.0,-30.0,-9.0,-33.0,41
-64.0,-47.0,42.0,-161.0,-94.0,-11.0,-30.0,-9.0,-32.0,41
-64.0,-47.0,43.0,-165.0,-93.0,-10.0,-29.0,-8.0,-32.0,41
-64.0,-47.0,43.0,-167.0,-93.0,-10.0,-29.0,-8.0,-33.0,41
-69.0,-47.0,43.0,-169.0,-93.0,-11.0,-29.0,-8.0,-33.0,41
-69.0,-47.0,43.0,-171.0,-93.0,-11.0,-29.0,-8.0,-33.0,41
-69.0,-47.0,43.0,-171.0,-93.0,-11.0,-30.0,-8.0,-33.0,41
-64.0,-45.0,44.0,-171.0,-93.0,-10.0,-30.0,-7.0,-32.0,41
-62.0,-45.0,45.0,-171.0,-93.0,-7.0,-29.0,-7.0,-29.0,41
-62.0,-40.0,45.0,-171.0,-91.0,-7.0,-29.0,-5.0,-29.0,41
-61.0,-39.0,53.0,-171.0,-91.0,-7.0,-29.0,-4.0,-29.0,41
-62.0,-38.0,45.0,-173.0,-94.0,-7.0,-30.0,-4.0,-30.0,41
-62.0,-40.0,41.0,-173.0,-94.0,-7.0,-33.0,-4.0,-31.0,41
-62.0,-40.0,41.0,-174.0,-95.0,-7.0,-34.0,-5.0,-31.0,41
-63.0,-44.0,41.0,-176.0,-96.0,-7.0,-34.0,-7.0,-32.0,41
-69.0,-45.0,41.0,-180.0,-96.0,-7.0,-34.0,-9.0,-32.0,41
-69.0,-45.0,41.0,-180.0,-96.0,-7.0,-33.0,-9.0,-32.0,41
-70.0,-48.0,38.0,-174.0,-95.0,-7.0,-31.0,-11.0,-31.0,41
-70.0,-48.0,37.0,-174.0,-97.0,-10.0,-33.0,-13.0,-31.0,41
-70.0,-48.0,31.0,-174.0,-97.0,-12.0,-34.0,-13.0,-31.0,41
-70.0,-48.0,29.0,-174.0,-97.0,-13.0,-34.0,-13.0,-32.0,41
-70.0,-48.0,28.0,-174.0,-98.0,-14.0,-34.0,-17.0,-32.0,41
-70.0,-48.0,28.0,-174.0,-98.0,-14.0,-34.0,-15.0,-31.0,41
-69.0,-48.0,29.0,-173.0,-98.0,-14.0,-34.0,-15.0,-31.0,41
-69.0,-48.0,29.0,-171.0,-98.0,-14.0,-34.0,-15.0,-30.0,41
-69.0,-48.0,29.0,-171.0,-98.0,-14.0,-34.0,-15.0,-30.0,41
-66.0,-49.0,29.0,-170.0,-100.0,-17.0,-35.0,-18.0,-31.0,41
-67.0,-49.0,26.0,-172.0,-100.0,-17.0,-35.0,-19.0,-32.0,41
-69.0,-51.0,24.0,-174.0,-102.0,-17.0,-37.0,-19.0,-33.0,41
-73.0,-52.0,20.0,-174.0,-102.0,-17.0,-37.0,-20.0,-35.0,41
-76.0,-53.0,20.0,-176.0,-104.0,-19.0,-38.0,-20.0,-35.0,41
-73.0,-53.0,20.0,-176.0,-104.0,-19.0,-38.0,-20.0,-35.0,41
-22.0,8.0,106.0,-78.0,-52.0,6.0,-9.0,11.0,-18.0,43
-15.0,10.0,111.0,-71.0,-51.0,12.0,-9.0,11.0,-15.0,43
-6.0,17.0,148.0,-59.0,-36.0,28.0,9.0,16.0,-4.0,43
-8.0,17.0,148.0,-61.0,-36.0,28.0,9.0,11.0,-4.0,43
-10.0,14.0,148.0,-70.0,-36.0,28.0,9.0,11.0,-4.0,43
-13.0,14.0,148.0,-70.0,-36.0,28.0,9.0,10.0,-4.0,43
-13.0,15.0,169.0,-69.0,-29.0,41.0,10.0,11.0,2.0,43
-10.0,17.0,171.0,-65.0,-29.0,42.0,13.0,11.0,3.0,43
-10.0,17.0,177.0,-61.0,-29.0,42.0,14.0,11.0,3.0,43
-10.0,17.0,177.0,-61.0,-29.0,44.0,14.0,11.0,4.0,43
-11.0,20.0,169.0,-67.0,-29.0,49.0,16.0,10.0,5.0,43
-16.0,15.0,168.0,-67.0,-29.0,47.0,16.0,9.0,5.0,43
-20.0,14.0,160.0,-67.0,-31.0,47.0,16.0,4.0,5.0,43
-21.0,11.0,150.0,-69.0,-34.0,47.0,16.0,3.0,5.0,43
-29.0,7.0,145.0,-71.0,-34.0,44.0,16.0,1.0,3.0,43
-29.0,7.0,145.0,-71.0,-34.0,44.0,16.0,1.0,3.0,43
-29.0,7.0,145.0,-71.0,-34.0,44.0,16.0,3.0,5.0,43
-29.0,11.0,150.0,-71.0,-34.0,47.0,18.0,3.0,7.0,43
-29.0,11.0,150.0,-71.0,-32.0,48.0,18.0,4.0,7.0,43
-21.0,12.0,160.0,-78.0,-34.0,47.0,18.0,5.0,7.0,43
-21.0,12.0,156.0,-81.0,-34.0,47.0,16.0,5.0,3.0,43
-21.0,12.0,156.0,-81.0,-35.0,47.0,16.0,3.0,3.0,43
-21.0,12.0,151.0,-81.0,-35.0,43.0,15.0,3.0,3.0,43
-21.0,12.0,151.0,-81.0,-36.0,43.0,14.0,3.0,3.0,43
-21.0,12.0,151.0,-81.0,-35.0,43.0,14.0,5.0,3.0,43
-21.0,14.0,156.0,-81.0,-35.0,43.0,14.0,5.0,5.0,43
-18.0,17.0,156.0,-81.0,-35.0,47.0,14.0,5.0,6.0,43
-18.0,17.0,159.0,-81.0,-35.0,47.0,14.0,5.0,6.0,43
-15.0,18.0,160.0,-79.0,-36.0,48.0,13.0,3.0,7.0,43
-19.0,14.0,147.0,-79.0,-37.0,46.0,14.0,6.0,6.0,43
-19.0,14.0,147.0,-79.0,-35.0,46.0,15.0,6.0,6.0,43
-19.0,14.0,148.0,-79.0,-34.0,46.0,17.0,6.0,6.0,43
-26.0,11.0,147.0,-78.0,-34.0,46.0,17.0,3.0,7.0,43
-29.0,11.0,145.0,-78.0,-34.0,46.0,17.0,2.0,7.0,43
-30.0,9.0,143.0,-80.0,-34.0,46.0,17.0,1.0,7.0,43
-30.0,6.0,134.0,-80.0,-34.0,46.0,17.0,0.0,7.0,43
-30.0,6.0,134.0,-80.0,-34.0,46.0,17.0,0.0,6.0,43
-30.0,9.0,143.0,-78.0,-33.0,46.0,17.0,1.0,6.0,43
-29.0,11.0,143.0,-76.0,-31.0,46.0,20.0,2.0,7.0,43
-26.0,11.0,144.0,-73.0,-31.0,46.0,20.0,3.0,7.0,43
-18.0,11.0,145.0,-69.0,-30.0,46.0,21.0,3.0,7.0,43
-20.0,16.0,147.0,-68.0,-29.0,46.0,22.0,7.0,8.0,43
-20.0,14.0,147.0,-73.0,-31.0,46.0,20.0,7.0,7.0,43
-20.0,14.0,147.0,-73.0,-31.0,46.0,20.0,7.0,6.0,43
-20.0,14.0,147.0,-76.0,-33.0,46.0,17.0,7.0,5.0,43
-20.0,14.0,144.0,-76.0,-33.0,46.0,17.0,6.0,5.0,43
-18.0,14.0,147.0,-73.0,-33.0,46.0,20.0,7.0,5.0,43
-16.0,14.0,147.0,-72.0,-33.0,46.0,20.0,7.0,6.0,43
-16.0,14.0,147.0,-72.0,-33.0,47.0,20.0,7.0,6.0,43
-16.0,14.0,147.0,-72.0,-33.0,47.0,22.0,7.0,7.0,43
-19.0,-85.0,174.0,-189.0,-171.0,45.0,-14.0,-26.0,-52.0,46
-23.0,-87.0,174.0,-189.0,-174.0,45.0,-14.0,-29.0,-52.0,46
-40.0,-95.0,163.0,-210.0,-182.0,44.0,-20.0,-36.0,-53.0,46
-39.0,-95.0,165.0,-209.0,-182.0,47.0,-20.0,-36.0,-52.0,46
-33.0,-96.0,162.0,-205.0,-185.0,39.0,-24.0,-39.0,-58.0,46
-35.0,-96.0,162.0,-207.0,-185.0,39.0,-24.0,-39.0,-58.0,46
-35.0,-96.0,160.0,-215.0,-185.0,37.0,-24.0,-39.0,-58.0,46
-33.0,-94.0,164.0,-205.0,-182.0,39.0,-24.0,-38.0,-55.0,46
-31.0,-94.0,167.0,-201.0,-182.0,40.0,-24.0,-38.0,-55.0,46
-31.0,-92.0,167.0,-190.0,-182.0,41.0,-24.0,-37.0,-55.0,46
-22.0,-91.0,169.0,-190.0,-181.0,44.0,-26.0,-37.0,-57.0,46
-20.0,-91.0,163.0,-191.0,-182.0,38.0,-26.0,-31.0,-57.0,46
-21.0,-92.0,163.0,-194.0,-182.0,40.0,-18.0,-32.0,-56.0,46
-32.0,-92.0,163.0,-199.0,-182.0,40.0,-18.0,-37.0,-56.0,46
-34.0,-90.0,178.0,-208.0,-187.0,44.0,-21.0,-37.0,-54.0,46
-38.0,-91.0,178.0,-209.0,-187.0,44.0,-26.0,-37.0,-54.0,46
-38.0,-92.0,173.0,-209.0,-187.0,42.0,-26.0,-37.0,-54.0,46
-38.0,-92.0,169.0,-209.0,-187.0,41.0,-28.0,-37.0,-54.0,46
-34.0,-91.0,169.0,-208.0,-187.0,42.0,-26.0,-37.0,-54.0,46
-32.0,-91.0,171.0,-201.0,-186.0,42.0,-21.0,-37.0,-54.0,46
-32.0,-90.0,171.0,-201.0,-185.0,42.0,-20.0,-37.0,-54.0,46
-28.0,-90.0,171.0,-199.0,-184.0,42.0,-19.0,-37.0,-53.0,46
-31.0,-92.0,165.0,-201.0,-185.0,41.0,-19.0,-36.0,-54.0,46
-31.0,-92.0,165.0,-201.0,-185.0,40.0,-19.0,-37.0,-54.0,46
-32.0,-94.0,165.0,-203.0,-185.0,40.0,-19.0,-37.0,-54.0,46
-39.0,-94.0,165.0,-203.0,-185.0,40.0,-19.0,-37.0,-54.0,46
-39.0,-95.0,165.0,-203.0,-185.0,40.0,-20.0,-37.0,-54.0,46
-36.0,-94.0,167.0,-203.0,-185.0,41.0,-20.0,-37.0,-53.0,46
-31.0,-94.0,169.0,-197.0,-185.0,41.0,-20.0,-36.0,-53.0,46
-31.0,-94.0,168.0,-199.0,-186.0,40.0,-25.0,-36.0,-53.0,46
-31.0,-94.0,168.0,-199.0,-189.0,40.0,-27.0,-36.0,-53.0,46
-31.0,-95.0,166.0,-199.0,-189.0,39.0,-27.0,-37.0,-56.0,46
-34.0,-95.0,166.0,-199.0,-189.0,39.0,-28.0,-37.0,-58.0,46
-34.0,-95.0,166.0,-199.0,-190.0,37.0,-28.0,-37.0,-59.0,46
-31.0,-95.0,166.0,-198.0,-189.0,37.0,-28.0,-36.0,-58.0,46
-31.0,-95.0,166.0,-198.0,-189.0,37.0,-28.0,-35.0,-56.0,46
-37.0,-94.0,171.0,-197.0,-186.0,44.0,-26.0,-26.0,-58.0,46
-37.0,-96.0,168.0,-197.0,-187.0,42.0,-26.0,-31.0,-58.0,46
-37.0,-96.0,167.0,-206.0,-187.0,42.0,-26.0,-31.0,-59.0,46
-37.0,-96.0,167.0,-206.0,-186.0,42.0,-26.0,-29.0,-59.0,46
-36.0,-96.0,167.0,-201.0,-186.0,42.0,-26.0,-29.0,-58.0,46
-36.0,-96.0,168.0,-201.0,-186.0,44.0,-26.0,-26.0,-58.0,46
-35.0,-96.0,168.0,-201.0,-186.0,44.0,-26.0,-26.0,-58.0,46
-34.0,-94.0,166.0,-198.0,-187.0,42.0,-26.0,-27.0,-60.0,46
-34.0,-97.0,166.0,-198.0,-187.0,40.0,-26.0,-27.0,-60.0,46
-40.0,-98.0,166.0,-209.0,-186.0,40.0,-25.0,-32.0,-62.0,46
-40.0,-98.0,165.0,-209.0,-186.0,40.0,-25.0,-32.0,-62.0,46
-40.0,-98.0,165.0,-208.0,-186.0,45.0,-21.0,-32.0,-61.0,46
-39.0,-98.0,166.0,-208.0,-186.0,45.0,-21.0,-32.0,-61.0,46
-39.0,-98.0,167.0,-198.0,-185.0,45.0,-15.0,-32.0,-60.0,46
9.0,-53.0,310.0,-64.0,-103.0,41.0,3.0,-11.0,-71.0,48
9.0,-56.0,310.0,-64.0,-103.0,39.0,3.0,-11.0,-71.0,48
7.0,-56.0,310.0,-64.0,-103.0,39.0,3.0,-11.0,-71.0,48
7.0,-56.0,310.0,-61.0,-101.0,40.0,3.0,-11.0,-69.0,48
0.0,-55.0,306.0,-69.0,-90.0,43.0,5.0,-20.0,-61.0,48
0.0,-55.0,305.0,-70.0,-90.0,42.0,3.0,-20.0,-65.0,48
0.0,-57.0,305.0,-76.0,-90.0,42.0,3.0,-21.0,-65.0,48
-4.0,-57.0,305.0,-76.0,-90.0,42.0,3.0,-22.0,-65.0,48
-4.0,-57.0,305.0,-76.0,-90.0,42.0,3.0,-23.0,-65.0,48
-4.0,-56.0,306.0,-76.0,-90.0,43.0,5.0,-23.0,-65.0,48
-4.0,-55.0,308.0,-76.0,-90.0,45.0,7.0,-23.0,-65.0,48
-4.0,-55.0,308.0,-76.0,-90.0,48.0,9.0,-22.0,-64.0,48
-4.0,-55.0,308.0,-76.0,-90.0,49.0,10.0,-22.0,-64.0,48
-12.0,-57.0,308.0,-77.0,-91.0,48.0,11.0,-23.0,-63.0,48
-12.0,-58.0,306.0,-80.0,-95.0,46.0,11.0,-26.0,-63.0,48
-12.0,-59.0,304.0,-86.0,-96.0,46.0,11.0,-27.0,-64.0,48
-13.0,-59.0,304.0,-87.0,-98.0,44.0,11.0,-27.0,-64.0,48
-13.0,-59.0,304.0,-89.0,-100.0,44.0,11.0,-27.0,-64.0,48
-13.0,-59.0,306.0,-89.0,-98.0,46.0,11.0,-27.0,-63.0,48
-13.0,-58.0,306.0,-89.0,-96.0,47.0,11.0,-27.0,-63.0,48
-13.0,-58.0,308.0,-89.0,-96.0,48.0,11.0,-27.0,-63.0,48
-13.0,-58.0,308.0,-89.0,-96.0,51.0,16.0,-27.0,-63.0,48
-14.0,-57.0,306.0,-94.0,-97.0,52.0,17.0,-28.0,-60.0,48
-16.0,-58.0,306.0,-105.0,-99.0,51.0,16.0,-30.0,-61.0,48
-16.0,-58.0,306.0,-105.0,-99.0,51.0,16.0,-30.0,-61.0,48
-16.0,-58.0,306.0,-105.0,-98.0,51.0,17.0,-29.0,-60.0,48
-16.0,-57.0,306.0,-105.0,-98.0,52.0,19.0,-29.0,-59.0,48
-16.0,-58.0,305.0,-105.0,-97.0,51.0,21.0,-30.0,-60.0,48
-15.0,-58.0,305.0,-102.0,-93.0,51.0,21.0,-30.0,-59.0,48
-15.0,-60.0,297.0,-104.0,-97.0,49.0,22.0,-33.0,-63.0,48
-14.0,-61.0,295.0,-97.0,-97.0,43.0,19.0,-34.0,-66.0,48
-14.0,-61.0,294.0,-97.0,-98.0,43.0,19.0,-34.0,-66.0,48
-15.0,-61.0,294.0,-99.0,-100.0,43.0,19.0,-35.0,-66.0,48
-16.0,-62.0,294.0,-99.0,-101.0,43.0,19.0,-36.0,-69.0,48
-16.0,-62.0,294.0,-97.0,-101.0,43.0,19.0,-35.0,-66.0,48
-15.0,-62.0,294.0,-94.0,-101.0,43.0,19.0,-35.0,-66.0,48
-15.0,-62.0,294.0,-94.0,-101.0,43.0,19.0,-35.0,-66.0,48
-15.0,-62.0,294.0,-94.0,-101.0,43.0,19.0,-34.0,-65.0,48
-16.0,-63.0,290.0,-98.0,-103.0,42.0,18.0,-35.0,-66.0,48
-16.0,-63.0,290.0,-98.0,-104.0,40.0,17.0,-35.0,-67.0,48
-17.0,-63.0,290.0,-98.0,-104.0,39.0,17.0,-35.0,-67.0,48
-18.0,-65.0,290.0,-99.0,-105.0,39.0,17.0,-37.0,-67.0,48
-18.0,-65.0,290.0,-99.0,-107.0,39.0,17.0,-37.0,-67.0,48
-18.0,-65.0,290.0,-99.0,-107.0,40.0,18.0,-37.0,-67.0,48
-18.0,-63.0,291.0,-99.0,-107.0,42.0,19.0,-37.0,-67.0,48
-18.0,-63.0,294.0,-99.0,-107.0,42.0,19.0,-37.0,-66.0,48
-18.0,-63.0,296.0,-99.0,-105.0,42.0,19.0,-36.0,-66.0,48
-17.0,-63.0,296.0,-101.0,-104.0,43.0,19.0,-36.0,-66.0,48
-20.0,-63.0,294.0,-103.0,-104.0,43.0,19.0,-37.0,-66.0,48
-20.0,-63.0,293.0,-103.0,-104.0,43.0,19.0,-37.0,-66.0,48
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,40
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,40
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,40
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,40
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,40
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,40
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,40
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,40
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,40
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,40
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,40
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,40
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,40
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,40
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,40
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,40
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,40
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,40
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,40
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,40
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,40
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,40
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,40
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,40
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,40
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,40
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,40
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,40
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,40
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,40
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,40
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,40
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,40
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,40
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,40
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,40
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,40
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,40
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,40
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,40
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,40
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,40
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,40
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,40
-28.0,-26.0,-6.0,-75.0,-35.0,15.0,-34.0,-11.0,-11.0,41
-28.0,-26.0,-6.0,-75.0,-34.0,16.0,-34.0,-10.0,-10.0,41
-33.0,-28.0,-18.0,-71.0,-38.0,5.0,-42.0,-7.0,-17.0,41
-33.0,-28.0,-16.0,-71.0,-38.0,5.0,-42.0,-5.0,-15.0,41
-33.0,-28.0,-16.0,-71.0,-38.0,5.0,-42.0,-5.0,-15.0,41
-33.0,-28.0,-16.0,-71.0,-38.0,5.0,-41.0,-5.0,-15.0,41
-32.0,-28.0,-16.0,-71.0,-38.0,5.0,-41.0,-4.0,-15.0,41
-32.0,-32.0,-16.0,-80.0,-44.0,4.0,-42.0,-5.0,-15.0,41
-33.0,-35.0,-16.0,-81.0,-45.0,4.0,-44.0,-5.0,-15.0,41
-34.0,-36.0,-16.0,-86.0,-48.0,2.0,-44.0,-6.0,-18.0,41
-36.0,-36.0,-18.0,-86.0,-50.0,0.0,-45.0,-6.0,-18.0,41
-42.0,-36.0,-18.0,-87.0,-51.0,0.0,-49.0,-6.0,-18.0,41
-36.0,-35.0,-18.0,-86.0,-50.0,0.0,-48.0,-5.0,-18.0,41
-35.0,-35.0,-18.0,-86.0,-48.0,0.0,-48.0,-5.0,-18.0,41
-34.0,-34.0,-18.0,-82.0,-45.0,0.0,-48.0,-5.0,-17.0,41
-33.0,-33.0,-18.0,-81.0,-45.0,0.0,-48.0,-4.0,-17.0,41
-32.0,-34.0,-21.0,-82.0,-46.0,0.0,-56.0,-2.0,-18.0,41
-32.0,-34.0,-22.0,-86.0,-48.0,-2.0,-56.0,-2.0,-18.0,41
-34.0,-35.0,-22.0,-91.0,-50.0,-2.0,-56.0,-2.0,-21.0,41
-36.0,-37.0,-25.0,-96.0,-50.0,-2.0,-56.0,-2.0,-21.0,41
-39.0,-37.0,-25.0,-98.0,-50.0,-2.0,-56.0,-5.0,-21.0,41
-39.0,-37.0,-21.0,-98.0,-50.0,-2.0,-53.0,-5.0,-18.0,41
-39.0,-37.0,-20.0,-98.0,-50.0,-2.0,-53.0,-5.0,-18.0,41
-47.0,-43.0,-19.0,-115.0,-52.0,-1.0,-44.0,-14.0,-18.0,41
-52.0,-44.0,-21.0,-115.0,-52.0,-2.0,-48.0,-17.0,-18.0,41
-56.0,-45.0,-21.0,-115.0,-52.0,-3.0,-48.0,-17.0,-18.0,41
-57.0,-48.0,-21.0,-115.0,-52.0,-4.0,-48.0,-17.0,-21.0,41
-57.0,-48.0,-21.0,-115.0,-56.0,-5.0,-53.0,-17.0,-21.0,41
-56.0,-48.0,-19.0,-106.0,-54.0,-4.0,-48.0,-16.0,-21.0,41
-56.0,-45.0,-15.0,-103.0,-54.0,-4.0,-45.0,-14.0,-18.0,41
-53.0,-44.0,-15.0,-101.0,-52.0,-4.0,-45.0,-12.0,-18.0,41
-52.0,-44.0,-15.0,-99.0,-52.0,-4.0,-45.0,-11.0,-18.0,41
-49.0,-43.0,-19.0,-99.0,-56.0,-4.0,-52.0,-8.0,-22.0,41
-49.0,-43.0,-21.0,-99.0,-60.0,-5.0,-54.0,-8.0,-23.0,41
-49.0,-43.0,-21.0,-99.0,-60.0,-8.0,-55.0,-8.0,-24.0,41
-49.0,-43.0,-21.0,-99.0,-62.0,-9.0,-55.0,-8.0,-24.0,41
-49.0,-43.0,-21.0,-99.0,-63.0,-13.0,-55.0,-8.0,-25.0,41
-49.0,-43.0,-21.0,-99.0,-63.0,-11.0,-55.0,-8.0,-24.0,41
-49.0,-43.0,-21.0,-95.0,-63.0,-10.0,-55.0,-8.0,-24.0,41
-47.0,-43.0,-19.0,-95.0,-63.0,-10.0,-55.0,-8.0,-24.0,41
-47.0,-43.0,-17.0,-95.0,-63.0,-10.0,-55.0,-7.0,-24.0,41
-49.0,-43.0,-15.0,-100.0,-65.0,-9.0,-54.0,-8.0,-24.0,41
-50.0,-43.0,-15.0,-100.0,-66.0,-9.0,-54.0,-9.0,-25.0,41
-53.0,-44.0,-15.0,-101.0,-66.0,-9.0,-54.0,-12.0,-25.0,41
-55.0,-48.0,-17.0,-101.0,-66.0,-9.0,-54.0,-12.0,-25.0,41
-57.0,-48.0,-17.0,-101.0,-66.0,-9.0,-54.0,-13.0,-25.0,41
-56.0,-48.0,-15.0,-101.0,-66.0,-9.0,-52.0,-13.0,-24.0,41
-55.0,-48.0,-15.0,-100.0,-66.0,-9.0,-52.0,-13.0,-24.0,41
-53.0,-45.0,-13.0,-99.0,-65.0,-5.0,-51.0,-13.0,-23.0,41
-50.0,-44.0,-13.0,-98.0,-65.0,-5.0,-51.0,-13.0,-21.0,41
-16.0,23.0,-24.0,8.0,62.0,40.0,29.0,36.0,45.0,43
-16.0,23.0,-24.0,8.0,62.0,40.0,29.0,33.0,45.0,43
-4.0,30.0,-24.0,9.0,69.0,47.0,34.0,36.0,57.0,43
-4.0,35.0,-32.0,10.0,77.0,49.0,29.0,36.0,57.0,43
-4.0,35.0,-39.0,10.0,77.0,48.0,28.0,34.0,57.0,43
-9.0,30.0,-39.0,10.0,71.0,48.0,28.0,34.0,54.0,43
-9.0,30.0,-42.0,10.0,71.0,48.0,27.0,34.0,54.0,43
-13.0,30.0,-42.0,10.0,71.0,47.0,24.0,34.0,54.0,43
-4.0,37.0,-41.0,13.0,71.0,47.0,24.0,40.0,54.0,43
-4.0,37.0,-39.0,13.0,72.0,48.0,27.0,40.0,54.0,43
-15.0,32.0,-37.0,7.0,69.0,49.0,28.0,33.0,57.0,43
