taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,77.82,7.17,-260.1,305.8,158.0,0.23617339,-511.0,0.0,0.0,-609.0,0.0,0.0,-522.0,144.0,0.31034482,-320.0,90.0,0.14040561,-551.0,0.0,0.0,-613.0,676.0,1.3684211,182.0,317.0,0.4502841,-387.0,237.0,0.43012705,-314.0
1,77.82,8.19,-259.07,305.0,158.0,0.23617339,-511.0,0.0,0.0,-609.0,0.0,0.0,-522.0,144.0,0.31034482,-320.0,90.0,0.14040561,-551.0,0.0,0.0,-613.0,676.0,1.3684211,182.0,318.0,0.45170453,-386.0,237.0,0.43012705,-314.0
1,77.82,8.19,-259.07,305.0,156.0,0.23318386,-513.0,0.0,0.0,-609.0,0.0,0.0,-522.0,142.0,0.30603448,-322.0,90.0,0.14040561,-551.0,8.0,0.013050571,-605.0,676.0,1.3684211,182.0,317.0,0.4502841,-387.0,238.0,0.43194193,-313.0
1,76.8,5.12,-260.1,303.8,154.0,0.23019432,-515.0,0.0,0.0,-609.0,0.0,0.0,-522.0,141.0,0.30387932,-323.0,90.0,0.14040561,-551.0,12.0,0.019575857,-601.0,675.0,1.3663968,181.0,315.0,0.4474432,-389.0,238.0,0.43194193,-313.0
1,76.8,5.12,-260.1,303.8,154.0,0.23019432,-515.0,0.0,0.0,-609.0,0.0,0.0,-522.0,138.0,0.2974138,-326.0,90.0,0.14040561,-551.0,20.0,0.032626428,-593.0,675.0,1.3663968,181.0,315.0,0.4474432,-389.0,238.0,0.43194193,-313.0
1,75.78,7.17,-260.1,303.3,153.0,0.22869955,-516.0,0.0,0.0,-609.0,0.0,0.0,-522.0,138.0,0.2974138,-326.0,90.0,0.14040561,-551.0,21.0,0.034257747,-592.0,674.0,1.3643725,180.0,315.0,0.4474432,-389.0,238.0,0.43194193,-313.0
1,75.78,7.17,-260.1,303.3,153.0,0.22869955,-516.0,0.0,0.0,-609.0,0.0,0.0,-522.0,137.0,0.2952586,-327.0,90.0,0.14040561,-551.0,16.0,0.026101142,-597.0,674.0,1.3643725,180.0,314.0,0.44602272,-390.0,235.0,0.42649728,-316.0
1,76.8,6.14,-258.05,303.5,153.0,0.22869955,-516.0,0.0,0.0,-609.0,0.0,0.0,-522.0,137.0,0.2952586,-327.0,92.0,0.14352573,-549.0,0.0,0.0,-613.0,674.0,1.3643725,180.0,315.0,0.4474432,-389.0,235.0,0.42649728,-316.0
1,76.8,6.14,-258.05,303.5,153.0,0.22869955,-516.0,0.0,0.0,-609.0,0.0,0.0,-522.0,137.0,0.2952586,-327.0,92.0,0.14352573,-549.0,0.0,0.0,-613.0,674.0,1.3643725,180.0,315.0,0.4474432,-389.0,235.0,0.42649728,-316.0
2,98.3,7.17,-249.86,302.2,173.0,0.30191973,-400.0,352.0,0.50793654,-341.0,398.0,0.64715445,-217.0,166.0,0.29802513,-391.0,567.0,0.80539775,-137.0,585.0,0.8770615,-82.0,526.0,0.9511754,-27.0,200.0,0.3478261,-375.0,713.0,1.4823285,232.0
2,98.3,7.17,-249.86,302.2,172.0,0.30017453,-401.0,351.0,0.5064935,-342.0,398.0,0.64715445,-217.0,165.0,0.2962298,-392.0,567.0,0.80539775,-137.0,585.0,0.8770615,-82.0,526.0,0.9511754,-27.0,198.0,0.34434783,-377.0,713.0,1.4823285,232.0
2,97.28,5.12,-250.88,302.8,170.0,0.29668412,-403.0,349.0,0.5036075,-344.0,398.0,0.64715445,-217.0,164.0,0.29443446,-393.0,567.0,0.80539775,-137.0,585.0,0.8770615,-82.0,526.0,0.9511754,-27.0,196.0,0.34086958,-379.0,713.0,1.4823285,232.0
2,97.28,5.12,-250.88,302.8,167.0,0.2914485,-406.0,348.0,0.5021645,-345.0,398.0,0.64715445,-217.0,159.0,0.28545782,-398.0,567.0,0.80539775,-137.0,585.0,0.8770615,-82.0,526.0,0.9511754,-27.0,196.0,0.34086958,-379.0,713.0,1.4823285,232.0
2,97.28,5.12,-250.88,302.8,167.0,0.2914485,-406.0,348.0,0.5021645,-345.0,399.0,0.64878047,-216.0,159.0,0.28545782,-398.0,567.0,0.80539775,-137.0,587.0,0.88005996,-80.0,526.0,0.9511754,-27.0,196.0,0.34086958,-379.0,714.0,1.4844074,233.0
2,100.35,9.22,-249.86,303.6,167.0,0.2914485,-406.0,348.0,0.5021645,-345.0,399.0,0.64878047,-216.0,159.0,0.28545782,-398.0,567.0,0.80539775,-137.0,595.0,0.89205396,-72.0,528.0,0.954792,-25.0,197.0,0.3426087,-378.0,716.0,1.4885654,235.0
2,100.35,9.22,-249.86,303.6,167.0,0.2914485,-406.0,348.0,0.5021645,-345.0,403.0,0.6552845,-212.0,159.0,0.28545782,-398.0,567.0,0.80539775,-137.0,601.0,0.9010495,-66.0,528.0,0.954792,-25.0,198.0,0.34434783,-377.0,723.0,1.5031185,242.0
2,101.38,8.19,-247.81,304.6,167.0,0.2914485,-406.0,348.0,0.5021645,-345.0,407.0,0.66178864,-208.0,159.0,0.28545782,-398.0,567.0,0.80539775,-137.0,601.0,0.9010495,-66.0,528.0,0.954792,-25.0,198.0,0.34434783,-377.0,723.0,1.5031185,242.0
2,101.38,8.19,-247.81,304.6,157.0,0.2739965,-416.0,340.0,0.4906205,-353.0,403.0,0.6552845,-212.0,156.0,0.28007182,-401.0,565.0,0.8025568,-139.0,597.0,0.8950525,-70.0,526.0,0.9511754,-27.0,196.0,0.34086958,-379.0,717.0,1.4906445,236.0
2,101.38,7.17,-248.83,307.3,155.0,0.2705061,-418.0,340.0,0.4906205,-353.0,401.0,0.6520325,-214.0,155.0,0.27827647,-402.0,563.0,0.79971594,-141.0,595.0,0.89205396,-72.0,526.0,0.9511754,-27.0,196.0,0.34086958,-379.0,717.0,1.4906445,236.0
2,101.38,7.17,-248.83,307.3,154.0,0.26876092,-419.0,338.0,0.4877345,-355.0,400.0,0.6504065,-215.0,155.0,0.27827647,-402.0,561.0,0.796875,-143.0,595.0,0.89205396,-72.0,526.0,0.9511754,-27.0,194.0,0.33739132,-381.0,717.0,1.4906445,236.0
2,99.33,6.14,-250.88,309.1,154.0,0.26876092,-419.0,338.0,0.4877345,-355.0,400.0,0.6504065,-215.0,155.0,0.27827647,-402.0,561.0,0.796875,-143.0,595.0,0.89205396,-72.0,526.0,0.9511754,-27.0,193.0,0.33565217,-382.0,717.0,1.4906445,236.0
2,99.33,6.14,-250.88,309.1,154.0,0.26876092,-419.0,337.0,0.4862915,-356.0,400.0,0.6504065,-215.0,155.0,0.27827647,-402.0,561.0,0.796875,-143.0,595.0,0.89205396,-72.0,526.0,0.9511754,-27.0,193.0,0.33565217,-382.0,717.0,1.4906445,236.0
2,98.3,8.19,-249.86,309.2,154.0,0.26876092,-419.0,337.0,0.4862915,-356.0,400.0,0.6504065,-215.0,155.0,0.27827647,-402.0,561.0,0.796875,-143.0,595.0,0.89205396,-72.0,526.0,0.9511754,-27.0,193.0,0.33565217,-382.0,720.0,1.4968815,239.0
2,98.3,8.19,-249.86,309.2,155.0,0.2705061,-418.0,337.0,0.4862915,-356.0,401.0,0.6520325,-214.0,155.0,0.27827647,-402.0,561.0,0.796875,-143.0,597.0,0.8950525,-70.0,526.0,0.9511754,-27.0,194.0,0.33739132,-381.0,720.0,1.4968815,239.0
2,99.33,8.19,-250.88,309.9,157.0,0.2739965,-416.0,337.0,0.4862915,-356.0,403.0,0.6552845,-212.0,155.0,0.27827647,-402.0,561.0,0.796875,-143.0,600.0,0.8995502,-67.0,526.0,0.9511754,-27.0,194.0,0.33739132,-381.0,720.0,1.4968815,239.0
2,99.33,8.19,-250.88,309.9,157.0,0.2739965,-416.0,338.0,0.4877345,-355.0,403.0,0.6552845,-212.0,155.0,0.27827647,-402.0,562.0,0.79829544,-142.0,600.0,0.8995502,-67.0,526.0,0.9511754,-27.0,194.0,0.33739132,-381.0,721.0,1.4989605,240.0
2,98.3,8.19,-249.86,310.7,157.0,0.2739965,-416.0,337.0,0.4862915,-356.0,403.0,0.6552845,-212.0,155.0,0.27827647,-402.0,562.0,0.79829544,-142.0,600.0,0.8995502,-67.0,527.0,0.95298374,-26.0,194.0,0.33739132,-381.0,721.0,1.4989605,240.0
2,98.3,8.19,-249.86,310.7,157.0,0.2739965,-416.0,336.0,0.4848485,-357.0,403.0,0.6552845,-212.0,155.0,0.27827647,-402.0,561.0,0.796875,-143.0,600.0,0.8995502,-67.0,527.0,0.95298374,-26.0,194.0,0.33739132,-381.0,721.0,1.4989605,240.0
2,99.33,9.22,-248.83,308.8,154.0,0.26876092,-419.0,334.0,0.48196247,-359.0,403.0,0.6552845,-212.0,154.0,0.27648115,-403.0,560.0,0.79545456,-144.0,600.0,0.8995502,-67.0,526.0,0.9511754,-27.0,194.0,0.33739132,-381.0,721.0,1.4989605,240.0
2,99.33,9.22,-248.83,308.8,154.0,0.26876092,-419.0,334.0,0.48196247,-359.0,403.0,0.6552845,-212.0,154.0,0.27648115,-403.0,560.0,0.79545456,-144.0,600.0,0.8995502,-67.0,526.0,0.9511754,-27.0,194.0,0.33739132,-381.0,721.0,1.4989605,240.0
2,100.35,6.14,-247.81,305.5,156.0,0.2722513,-417.0,334.0,0.48196247,-359.0,403.0,0.6552845,-212.0,154.0,0.27648115,-403.0,560.0,0.79545456,-144.0,600.0,0.8995502,-67.0,526.0,0.9511754,-27.0,194.0,0.33739132,-381.0,723.0,1.5031185,242.0
2,100.35,6.14,-247.81,305.5,157.0,0.2739965,-416.0,334.0,0.48196247,-359.0,403.0,0.6552845,-212.0,154.0,0.27648115,-403.0,560.0,0.79545456,-144.0,600.0,0.8995502,-67.0,526.0,0.9511754,-27.0,194.0,0.33739132,-381.0,723.0,1.5031185,242.0
2,100.35,8.19,-249.86,306.6,157.0,0.2739965,-416.0,334.0,0.48196247,-359.0,406.0,0.6601626,-209.0,155.0,0.27827647,-402.0,560.0,0.79545456,-144.0,600.0,0.8995502,-67.0,526.0,0.9511754,-27.0,194.0,0.33739132,-381.0,723.0,1.5031185,242.0
2,100.35,8.19,-249.86,306.6,157.0,0.2739965,-416.0,335.0,0.48340547,-358.0,407.0,0.66178864,-208.0,154.0,0.27648115,-403.0,560.0,0.79545456,-144.0,598.0,0.8965517,-69.0,526.0,0.9511754,-27.0,194.0,0.33739132,-381.0,725.0,1.5072765,244.0
2,100.35,9.22,-249.86,308.8,156.0,0.2722513,-417.0,334.0,0.48196247,-359.0,403.0,0.6552845,-212.0,151.0,0.27109516,-406.0,559.0,0.79403406,-145.0,598.0,0.8965517,-69.0,526.0,0.9511754,-27.0,193.0,0.33565217,-382.0,721.0,1.4989605,240.0
2,100.35,9.22,-249.86,308.8,154.0,0.26876092,-419.0,332.0,0.47907647,-361.0,403.0,0.6552845,-212.0,151.0,0.27109516,-406.0,558.0,0.7926136,-146.0,597.0,0.8950525,-70.0,525.0,0.9493671,-28.0,193.0,0.33565217,-382.0,720.0,1.4968815,239.0
2,100.35,8.19,-248.83,306.6,153.0,0.2670157,-420.0,332.0,0.47907647,-361.0,403.0,0.6552845,-212.0,151.0,0.27109516,-406.0,558.0,0.7926136,-146.0,597.0,0.8950525,-70.0,525.0,0.9493671,-28.0,192.0,0.33391306,-383.0,720.0,1.4968815,239.0
2,100.35,8.19,-248.83,306.6,153.0,0.2670157,-420.0,332.0,0.47907647,-361.0,403.0,0.6552845,-212.0,151.0,0.27109516,-406.0,558.0,0.7926136,-146.0,597.0,0.8950525,-70.0,525.0,0.9493671,-28.0,190.0,0.33043477,-385.0,718.0,1.4927235,237.0
2,99.33,7.17,-248.83,308.8,154.0,0.26876092,-419.0,332.0,0.47907647,-361.0,403.0,0.6552845,-212.0,151.0,0.27109516,-406.0,558.0,0.7926136,-146.0,597.0,0.8950525,-70.0,525.0,0.9493671,-28.0,192.0,0.33391306,-383.0,720.0,1.4968815,239.0
2,99.33,7.17,-248.83,308.8,154.0,0.26876092,-419.0,332.0,0.47907647,-361.0,403.0,0.6552845,-212.0,152.0,0.27289048,-405.0,558.0,0.7926136,-146.0,598.0,0.8965517,-69.0,525.0,0.9493671,-28.0,192.0,0.33391306,-383.0,721.0,1.4989605,240.0
2,99.33,7.17,-248.83,308.8,154.0,0.26876092,-419.0,332.0,0.47907647,-361.0,404.0,0.6569106,-211.0,152.0,0.27289048,-405.0,558.0,0.7926136,-146.0,598.0,0.8965517,-69.0,525.0,0.9493671,-28.0,192.0,0.33391306,-383.0,721.0,1.4989605,240.0
2,99.33,9.22,-247.81,310.8,153.0,0.2670157,-420.0,327.0,0.47186148,-366.0,404.0,0.6569106,-211.0,151.0,0.27109516,-406.0,556.0,0.78977275,-148.0,597.0,0.8950525,-70.0,525.0,0.9493671,-28.0,189.0,0.32869565,-386.0,723.0,1.5031185,242.0
2,99.33,9.22,-247.81,310.8,153.0,0.2670157,-420.0,327.0,0.47186148,-366.0,405.0,0.6585366,-210.0,151.0,0.27109516,-406.0,557.0,0.7911932,-147.0,597.0,0.8950525,-70.0,525.0,0.9493671,-28.0,190.0,0.33043477,-385.0,723.0,1.5031185,242.0
2,101.38,9.22,-248.83,310.1,154.0,0.26876092,-419.0,327.0,0.47186148,-366.0,405.0,0.6585366,-210.0,152.0,0.27289048,-405.0,557.0,0.7911932,-147.0,597.0,0.8950525,-70.0,525.0,0.9493671,-28.0,190.0,0.33043477,-385.0,722.0,1.5010395,241.0
2,101.38,9.22,-248.83,310.1,154.0,0.26876092,-419.0,327.0,0.47186148,-366.0,405.0,0.6585366,-210.0,152.0,0.27289048,-405.0,557.0,0.7911932,-147.0,595.0,0.89205396,-72.0,523.0,0.9457505,-30.0,188.0,0.3269565,-387.0,722.0,1.5010395,241.0
2,100.35,8.19,-249.86,306.3,154.0,0.26876092,-419.0,327.0,0.47186148,-366.0,405.0,0.6585366,-210.0,152.0,0.27289048,-405.0,555.0,0.78835225,-149.0,591.0,0.88605696,-76.0,523.0,0.9457505,-30.0,187.0,0.3252174,-388.0,722.0,1.5010395,241.0
2,100.35,8.19,-249.86,306.3,154.0,0.26876092,-419.0,327.0,0.47186148,-366.0,404.0,0.6569106,-211.0,152.0,0.27289048,-405.0,555.0,0.78835225,-149.0,591.0,0.88605696,-76.0,523.0,0.9457505,-30.0,187.0,0.3252174,-388.0,722.0,1.5010395,241.0
2,100.35,8.19,-245.76,305.2,154.0,0.26876092,-419.0,326.0,0.47041848,-367.0,404.0,0.6569106,-211.0,151.0,0.27109516,-406.0,555.0,0.78835225,-149.0,591.0,0.88605696,-76.0,523.0,0.9457505,-30.0,187.0,0.3252174,-388.0,722.0,1.5010395,241.0
2,100.35,8.19,-245.76,305.2,154.0,0.26876092,-419.0,326.0,0.47041848,-367.0,405.0,0.6585366,-210.0,152.0,0.27289048,-405.0,555.0,0.78835225,-149.0,592.0,0.8875562,-75.0,523.0,0.9457505,-30.0,187.0,0.3252174,-388.0,722.0,1.5010395,241.0
2,100.35,8.19,-248.83,301.9,155.0,0.2705061,-418.0,323.0,0.46608946,-370.0,403.0,0.6552845,-212.0,154.0,0.27648115,-403.0,552.0,0.78409094,-152.0,577.0,0.8650675,-90.0,524.0,0.94755876,-29.0,186.0,0.32347825,-389.0,717.0,1.4906445,236.0
2,100.35,8.19,-248.83,301.9,155.0,0.2705061,-418.0,324.0,0.46753246,-369.0,403.0,0.6552845,-212.0,154.0,0.27648115,-403.0,554.0,0.7869318,-150.0,577.0,0.8650675,-90.0,524.0,0.94755876,-29.0,186.0,0.32347825,-389.0,718.0,1.4927235,237.0
2,101.38,9.22,-248.83,303.9,155.0,0.2705061,-418.0,324.0,0.46753246,-369.0,403.0,0.6552845,-212.0,154.0,0.27648115,-403.0,554.0,0.7869318,-150.0,579.0,0.86806595,-88.0,524.0,0.94755876,-29.0,186.0,0.32347825,-389.0,719.0,1.4948025,238.0
2,101.38,9.22,-248.83,303.9,155.0,0.2705061,-418.0,323.0,0.46608946,-370.0,404.0,0.6569106,-211.0,155.0,0.27827647,-402.0,554.0,0.7869318,-150.0,580.0,0.8695652,-87.0,525.0,0.9493671,-28.0,186.0,0.32347825,-389.0,718.0,1.4927235,237.0
2,102.4,7.17,-248.83,302.8,154.0,0.26876092,-419.0,323.0,0.46608946,-370.0,404.0,0.6569106,-211.0,154.0,0.27648115,-403.0,552.0,0.78409094,-152.0,577.0,0.8650675,-90.0,525.0,0.9493671,-28.0,186.0,0.32347825,-389.0,717.0,1.4906445,236.0
2,102.4,7.17,-248.83,302.8,153.0,0.2670157,-420.0,323.0,0.46608946,-370.0,404.0,0.6569106,-211.0,154.0,0.27648115,-403.0,552.0,0.78409094,-152.0,577.0,0.8650675,-90.0,525.0,0.9493671,-28.0,186.0,0.32347825,-389.0,716.0,1.4885654,235.0
2,101.38,10.24,-246.78,302.5,152.0,0.2652705,-421.0,323.0,0.46608946,-370.0,404.0,0.6569106,-211.0,154.0,0.27648115,-403.0,552.0,0.78409094,-152.0,577.0,0.8650675,-90.0,524.0,0.94755876,-29.0,185.0,0.32173914,-390.0,716.0,1.4885654,235.0
2,101.38,10.24,-246.78,302.5,152.0,0.2652705,-421.0,323.0,0.46608946,-370.0,404.0,0.6569106,-211.0,154.0,0.27648115,-403.0,552.0,0.78409094,-152.0,577.0,0.8650675,-90.0,523.0,0.9457505,-30.0,185.0,0.32173914,-390.0,716.0,1.4885654,235.0
2,101.38,8.19,-246.78,302.1,152.0,0.2652705,-421.0,323.0,0.46608946,-370.0,404.0,0.6569106,-211.0,155.0,0.27827647,-402.0,552.0,0.78409094,-152.0,580.0,0.8695652,-87.0,524.0,0.94755876,-29.0,185.0,0.32173914,-390.0,717.0,1.4906445,236.0
2,101.38,8.19,-246.78,302.1,152.0,0.2652705,-421.0,323.0,0.46608946,-370.0,405.0,0.6585366,-210.0,155.0,0.27827647,-402.0,552.0,0.78409094,-152.0,581.0,0.8710645,-86.0,524.0,0.94755876,-29.0,186.0,0.32347825,-389.0,718.0,1.4927235,237.0
