taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,224.26,-24.58,-109.57,310.2,168.0,0.32684824,-346.0,508.0,0.8246753,-108.0,707.0,1.3068392,166.0,191.0,0.3281787,-391.0,636.0,0.9085714,-64.0,566.0,1.0559702,30.0,503.0,1.065678,31.0,373.0,0.7299413,-138.0,552.0,0.99102336,-5.0
1,224.26,-24.58,-109.57,310.2,169.0,0.32879376,-345.0,508.0,0.8246753,-108.0,707.0,1.3068392,166.0,191.0,0.3281787,-391.0,633.0,0.9042857,-67.0,564.0,1.0522388,28.0,502.0,1.0635593,30.0,371.0,0.72602737,-140.0,551.0,0.989228,-6.0
1,224.26,-22.53,-108.54,308.1,167.0,0.3249027,-347.0,506.0,0.8214286,-110.0,706.0,1.3049908,165.0,189.0,0.32474226,-393.0,633.0,0.9042857,-67.0,563.0,1.0503731,27.0,501.0,1.0614407,29.0,370.0,0.7240704,-141.0,551.0,0.989228,-6.0
1,224.26,-22.53,-108.54,308.1,167.0,0.3249027,-347.0,506.0,0.8214286,-110.0,702.0,1.297597,161.0,189.0,0.32474226,-393.0,632.0,0.9028571,-68.0,559.0,1.0429105,23.0,500.0,1.059322,28.0,370.0,0.7240704,-141.0,550.0,0.98743266,-7.0
1,223.23,-23.55,-108.54,307.9,167.0,0.3249027,-347.0,506.0,0.8214286,-110.0,702.0,1.297597,161.0,189.0,0.32474226,-393.0,632.0,0.9028571,-68.0,556.0,1.0373135,20.0,500.0,1.059322,28.0,370.0,0.7240704,-141.0,550.0,0.98743266,-7.0
1,223.23,-23.55,-108.54,307.9,167.0,0.3249027,-347.0,506.0,0.8214286,-110.0,699.0,1.2920518,158.0,189.0,0.32474226,-393.0,632.0,0.9028571,-68.0,556.0,1.0373135,20.0,500.0,1.059322,28.0,370.0,0.7240704,-141.0,550.0,0.98743266,-7.0
1,224.26,-24.58,-108.54,307.2,169.0,0.32879376,-345.0,506.0,0.8214286,-110.0,702.0,1.297597,161.0,190.0,0.32646048,-392.0,632.0,0.9028571,-68.0,559.0,1.0429105,23.0,500.0,1.059322,28.0,370.0,0.7240704,-141.0,550.0,0.98743266,-7.0
1,224.26,-24.58,-108.54,307.2,169.0,0.32879376,-345.0,506.0,0.8214286,-110.0,702.0,1.297597,161.0,190.0,0.32646048,-392.0,632.0,0.9028571,-68.0,561.0,1.0466418,25.0,501.0,1.0614407,29.0,370.0,0.7240704,-141.0,551.0,0.989228,-6.0
1,223.23,-22.53,-108.54,305.9,170.0,0.3307393,-344.0,508.0,0.8246753,-108.0,704.0,1.3012938,163.0,190.0,0.32646048,-392.0,632.0,0.9028571,-68.0,563.0,1.0503731,27.0,501.0,1.0614407,29.0,371.0,0.72602737,-140.0,552.0,0.99102336,-5.0
1,223.23,-22.53,-108.54,305.9,170.0,0.3307393,-344.0,508.0,0.8246753,-108.0,704.0,1.3012938,163.0,191.0,0.3281787,-391.0,632.0,0.9028571,-68.0,563.0,1.0503731,27.0,501.0,1.0614407,29.0,371.0,0.72602737,-140.0,555.0,0.99640936,-2.0
1,223.23,-21.5,-108.54,305.9,170.0,0.3307393,-344.0,508.0,0.8246753,-108.0,704.0,1.3012938,163.0,193.0,0.33161512,-389.0,632.0,0.9028571,-68.0,561.0,1.0466418,25.0,501.0,1.0614407,29.0,371.0,0.72602737,-140.0,553.0,0.99281865,-4.0
2,228.35,-31.74,-76.8,307.5,407.0,0.810757,-95.0,655.0,0.9317212,-48.0,976.0,1.3824363,270.0,515.0,0.76636904,-157.0,764.0,0.95739347,-34.0,666.0,1.1269035,75.0,632.0,1.0784982,46.0,514.0,0.8481848,-92.0,507.0,0.8022152,-125.0
2,228.35,-31.74,-76.8,307.5,407.0,0.810757,-95.0,655.0,0.9317212,-48.0,976.0,1.3824363,270.0,515.0,0.76636904,-157.0,764.0,0.95739347,-34.0,667.0,1.1285956,76.0,632.0,1.0784982,46.0,514.0,0.8481848,-92.0,508.0,0.8037975,-124.0
2,236.54,-34.82,-75.78,309.1,402.0,0.8007968,-100.0,652.0,0.92745376,-51.0,975.0,1.3810198,269.0,514.0,0.76488096,-158.0,759.0,0.9511278,-39.0,663.0,1.1218274,72.0,631.0,1.0767918,45.0,511.0,0.8432343,-95.0,504.0,0.79746836,-128.0
2,236.54,-34.82,-75.78,309.1,401.0,0.79880476,-101.0,652.0,0.92745376,-51.0,974.0,1.3796034,268.0,514.0,0.76488096,-158.0,757.0,0.9486216,-41.0,663.0,1.1218274,72.0,631.0,1.0767918,45.0,510.0,0.84158415,-96.0,502.0,0.7943038,-130.0
2,231.42,-32.77,-78.85,301.1,401.0,0.79880476,-101.0,652.0,0.92745376,-51.0,975.0,1.3810198,269.0,514.0,0.76488096,-158.0,757.0,0.9486216,-41.0,663.0,1.1218274,72.0,631.0,1.0767918,45.0,510.0,0.84158415,-96.0,502.0,0.7943038,-130.0
2,231.42,-32.77,-78.85,301.1,401.0,0.79880476,-101.0,652.0,0.92745376,-51.0,975.0,1.3810198,269.0,514.0,0.76488096,-158.0,757.0,0.9486216,-41.0,663.0,1.1218274,72.0,631.0,1.0767918,45.0,510.0,0.84158415,-96.0,502.0,0.7943038,-130.0
2,235.52,-32.77,-74.75,302.4,396.0,0.78884465,-106.0,643.0,0.9146515,-60.0,981.0,1.3895184,275.0,512.0,0.7619048,-160.0,753.0,0.943609,-45.0,659.0,1.1150593,68.0,630.0,1.0750853,44.0,503.0,0.830033,-103.0,494.0,0.7816456,-138.0
2,235.52,-32.77,-74.75,302.4,396.0,0.78884465,-106.0,642.0,0.91322905,-61.0,981.0,1.3895184,275.0,511.0,0.7604167,-161.0,753.0,0.943609,-45.0,658.0,1.1133672,67.0,630.0,1.0750853,44.0,503.0,0.830033,-103.0,491.0,0.77689874,-141.0
2,235.52,-32.77,-74.75,302.4,396.0,0.78884465,-106.0,642.0,0.91322905,-61.0,981.0,1.3895184,275.0,512.0,0.7619048,-160.0,753.0,0.943609,-45.0,659.0,1.1150593,68.0,630.0,1.0750853,44.0,503.0,0.830033,-103.0,491.0,0.77689874,-141.0
2,233.47,-33.79,-72.7,301.9,388.0,0.7729084,-114.0,631.0,0.8975818,-72.0,977.0,1.3838527,271.0,505.0,0.7514881,-167.0,741.0,0.9285714,-57.0,648.0,1.0964468,57.0,632.0,1.0784982,46.0,489.0,0.8069307,-117.0,480.0,0.75949365,-152.0
2,233.47,-33.79,-72.7,301.9,388.0,0.7729084,-114.0,630.0,0.8961593,-73.0,977.0,1.3838527,271.0,505.0,0.7514881,-167.0,740.0,0.9273183,-58.0,648.0,1.0964468,57.0,630.0,1.0750853,44.0,488.0,0.8052805,-118.0,479.0,0.7579114,-153.0
2,230.4,-31.74,-73.73,304.5,388.0,0.7729084,-114.0,630.0,0.8961593,-73.0,975.0,1.3810198,269.0,505.0,0.7514881,-167.0,740.0,0.9273183,-58.0,643.0,1.0879865,52.0,630.0,1.0750853,44.0,488.0,0.8052805,-118.0,479.0,0.7579114,-153.0
2,230.4,-31.74,-73.73,304.5,388.0,0.7729084,-114.0,628.0,0.89331436,-75.0,971.0,1.375354,265.0,505.0,0.7514881,-167.0,740.0,0.9273183,-58.0,643.0,1.0879865,52.0,629.0,1.0733788,43.0,487.0,0.80363035,-119.0,479.0,0.7579114,-153.0
2,231.42,-31.74,-73.73,302.2,387.0,0.77091634,-115.0,623.0,0.886202,-80.0,970.0,1.3739377,264.0,505.0,0.7514881,-167.0,735.0,0.92105263,-63.0,644.0,1.0896785,53.0,633.0,1.0802047,47.0,480.0,0.7920792,-126.0,479.0,0.7579114,-153.0
2,231.42,-31.74,-73.73,302.2,388.0,0.7729084,-114.0,623.0,0.886202,-80.0,970.0,1.3739377,264.0,505.0,0.7514881,-167.0,735.0,0.92105263,-63.0,644.0,1.0896785,53.0,634.0,1.0819112,48.0,480.0,0.7920792,-126.0,479.0,0.7579114,-153.0
2,234.5,-31.74,-74.75,305.4,388.0,0.7729084,-114.0,625.0,0.88904697,-78.0,970.0,1.3739377,264.0,505.0,0.7514881,-167.0,735.0,0.92105263,-63.0,644.0,1.0896785,53.0,634.0,1.0819112,48.0,480.0,0.7920792,-126.0,479.0,0.7579114,-153.0
2,234.5,-31.74,-74.75,305.4,388.0,0.7729084,-114.0,625.0,0.88904697,-78.0,970.0,1.3739377,264.0,506.0,0.7529762,-166.0,735.0,0.92105263,-63.0,644.0,1.0896785,53.0,635.0,1.0836178,49.0,480.0,0.7920792,-126.0,479.0,0.7579114,-153.0
2,234.5,-31.74,-74.75,306.4,387.0,0.77091634,-115.0,625.0,0.88904697,-78.0,968.0,1.3711048,262.0,506.0,0.7529762,-166.0,735.0,0.92105263,-63.0,640.0,1.0829103,49.0,635.0,1.0836178,49.0,480.0,0.7920792,-126.0,478.0,0.7563291,-154.0
2,234.5,-31.74,-74.75,306.4,387.0,0.77091634,-115.0,623.0,0.886202,-80.0,964.0,1.365439,258.0,505.0,0.7514881,-167.0,735.0,0.92105263,-63.0,639.0,1.0812182,48.0,634.0,1.0819112,48.0,478.0,0.7887789,-128.0,476.0,0.7531645,-156.0
2,232.45,-30.72,-73.73,305.3,386.0,0.7689243,-116.0,623.0,0.886202,-80.0,962.0,1.3626063,256.0,505.0,0.7514881,-167.0,734.0,0.9197995,-64.0,637.0,1.0778341,46.0,634.0,1.0819112,48.0,477.0,0.7871287,-129.0,476.0,0.7531645,-156.0
2,232.45,-30.72,-73.73,305.3,384.0,0.76494026,-118.0,623.0,0.886202,-80.0,961.0,1.3611898,255.0,504.0,0.75,-168.0,733.0,0.9185464,-65.0,633.0,1.071066,42.0,634.0,1.0819112,48.0,476.0,0.78547853,-130.0,475.0,0.75158226,-157.0
2,232.45,-28.67,-74.75,305.3,383.0,0.7629482,-119.0,622.0,0.8847795,-81.0,959.0,1.358357,253.0,503.0,0.7485119,-169.0,733.0,0.9185464,-65.0,629.0,1.0642978,38.0,633.0,1.0802047,47.0,476.0,0.78547853,-130.0,474.0,0.75,-158.0
2,232.45,-28.67,-74.75,305.3,383.0,0.7629482,-119.0,622.0,0.8847795,-81.0,959.0,1.358357,253.0,503.0,0.7485119,-169.0,733.0,0.9185464,-65.0,629.0,1.0642978,38.0,633.0,1.0802047,47.0,476.0,0.78547853,-130.0,474.0,0.75,-158.0
2,233.47,-25.6,-72.7,304.6,383.0,0.7629482,-119.0,622.0,0.8847795,-81.0,959.0,1.358357,253.0,503.0,0.7485119,-169.0,733.0,0.9185464,-65.0,629.0,1.0642978,38.0,633.0,1.0802047,47.0,476.0,0.78547853,-130.0,474.0,0.75,-158.0
2,233.47,-25.6,-72.7,304.6,383.0,0.7629482,-119.0,622.0,0.8847795,-81.0,959.0,1.358357,253.0,503.0,0.7485119,-169.0,733.0,0.9185464,-65.0,629.0,1.0642978,38.0,633.0,1.0802047,47.0,476.0,0.78547853,-130.0,474.0,0.75,-158.0
2,235.52,-26.62,-76.8,301.9,383.0,0.7629482,-119.0,622.0,0.8847795,-81.0,959.0,1.358357,253.0,503.0,0.7485119,-169.0,733.0,0.9185464,-65.0,629.0,1.0642978,38.0,633.0,1.0802047,47.0,476.0,0.78547853,-130.0,474.0,0.75,-158.0
2,235.52,-26.62,-76.8,301.9,379.0,0.7549801,-123.0,615.0,0.8748222,-88.0,940.0,1.3314447,234.0,501.0,0.74553573,-171.0,727.0,0.91102755,-71.0,617.0,1.0439932,26.0,632.0,1.0784982,46.0,471.0,0.7772277,-135.0,471.0,0.74525315,-161.0
2,233.47,-27.65,-74.75,301.3,377.0,0.750996,-125.0,615.0,0.8748222,-88.0,940.0,1.3314447,234.0,501.0,0.74553573,-171.0,724.0,0.90726817,-74.0,615.0,1.0406091,24.0,632.0,1.0784982,46.0,471.0,0.7772277,-135.0,467.0,0.738924,-165.0
2,233.47,-27.65,-74.75,301.3,376.0,0.749004,-126.0,613.0,0.87197727,-90.0,940.0,1.3314447,234.0,499.0,0.74255955,-173.0,723.0,0.90601504,-75.0,615.0,1.0406091,24.0,632.0,1.0784982,46.0,471.0,0.7772277,-135.0,467.0,0.738924,-165.0
2,230.4,-24.58,-73.73,301.4,371.0,0.73904383,-131.0,602.0,0.85633004,-101.0,937.0,1.3271955,231.0,495.0,0.73660713,-177.0,715.0,0.89598995,-83.0,606.0,1.0253807,15.0,632.0,1.0784982,46.0,464.0,0.76567656,-142.0,455.0,0.7199367,-177.0
2,230.4,-24.58,-73.73,301.4,371.0,0.73904383,-131.0,603.0,0.8577525,-100.0,937.0,1.3271955,231.0,495.0,0.73660713,-177.0,715.0,0.89598995,-83.0,606.0,1.0253807,15.0,632.0,1.0784982,46.0,464.0,0.76567656,-142.0,455.0,0.7199367,-177.0
2,230.4,-24.58,-73.73,301.4,371.0,0.73904383,-131.0,603.0,0.8577525,-100.0,937.0,1.3271955,231.0,495.0,0.73660713,-177.0,715.0,0.89598995,-83.0,606.0,1.0253807,15.0,632.0,1.0784982,46.0,464.0,0.76567656,-142.0,455.0,0.7199367,-177.0
2,232.45,-25.6,-73.73,302.7,371.0,0.73904383,-131.0,601.0,0.8549075,-102.0,937.0,1.3271955,231.0,495.0,0.73660713,-177.0,713.0,0.8934837,-85.0,603.0,1.0203046,12.0,633.0,1.0802047,47.0,461.0,0.7607261,-145.0,454.0,0.7183544,-178.0
2,232.45,-27.65,-74.75,301.6,371.0,0.73904383,-131.0,600.0,0.85348505,-103.0,937.0,1.3271955,231.0,493.0,0.73363096,-179.0,712.0,0.8922306,-86.0,603.0,1.0203046,12.0,631.0,1.0767918,45.0,461.0,0.7607261,-145.0,453.0,0.71677214,-179.0
2,232.45,-27.65,-74.75,301.6,366.0,0.72908366,-136.0,599.0,0.8520626,-104.0,937.0,1.3271955,231.0,492.0,0.73214287,-180.0,712.0,0.8922306,-86.0,603.0,1.0203046,12.0,631.0,1.0767918,45.0,459.0,0.7574257,-147.0,453.0,0.71677214,-179.0
2,232.45,-27.65,-74.75,301.6,366.0,0.72908366,-136.0,599.0,0.8520626,-104.0,937.0,1.3271955,231.0,492.0,0.73214287,-180.0,712.0,0.8922306,-86.0,603.0,1.0203046,12.0,631.0,1.0767918,45.0,459.0,0.7574257,-147.0,452.0,0.7151899,-180.0
2,234.5,-26.62,-76.8,302.8,366.0,0.72908366,-136.0,599.0,0.8520626,-104.0,937.0,1.3271955,231.0,491.0,0.7306548,-181.0,712.0,0.8922306,-86.0,603.0,1.0203046,12.0,631.0,1.0767918,45.0,459.0,0.7574257,-147.0,451.0,0.7136076,-181.0
2,234.5,-26.62,-76.8,302.8,366.0,0.72908366,-136.0,599.0,0.8520626,-104.0,937.0,1.3271955,231.0,491.0,0.7306548,-181.0,712.0,0.8922306,-86.0,603.0,1.0203046,12.0,631.0,1.0767918,45.0,459.0,0.7574257,-147.0,452.0,0.7151899,-180.0
2,233.47,-27.65,-73.73,302.1,366.0,0.72908366,-136.0,599.0,0.8520626,-104.0,938.0,1.3286119,232.0,492.0,0.73214287,-180.0,712.0,0.8922306,-86.0,605.0,1.0236887,14.0,633.0,1.0802047,47.0,459.0,0.7574257,-147.0,452.0,0.7151899,-180.0
2,233.47,-27.65,-73.73,302.1,368.0,0.73306775,-134.0,599.0,0.8520626,-104.0,938.0,1.3286119,232.0,492.0,0.73214287,-180.0,712.0,0.8922306,-86.0,606.0,1.0253807,15.0,633.0,1.0802047,47.0,459.0,0.7574257,-147.0,452.0,0.7151899,-180.0
2,233.47,-27.65,-75.78,301.1,368.0,0.73306775,-134.0,599.0,0.8520626,-104.0,938.0,1.3286119,232.0,492.0,0.73214287,-180.0,712.0,0.8922306,-86.0,606.0,1.0253807,15.0,633.0,1.0802047,47.0,459.0,0.7574257,-147.0,452.0,0.7151899,-180.0
2,233.47,-27.65,-75.78,301.1,366.0,0.72908366,-136.0,597.0,0.84921765,-106.0,938.0,1.3286119,232.0,493.0,0.73363096,-179.0,710.0,0.8897243,-88.0,604.0,1.0219966,13.0,633.0,1.0802047,47.0,459.0,0.7574257,-147.0,450.0,0.71202534,-182.0
2,234.5,-26.62,-75.78,303.3,366.0,0.72908366,-136.0,597.0,0.84921765,-106.0,937.0,1.3271955,231.0,493.0,0.73363096,-179.0,709.0,0.8884712,-89.0,603.0,1.0203046,12.0,633.0,1.0802047,47.0,459.0,0.7574257,-147.0,450.0,0.71202534,-182.0
2,234.5,-26.62,-75.78,303.3,365.0,0.7270916,-137.0,597.0,0.84921765,-106.0,937.0,1.3271955,231.0,491.0,0.7306548,-181.0,708.0,0.88721806,-90.0,603.0,1.0203046,12.0,632.0,1.0784982,46.0,457.0,0.7541254,-149.0,449.0,0.710443,-183.0
2,235.52,-26.62,-72.7,305.0,364.0,0.7250996,-138.0,596.0,0.8477952,-107.0,937.0,1.3271955,231.0,491.0,0.7306548,-181.0,708.0,0.88721806,-90.0,603.0,1.0203046,12.0,632.0,1.0784982,46.0,457.0,0.7541254,-149.0,449.0,0.710443,-183.0
2,235.52,-26.62,-72.7,305.0,364.0,0.7250996,-138.0,596.0,0.8477952,-107.0,937.0,1.3271955,231.0,491.0,0.7306548,-181.0,708.0,0.88721806,-90.0,603.0,1.0203046,12.0,632.0,1.0784982,46.0,457.0,0.7541254,-149.0,445.0,0.7041139,-187.0
2,233.47,-26.62,-73.73,306.5,364.0,0.7250996,-138.0,596.0,0.8477952,-107.0,938.0,1.3286119,232.0,492.0,0.73214287,-180.0,708.0,0.88721806,-90.0,604.0,1.0219966,13.0,633.0,1.0802047,47.0,457.0,0.7541254,-149.0,445.0,0.7041139,-187.0
2,233.47,-26.62,-73.73,306.5,364.0,0.7250996,-138.0,596.0,0.8477952,-107.0,939.0,1.3300283,233.0,492.0,0.73214287,-180.0,708.0,0.88721806,-90.0,604.0,1.0219966,13.0,633.0,1.0802047,47.0,457.0,0.7541254,-149.0,445.0,0.7041139,-187.0
2,233.47,-28.67,-72.7,305.8,364.0,0.7250996,-138.0,596.0,0.8477952,-107.0,939.0,1.3300283,233.0,492.0,0.73214287,-180.0,708.0,0.88721806,-90.0,604.0,1.0219966,13.0,633.0,1.0802047,47.0,457.0,0.7541254,-149.0,445.0,0.7041139,-187.0
2,233.47,-28.67,-72.7,305.8,364.0,0.7250996,-138.0,596.0,0.8477952,-107.0,939.0,1.3300283,233.0,492.0,0.73214287,-180.0,708.0,0.88721806,-90.0,604.0,1.0219966,13.0,634.0,1.0819112,48.0,457.0,0.7541254,-149.0,448.0,0.70886075,-184.0
