taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,37.89,-221.18,-138.24,304.1,71.0,0.12769784,-485.0,299.0,0.54862386,-246.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,339.0,0.6348315,-195.0,478.0,0.73200613,-175.0,425.0,0.616836,-264.0
0,37.89,-221.18,-138.24,304.1,72.0,0.1294964,-484.0,302.0,0.55412847,-243.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,340.0,0.63670415,-194.0,479.0,0.7335375,-174.0,425.0,0.616836,-264.0
0,37.89,-216.06,-136.19,304.2,72.0,0.1294964,-484.0,302.0,0.55412847,-243.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,342.0,0.64044946,-192.0,480.0,0.7350689,-173.0,425.0,0.616836,-264.0
0,37.89,-216.06,-136.19,304.2,73.0,0.13129497,-483.0,302.0,0.55412847,-243.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,344.0,0.6441948,-190.0,480.0,0.7350689,-173.0,425.0,0.616836,-264.0
0,38.91,-220.16,-140.29,306.5,79.0,0.14208633,-477.0,302.0,0.55412847,-243.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,344.0,0.6441948,-190.0,480.0,0.7350689,-173.0,427.0,0.61973876,-262.0
0,38.91,-220.16,-140.29,306.5,73.0,0.13129497,-483.0,300.0,0.5504587,-245.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,343.0,0.6423221,-191.0,479.0,0.7335375,-174.0,432.0,0.6269956,-257.0
0,37.89,-219.14,-139.26,309.0,72.0,0.1294964,-484.0,299.0,0.54862386,-246.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,343.0,0.6423221,-191.0,477.0,0.7304747,-176.0,432.0,0.6269956,-257.0
0,37.89,-219.14,-139.26,309.0,70.0,0.12589929,-486.0,298.0,0.546789,-247.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,342.0,0.64044946,-192.0,477.0,0.7304747,-176.0,432.0,0.6269956,-257.0
1,57.34,-218.11,-130.05,309.9,0.0,0.0,-544.0,241.0,0.39314845,-372.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,305.0,0.48722044,-321.0,648.0,1.0553746,34.0,1013.0,1.8318264,460.0
1,57.34,-218.11,-130.05,309.9,0.0,0.0,-544.0,241.0,0.39314845,-372.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,306.0,0.4888179,-320.0,648.0,1.0553746,34.0,1013.0,1.8318264,460.0
1,56.32,-220.16,-131.07,307.7,0.0,0.0,-544.0,226.0,0.36867863,-387.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,296.0,0.47284344,-330.0,640.0,1.0423453,26.0,1013.0,1.8318264,460.0
1,60.42,-215.04,-126.98,302.7,0.0,0.0,-544.0,221.0,0.36052203,-392.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,288.0,0.4600639,-338.0,641.0,1.0439739,27.0,1013.0,1.8318264,460.0
1,60.42,-215.04,-126.98,302.7,0.0,0.0,-544.0,223.0,0.36378467,-390.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,292.0,0.46645367,-334.0,641.0,1.0439739,27.0,1013.0,1.8318264,460.0
1,60.42,-219.14,-129.02,304.7,0.0,0.0,-544.0,225.0,0.3670473,-388.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,294.0,0.46964857,-332.0,642.0,1.0456026,28.0,1013.0,1.8318264,460.0
1,60.42,-219.14,-129.02,304.7,0.0,0.0,-544.0,226.0,0.36867863,-387.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,294.0,0.46964857,-332.0,643.0,1.0472313,29.0,1013.0,1.8318264,460.0
1,58.37,-220.16,-129.02,307.1,0.0,0.0,-544.0,227.0,0.37030995,-386.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,294.0,0.46964857,-332.0,644.0,1.04886,30.0,1013.0,1.8318264,460.0
1,58.37,-220.16,-129.02,307.1,0.0,0.0,-544.0,227.0,0.37030995,-386.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,294.0,0.46964857,-332.0,644.0,1.04886,30.0,1013.0,1.8318264,460.0
1,59.39,-218.11,-128.0,309.1,0.0,0.0,-544.0,225.0,0.3670473,-388.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,293.0,0.4680511,-333.0,642.0,1.0456026,28.0,1013.0,1.8318264,460.0
1,59.39,-218.11,-128.0,309.1,0.0,0.0,-544.0,224.0,0.365416,-389.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,290.0,0.46325877,-336.0,642.0,1.0456026,28.0,1013.0,1.8318264,460.0
1,58.37,-220.16,-129.02,306.1,0.0,0.0,-544.0,221.0,0.36052203,-392.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,288.0,0.4600639,-338.0,642.0,1.0456026,28.0,1013.0,1.8318264,460.0
1,58.37,-220.16,-129.02,306.1,0.0,0.0,-544.0,224.0,0.365416,-389.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,288.0,0.4600639,-338.0,644.0,1.04886,30.0,1013.0,1.8318264,460.0
1,58.37,-216.06,-129.02,303.6,0.0,0.0,-544.0,224.0,0.365416,-389.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,288.0,0.4600639,-338.0,645.0,1.0504886,31.0,1013.0,1.8318264,460.0
1,58.37,-216.06,-129.02,303.6,0.0,0.0,-544.0,225.0,0.3670473,-388.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,288.0,0.4600639,-338.0,648.0,1.0553746,34.0,1013.0,1.8318264,460.0
1,57.34,-220.16,-130.05,301.3,0.0,0.0,-544.0,227.0,0.37030995,-386.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,288.0,0.4600639,-338.0,653.0,1.0635179,39.0,1013.0,1.8318264,460.0
1,57.34,-220.16,-130.05,301.3,0.0,0.0,-544.0,229.0,0.3735726,-384.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,279.0,0.4456869,-347.0,656.0,1.068404,42.0,1013.0,1.8318264,460.0
1,57.34,-220.16,-130.05,301.3,0.0,0.0,-544.0,229.0,0.3735726,-384.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,278.0,0.44408944,-348.0,656.0,1.068404,42.0,1013.0,1.8318264,460.0
1,56.32,-219.14,-131.07,301.5,0.0,0.0,-544.0,229.0,0.3735726,-384.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,278.0,0.44408944,-348.0,656.0,1.068404,42.0,1013.0,1.8318264,460.0
1,57.34,-219.14,-131.07,301.7,0.0,0.0,-544.0,256.0,0.41761827,-357.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,248.0,0.39616615,-378.0,684.0,1.1140065,70.0,1013.0,1.8318264,460.0
1,57.34,-219.14,-131.07,301.7,0.0,0.0,-544.0,255.0,0.41598696,-358.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,247.0,0.39456868,-379.0,684.0,1.1140065,70.0,1013.0,1.8318264,460.0
1,57.34,-219.14,-131.07,301.7,0.0,0.0,-544.0,255.0,0.41598696,-358.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,248.0,0.39616615,-378.0,684.0,1.1140065,70.0,1013.0,1.8318264,460.0
1,56.32,-218.11,-130.05,306.5,0.0,0.0,-544.0,255.0,0.41598696,-358.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,248.0,0.39616615,-378.0,684.0,1.1140065,70.0,1013.0,1.8318264,460.0
1,56.32,-218.11,-130.05,306.5,0.0,0.0,-544.0,255.0,0.41598696,-358.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,248.0,0.39616615,-378.0,686.0,1.1172638,72.0,1013.0,1.8318264,460.0
1,56.32,-220.16,-132.1,307.6,0.0,0.0,-544.0,256.0,0.41761827,-357.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,248.0,0.39616615,-378.0,689.0,1.1221498,75.0,1013.0,1.8318264,460.0
1,56.32,-220.16,-132.1,307.6,0.0,0.0,-544.0,259.0,0.42251223,-354.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,245.0,0.3913738,-381.0,691.0,1.1254072,77.0,1013.0,1.8318264,460.0
1,55.3,-218.11,-131.07,302.4,0.0,0.0,-544.0,259.0,0.42251223,-354.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,244.0,0.38977635,-382.0,691.0,1.1254072,77.0,1013.0,1.8318264,460.0
1,55.3,-218.11,-131.07,302.4,0.0,0.0,-544.0,259.0,0.42251223,-354.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,243.0,0.3881789,-383.0,691.0,1.1254072,77.0,1013.0,1.8318264,460.0
1,56.32,-217.09,-132.1,302.4,0.0,0.0,-544.0,295.0,0.4812398,-318.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,245.0,0.3913738,-381.0,697.0,1.1351792,83.0,1013.0,1.8318264,460.0
1,56.32,-217.09,-132.1,302.4,0.0,0.0,-544.0,295.0,0.4812398,-318.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,253.0,0.40415335,-373.0,697.0,1.1351792,83.0,1013.0,1.8318264,460.0
1,55.3,-216.06,-133.12,303.8,0.0,0.0,-544.0,295.0,0.4812398,-318.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,253.0,0.40415335,-373.0,697.0,1.1351792,83.0,1013.0,1.8318264,460.0
1,55.3,-216.06,-133.12,303.8,0.0,0.0,-544.0,278.0,0.45350733,-335.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,250.0,0.399361,-376.0,697.0,1.1351792,83.0,1013.0,1.8318264,460.0
1,55.3,-216.06,-133.12,303.8,0.0,0.0,-544.0,278.0,0.45350733,-335.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,250.0,0.399361,-376.0,697.0,1.1351792,83.0,1013.0,1.8318264,460.0
1,54.27,-217.09,-133.12,305.6,0.0,0.0,-544.0,278.0,0.45350733,-335.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,248.0,0.39616615,-378.0,697.0,1.1351792,83.0,1013.0,1.8318264,460.0
1,54.27,-218.11,-132.1,310.4,0.0,0.0,-544.0,278.0,0.45350733,-335.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,248.0,0.39616615,-378.0,697.0,1.1351792,83.0,1013.0,1.8318264,460.0
1,54.27,-218.11,-132.1,310.4,0.0,0.0,-544.0,278.0,0.45350733,-335.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,244.0,0.38977635,-382.0,697.0,1.1351792,83.0,1013.0,1.8318264,460.0
1,55.3,-217.09,-132.1,310.5,0.0,0.0,-544.0,278.0,0.45350733,-335.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,246.0,0.39297125,-380.0,698.0,1.1368078,84.0,1013.0,1.8318264,460.0
1,55.3,-217.09,-132.1,310.5,0.0,0.0,-544.0,286.0,0.46655792,-327.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,246.0,0.39297125,-380.0,700.0,1.1400652,86.0,1013.0,1.8318264,460.0
1,55.3,-217.09,-132.1,310.5,0.0,0.0,-544.0,286.0,0.46655792,-327.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,246.0,0.39297125,-380.0,701.0,1.1416938,87.0,1013.0,1.8318264,460.0
1,54.27,-217.09,-132.1,304.2,0.0,0.0,-544.0,286.0,0.46655792,-327.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,246.0,0.39297125,-380.0,701.0,1.1416938,87.0,1013.0,1.8318264,460.0
1,54.27,-217.09,-132.1,304.2,0.0,0.0,-544.0,278.0,0.45350733,-335.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,241.0,0.38498402,-385.0,702.0,1.1433225,88.0,1013.0,1.8318264,460.0
