taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,123.9,-46.08,-228.35,306.0,380.0,0.68222624,-177.0,355.0,0.56170887,-277.0,348.0,0.6062718,-226.0,471.0,0.785,-129.0,311.0,0.5253378,-281.0,760.0,1.1394303,93.0,544.0,0.85,-96.0,586.0,0.9881956,-7.0,243.0,0.37850466,-399.0
0,124.93,-49.15,-226.3,304.6,379.0,0.6804309,-178.0,352.0,0.556962,-280.0,348.0,0.6062718,-226.0,473.0,0.78833336,-127.0,308.0,0.5202703,-284.0,764.0,1.1454272,97.0,542.0,0.846875,-98.0,586.0,0.9881956,-7.0,250.0,0.3894081,-392.0
0,124.93,-49.15,-226.3,304.6,379.0,0.6804309,-178.0,351.0,0.55537975,-281.0,345.0,0.6010453,-229.0,469.0,0.7816667,-131.0,308.0,0.5202703,-284.0,756.0,1.1334333,89.0,541.0,0.8453125,-99.0,586.0,0.9881956,-7.0,240.0,0.37383178,-402.0
0,125.95,-48.13,-225.28,301.5,375.0,0.67324954,-182.0,340.0,0.53797466,-292.0,328.0,0.5714286,-246.0,476.0,0.79333335,-124.0,292.0,0.49324325,-300.0,772.0,1.1574212,105.0,541.0,0.8453125,-99.0,585.0,0.98650926,-8.0,250.0,0.3894081,-392.0
0,125.95,-48.13,-225.28,301.5,375.0,0.67324954,-182.0,340.0,0.53797466,-292.0,328.0,0.5714286,-246.0,476.0,0.79333335,-124.0,292.0,0.49324325,-300.0,777.0,1.1649176,110.0,541.0,0.8453125,-99.0,585.0,0.98650926,-8.0,251.0,0.39096573,-391.0
0,126.98,-49.15,-225.28,306.4,376.0,0.6750449,-181.0,340.0,0.53797466,-292.0,328.0,0.5714286,-246.0,486.0,0.81,-114.0,292.0,0.49324325,-300.0,790.0,1.1844078,123.0,541.0,0.8453125,-99.0,585.0,0.98650926,-8.0,251.0,0.39096573,-391.0
0,126.98,-49.15,-225.28,306.4,376.0,0.6750449,-181.0,340.0,0.53797466,-292.0,328.0,0.5714286,-246.0,486.0,0.81,-114.0,292.0,0.49324325,-300.0,790.0,1.1844078,123.0,541.0,0.8453125,-99.0,585.0,0.98650926,-8.0,251.0,0.39096573,-391.0
0,125.95,-48.13,-226.3,307.8,376.0,0.6750449,-181.0,325.0,0.5142405,-307.0,303.0,0.5278746,-271.0,483.0,0.805,-117.0,282.0,0.47635135,-310.0,790.0,1.1844078,123.0,539.0,0.8421875,-101.0,585.0,0.98650926,-8.0,253.0,0.394081,-389.0
0,125.95,-48.13,-226.3,307.8,375.0,0.67324954,-182.0,324.0,0.51265824,-308.0,303.0,0.5278746,-271.0,483.0,0.805,-117.0,281.0,0.47466215,-311.0,789.0,1.1829085,122.0,539.0,0.8421875,-101.0,585.0,0.98650926,-8.0,253.0,0.394081,-389.0
0,123.9,-47.1,-224.26,310.3,375.0,0.67324954,-182.0,324.0,0.51265824,-308.0,303.0,0.5278746,-271.0,483.0,0.805,-117.0,279.0,0.4712838,-313.0,789.0,1.1829085,122.0,539.0,0.8421875,-101.0,585.0,0.98650926,-8.0,253.0,0.394081,-389.0
0,123.9,-47.1,-224.26,310.3,374.0,0.6714542,-183.0,323.0,0.511076,-309.0,302.0,0.5261324,-272.0,483.0,0.805,-117.0,278.0,0.4695946,-314.0,789.0,1.1829085,122.0,538.0,0.840625,-102.0,585.0,0.98650926,-8.0,253.0,0.394081,-389.0
0,123.9,-48.13,-225.28,309.8,375.0,0.67324954,-182.0,325.0,0.5142405,-307.0,303.0,0.5278746,-271.0,483.0,0.805,-117.0,279.0,0.4712838,-313.0,789.0,1.1829085,122.0,538.0,0.840625,-102.0,586.0,0.9881956,-7.0,253.0,0.394081,-389.0
0,123.9,-48.13,-225.28,309.8,376.0,0.6750449,-181.0,325.0,0.5142405,-307.0,304.0,0.5296167,-270.0,478.0,0.7966667,-122.0,280.0,0.47297296,-312.0,767.0,1.149925,100.0,536.0,0.8375,-104.0,585.0,0.98650926,-8.0,244.0,0.3800623,-398.0
0,123.9,-49.15,-227.33,307.5,376.0,0.6750449,-181.0,325.0,0.5142405,-307.0,304.0,0.5296167,-270.0,474.0,0.79,-126.0,279.0,0.4712838,-313.0,765.0,1.1469265,98.0,532.0,0.83125,-108.0,585.0,0.98650926,-8.0,244.0,0.3800623,-398.0
0,123.9,-49.15,-227.33,307.5,376.0,0.6750449,-181.0,325.0,0.5142405,-307.0,304.0,0.5296167,-270.0,474.0,0.79,-126.0,278.0,0.4695946,-314.0,765.0,1.1469265,98.0,532.0,0.83125,-108.0,585.0,0.98650926,-8.0,244.0,0.3800623,-398.0
0,123.9,-49.15,-227.33,307.5,376.0,0.6750449,-181.0,325.0,0.5142405,-307.0,304.0,0.5296167,-270.0,474.0,0.79,-126.0,277.0,0.4679054,-315.0,765.0,1.1469265,98.0,532.0,0.83125,-108.0,585.0,0.98650926,-8.0,244.0,0.3800623,-398.0
0,124.93,-49.15,-227.33,305.3,376.0,0.6750449,-181.0,325.0,0.5142405,-307.0,304.0,0.5296167,-270.0,473.0,0.78833336,-127.0,277.0,0.4679054,-315.0,764.0,1.1454272,97.0,532.0,0.83125,-108.0,584.0,0.9848229,-9.0,244.0,0.3800623,-398.0
0,124.93,-49.15,-227.33,305.2,378.0,0.67863554,-179.0,327.0,0.5174051,-305.0,304.0,0.5296167,-270.0,474.0,0.79,-126.0,277.0,0.4679054,-315.0,765.0,1.1469265,98.0,535.0,0.8359375,-105.0,585.0,0.98650926,-8.0,247.0,0.3847352,-395.0
0,124.93,-49.15,-227.33,305.2,378.0,0.67863554,-179.0,327.0,0.5174051,-305.0,304.0,0.5296167,-270.0,476.0,0.79333335,-124.0,277.0,0.4679054,-315.0,767.0,1.149925,100.0,536.0,0.8375,-104.0,585.0,0.98650926,-8.0,248.0,0.38629285,-394.0
0,124.93,-50.18,-227.33,306.2,378.0,0.67863554,-179.0,327.0,0.5174051,-305.0,304.0,0.5296167,-270.0,478.0,0.7966667,-122.0,277.0,0.4679054,-315.0,770.0,1.1544228,103.0,537.0,0.8390625,-103.0,585.0,0.98650926,-8.0,251.0,0.39096573,-391.0
0,124.93,-50.18,-227.33,306.2,378.0,0.67863554,-179.0,327.0,0.5174051,-305.0,304.0,0.5296167,-270.0,479.0,0.79833335,-121.0,277.0,0.4679054,-315.0,771.0,1.155922,104.0,537.0,0.8390625,-103.0,585.0,0.98650926,-8.0,251.0,0.39096573,-391.0
0,124.93,-50.18,-227.33,306.2,374.0,0.6714542,-183.0,322.0,0.50949365,-310.0,301.0,0.5243902,-273.0,481.0,0.8016667,-119.0,273.0,0.46114865,-319.0,773.0,1.1589205,106.0,538.0,0.840625,-102.0,586.0,0.9881956,-7.0,252.0,0.39252338,-390.0
0,124.93,-48.13,-227.33,307.0,373.0,0.6696589,-184.0,320.0,0.5063291,-312.0,299.0,0.5209059,-275.0,481.0,0.8016667,-119.0,268.0,0.4527027,-324.0,773.0,1.1589205,106.0,538.0,0.840625,-102.0,586.0,0.9881956,-7.0,252.0,0.39252338,-390.0
0,124.93,-48.13,-227.33,307.0,372.0,0.66786355,-185.0,314.0,0.49683544,-318.0,293.0,0.510453,-281.0,481.0,0.8016667,-119.0,262.0,0.44256756,-330.0,773.0,1.1589205,106.0,538.0,0.840625,-102.0,586.0,0.9881956,-7.0,252.0,0.39252338,-390.0
0,125.95,-49.15,-225.28,308.8,372.0,0.66786355,-185.0,311.0,0.49208862,-321.0,293.0,0.510453,-281.0,481.0,0.8016667,-119.0,261.0,0.4408784,-331.0,773.0,1.1589205,106.0,537.0,0.8390625,-103.0,586.0,0.9881956,-7.0,252.0,0.39252338,-390.0
0,125.95,-49.15,-225.28,308.8,372.0,0.66786355,-185.0,309.0,0.48892406,-323.0,289.0,0.5034843,-285.0,481.0,0.8016667,-119.0,261.0,0.4408784,-331.0,773.0,1.1589205,106.0,536.0,0.8375,-104.0,586.0,0.9881956,-7.0,252.0,0.39252338,-390.0
0,125.95,-47.1,-227.33,308.9,372.0,0.66786355,-185.0,311.0,0.49208862,-321.0,292.0,0.5087108,-282.0,488.0,0.81333333,-112.0,262.0,0.44256756,-330.0,797.0,1.1949025,130.0,537.0,0.8390625,-103.0,586.0,0.9881956,-7.0,253.0,0.394081,-389.0
0,125.95,-47.1,-227.33,308.9,372.0,0.66786355,-185.0,312.0,0.49367088,-320.0,292.0,0.5087108,-282.0,488.0,0.81333333,-112.0,263.0,0.44425675,-329.0,797.0,1.1949025,130.0,538.0,0.840625,-102.0,586.0,0.9881956,-7.0,253.0,0.394081,-389.0
0,124.93,-47.1,-227.33,309.3,372.0,0.66786355,-185.0,314.0,0.49683544,-318.0,292.0,0.5087108,-282.0,489.0,0.815,-111.0,265.0,0.44763514,-327.0,805.0,1.2068965,138.0,538.0,0.840625,-102.0,586.0,0.9881956,-7.0,265.0,0.4127726,-377.0
0,124.93,-47.1,-227.33,309.3,372.0,0.66786355,-185.0,314.0,0.49683544,-318.0,292.0,0.5087108,-282.0,489.0,0.815,-111.0,265.0,0.44763514,-327.0,806.0,1.2083958,139.0,539.0,0.8421875,-101.0,586.0,0.9881956,-7.0,267.0,0.41588786,-375.0
0,124.93,-47.1,-227.33,309.9,372.0,0.66786355,-185.0,311.0,0.49208862,-321.0,286.0,0.49825785,-288.0,494.0,0.8233333,-106.0,262.0,0.44256756,-330.0,809.0,1.2128936,142.0,542.0,0.846875,-98.0,586.0,0.9881956,-7.0,274.0,0.42679128,-368.0
0,124.93,-47.1,-227.33,309.9,369.0,0.66247755,-188.0,309.0,0.48892406,-323.0,285.0,0.4965157,-289.0,494.0,0.8233333,-106.0,262.0,0.44256756,-330.0,809.0,1.2128936,142.0,542.0,0.846875,-98.0,586.0,0.9881956,-7.0,269.0,0.41900313,-373.0
0,125.95,-47.1,-226.3,309.1,369.0,0.66247755,-188.0,309.0,0.48892406,-323.0,285.0,0.4965157,-289.0,489.0,0.815,-111.0,262.0,0.44256756,-330.0,805.0,1.2068965,138.0,542.0,0.846875,-98.0,583.0,0.9831366,-10.0,265.0,0.4127726,-377.0
1,117.76,-59.39,-227.33,302.5,303.0,0.5469314,-251.0,510.0,0.87628865,-72.0,167.0,0.24379562,-518.0,126.0,0.23863636,-402.0,569.0,0.94991654,-30.0,33.0,0.06420233,-481.0,547.0,0.9239865,-45.0,567.0,1.0234658,13.0,90.0,0.13493253,-577.0
1,117.76,-59.39,-227.33,302.5,308.0,0.55595666,-246.0,512.0,0.8797251,-70.0,167.0,0.24379562,-518.0,126.0,0.23863636,-402.0,569.0,0.94991654,-30.0,33.0,0.06420233,-481.0,548.0,0.9256757,-44.0,567.0,1.0234658,13.0,91.0,0.13643178,-576.0
1,121.86,-57.34,-227.33,301.8,314.0,0.566787,-240.0,512.0,0.8797251,-70.0,167.0,0.24379562,-518.0,126.0,0.23863636,-402.0,569.0,0.94991654,-30.0,33.0,0.06420233,-481.0,548.0,0.9256757,-44.0,567.0,1.0234658,13.0,91.0,0.13643178,-576.0
1,121.86,-57.34,-227.33,301.8,314.0,0.566787,-240.0,512.0,0.8797251,-70.0,167.0,0.24379562,-518.0,127.0,0.2405303,-401.0,569.0,0.94991654,-30.0,33.0,0.06420233,-481.0,548.0,0.9256757,-44.0,567.0,1.0234658,13.0,91.0,0.13643178,-576.0
1,119.81,-59.39,-229.38,301.1,303.0,0.5469314,-251.0,497.0,0.8539519,-85.0,143.0,0.20875913,-542.0,125.0,0.23674242,-403.0,547.0,0.91318864,-52.0,22.0,0.042801555,-492.0,552.0,0.9324324,-40.0,554.0,1.0,0.0,73.0,0.109445274,-594.0
1,119.81,-59.39,-229.38,301.1,304.0,0.54873645,-250.0,497.0,0.8539519,-85.0,143.0,0.20875913,-542.0,125.0,0.23674242,-403.0,547.0,0.91318864,-52.0,22.0,0.042801555,-492.0,554.0,0.9358108,-38.0,554.0,1.0,0.0,73.0,0.109445274,-594.0
1,121.86,-59.39,-226.3,307.7,294.0,0.5306859,-260.0,489.0,0.8402062,-93.0,132.0,0.19270073,-553.0,121.0,0.22916667,-407.0,535.0,0.8931553,-64.0,15.0,0.02918288,-499.0,561.0,0.9476351,-31.0,542.0,0.9783394,-12.0,64.0,0.09595203,-603.0
1,121.86,-59.39,-226.3,307.7,294.0,0.5306859,-260.0,489.0,0.8402062,-93.0,130.0,0.18978103,-555.0,120.0,0.22727273,-408.0,533.0,0.88981634,-66.0,15.0,0.02918288,-499.0,560.0,0.9459459,-32.0,542.0,0.9783394,-12.0,64.0,0.09595203,-603.0
1,120.83,-59.39,-225.28,305.8,294.0,0.5306859,-260.0,489.0,0.8402062,-93.0,129.0,0.18832117,-556.0,119.0,0.22537878,-409.0,531.0,0.8864775,-68.0,14.0,0.027237354,-500.0,560.0,0.9459459,-32.0,540.0,0.97472924,-14.0,63.0,0.094452776,-604.0
1,120.83,-59.39,-225.28,305.8,294.0,0.5306859,-260.0,487.0,0.83676976,-95.0,127.0,0.18540145,-558.0,119.0,0.22537878,-409.0,531.0,0.8864775,-68.0,14.0,0.027237354,-500.0,560.0,0.9459459,-32.0,539.0,0.9729242,-15.0,62.0,0.092953525,-605.0
1,121.86,-59.39,-227.33,302.1,294.0,0.5306859,-260.0,486.0,0.83505154,-96.0,126.0,0.1839416,-559.0,119.0,0.22537878,-409.0,531.0,0.8864775,-68.0,14.0,0.027237354,-500.0,560.0,0.9459459,-32.0,539.0,0.9729242,-15.0,62.0,0.092953525,-605.0
1,121.86,-59.39,-227.33,302.1,294.0,0.5306859,-260.0,486.0,0.83505154,-96.0,126.0,0.1839416,-559.0,120.0,0.22727273,-408.0,531.0,0.8864775,-68.0,14.0,0.027237354,-500.0,560.0,0.9459459,-32.0,539.0,0.9729242,-15.0,62.0,0.092953525,-605.0
1,122.88,-59.39,-226.3,303.0,285.0,0.5144404,-269.0,480.0,0.82474226,-102.0,121.0,0.17664233,-564.0,121.0,0.22916667,-407.0,527.0,0.87979966,-72.0,15.0,0.02918288,-499.0,564.0,0.9527027,-28.0,537.0,0.9693141,-17.0,60.0,0.089955024,-607.0
1,122.88,-59.39,-226.3,303.0,285.0,0.5144404,-269.0,479.0,0.82302403,-103.0,121.0,0.17664233,-564.0,118.0,0.22348484,-410.0,524.0,0.8747913,-75.0,14.0,0.027237354,-500.0,564.0,0.9527027,-28.0,536.0,0.96750903,-18.0,60.0,0.089955024,-607.0
1,122.88,-58.37,-225.28,309.4,285.0,0.5144404,-269.0,479.0,0.82302403,-103.0,121.0,0.17664233,-564.0,117.0,0.2215909,-411.0,524.0,0.8747913,-75.0,14.0,0.027237354,-500.0,564.0,0.9527027,-28.0,534.0,0.9638989,-20.0,60.0,0.089955024,-607.0
1,122.88,-58.37,-225.28,309.4,285.0,0.5144404,-269.0,477.0,0.81958765,-105.0,119.0,0.17372262,-566.0,116.0,0.21969697,-412.0,523.0,0.87312186,-76.0,14.0,0.027237354,-500.0,564.0,0.9527027,-28.0,534.0,0.9638989,-20.0,57.0,0.08545727,-610.0
1,122.88,-59.39,-224.26,308.3,285.0,0.5144404,-269.0,476.0,0.8178694,-106.0,118.0,0.17226277,-567.0,116.0,0.21969697,-412.0,523.0,0.87312186,-76.0,14.0,0.027237354,-500.0,564.0,0.9527027,-28.0,533.0,0.9620939,-21.0,55.0,0.08245877,-612.0
1,122.88,-59.39,-224.26,308.3,285.0,0.5144404,-269.0,476.0,0.8178694,-106.0,118.0,0.17226277,-567.0,117.0,0.2215909,-411.0,523.0,0.87312186,-76.0,14.0,0.027237354,-500.0,565.0,0.9543919,-27.0,534.0,0.9638989,-20.0,56.0,0.08395802,-611.0
1,122.88,-60.42,-225.28,306.8,285.0,0.5144404,-269.0,477.0,0.81958765,-105.0,119.0,0.17372262,-566.0,117.0,0.2215909,-411.0,523.0,0.87312186,-76.0,14.0,0.027237354,-500.0,566.0,0.9560811,-26.0,534.0,0.9638989,-20.0,57.0,0.08545727,-610.0
1,122.88,-60.42,-225.28,306.8,286.0,0.5162455,-268.0,478.0,0.8213059,-104.0,119.0,0.17372262,-566.0,117.0,0.2215909,-411.0,523.0,0.87312186,-76.0,15.0,0.02918288,-499.0,566.0,0.9560811,-26.0,534.0,0.9638989,-20.0,58.0,0.08695652,-609.0
1,122.88,-58.37,-226.3,305.2,288.0,0.5198556,-266.0,479.0,0.82302403,-103.0,119.0,0.17372262,-566.0,117.0,0.2215909,-411.0,523.0,0.87312186,-76.0,15.0,0.02918288,-499.0,566.0,0.9560811,-26.0,534.0,0.9638989,-20.0,60.0,0.089955024,-607.0
1,122.88,-58.37,-226.3,305.2,290.0,0.5234657,-264.0,478.0,0.8213059,-104.0,117.0,0.17080292,-568.0,115.0,0.21780303,-413.0,519.0,0.86644405,-80.0,15.0,0.02918288,-499.0,566.0,0.9560811,-26.0,531.0,0.95848376,-23.0,58.0,0.08695652,-609.0
1,122.88,-58.37,-226.3,305.2,288.0,0.5198556,-266.0,478.0,0.8213059,-104.0,117.0,0.17080292,-568.0,114.0,0.2159091,-414.0,518.0,0.86477464,-81.0,15.0,0.02918288,-499.0,566.0,0.9560811,-26.0,529.0,0.9548736,-25.0,58.0,0.08695652,-609.0
1,122.88,-58.37,-226.3,303.5,288.0,0.5198556,-266.0,477.0,0.81958765,-105.0,116.0,0.16934307,-569.0,111.0,0.21022727,-417.0,518.0,0.86477464,-81.0,15.0,0.02918288,-499.0,566.0,0.9560811,-26.0,529.0,0.9548736,-25.0,58.0,0.08695652,-609.0
1,122.88,-58.37,-226.3,303.5,288.0,0.5198556,-266.0,477.0,0.81958765,-105.0,115.0,0.16788322,-570.0,109.0,0.20643939,-419.0,518.0,0.86477464,-81.0,15.0,0.02918288,-499.0,566.0,0.9560811,-26.0,528.0,0.9530686,-26.0,58.0,0.08695652,-609.0
1,122.88,-58.37,-225.28,304.5,286.0,0.5162455,-268.0,477.0,0.81958765,-105.0,115.0,0.16788322,-570.0,109.0,0.20643939,-419.0,518.0,0.86477464,-81.0,15.0,0.02918288,-499.0,566.0,0.9560811,-26.0,528.0,0.9530686,-26.0,58.0,0.08695652,-609.0
1,122.88,-59.39,-226.3,303.1,287.0,0.51805055,-267.0,477.0,0.81958765,-105.0,115.0,0.16788322,-570.0,109.0,0.20643939,-419.0,518.0,0.86477464,-81.0,15.0,0.02918288,-499.0,567.0,0.9577703,-25.0,529.0,0.9548736,-25.0,58.0,0.08695652,-609.0
1,122.88,-59.39,-226.3,303.1,287.0,0.51805055,-267.0,477.0,0.81958765,-105.0,115.0,0.16788322,-570.0,111.0,0.21022727,-417.0,519.0,0.86644405,-80.0,15.0,0.02918288,-499.0,567.0,0.9577703,-25.0,529.0,0.9548736,-25.0,58.0,0.08695652,-609.0
1,122.88,-59.39,-226.3,303.1,287.0,0.51805055,-267.0,477.0,0.81958765,-105.0,116.0,0.16934307,-569.0,113.0,0.21401516,-415.0,519.0,0.86644405,-80.0,15.0,0.02918288,-499.0,567.0,0.9577703,-25.0,529.0,0.9548736,-25.0,58.0,0.08695652,-609.0
1,121.86,-59.39,-226.3,303.2,287.0,0.51805055,-267.0,477.0,0.81958765,-105.0,116.0,0.16934307,-569.0,114.0,0.2159091,-414.0,519.0,0.86644405,-80.0,15.0,0.02918288,-499.0,568.0,0.9594595,-24.0,531.0,0.95848376,-23.0,58.0,0.08695652,-609.0
1,121.86,-59.39,-226.3,303.2,285.0,0.5144404,-269.0,476.0,0.8178694,-106.0,117.0,0.17080292,-568.0,113.0,0.21401516,-415.0,519.0,0.86644405,-80.0,15.0,0.02918288,-499.0,567.0,0.9577703,-25.0,531.0,0.95848376,-23.0,61.0,0.091454275,-606.0
1,121.86,-60.42,-225.28,302.7,285.0,0.5144404,-269.0,476.0,0.8178694,-106.0,116.0,0.16934307,-569.0,112.0,0.21212122,-416.0,519.0,0.86644405,-80.0,15.0,0.02918288,-499.0,567.0,0.9577703,-25.0,530.0,0.9566787,-24.0,61.0,0.091454275,-606.0
1,121.86,-60.42,-225.28,302.7,285.0,0.5144404,-269.0,474.0,0.814433,-108.0,115.0,0.16788322,-570.0,112.0,0.21212122,-416.0,518.0,0.86477464,-81.0,15.0,0.02918288,-499.0,567.0,0.9577703,-25.0,530.0,0.9566787,-24.0,57.0,0.08545727,-610.0
1,123.9,-59.39,-226.3,301.2,285.0,0.5144404,-269.0,474.0,0.814433,-108.0,115.0,0.16788322,-570.0,112.0,0.21212122,-416.0,517.0,0.8631052,-82.0,15.0,0.02918288,-499.0,565.0,0.9543919,-27.0,529.0,0.9548736,-25.0,55.0,0.08245877,-612.0
1,123.9,-59.39,-226.3,301.2,285.0,0.5144404,-269.0,474.0,0.814433,-108.0,114.0,0.16642335,-571.0,112.0,0.21212122,-416.0,517.0,0.8631052,-82.0,15.0,0.02918288,-499.0,565.0,0.9543919,-27.0,529.0,0.9548736,-25.0,55.0,0.08245877,-612.0
1,123.9,-60.42,-225.28,301.3,285.0,0.5144404,-269.0,474.0,0.814433,-108.0,111.0,0.1620438,-574.0,110.0,0.20833333,-418.0,513.0,0.8564274,-86.0,15.0,0.02918288,-499.0,567.0,0.9577703,-25.0,530.0,0.9566787,-24.0,53.0,0.07946027,-614.0
1,123.9,-60.42,-225.28,301.3,287.0,0.51805055,-267.0,476.0,0.8178694,-106.0,111.0,0.1620438,-574.0,110.0,0.20833333,-418.0,513.0,0.8564274,-86.0,15.0,0.02918288,-499.0,567.0,0.9577703,-25.0,530.0,0.9566787,-24.0,55.0,0.08245877,-612.0
1,122.88,-60.42,-226.3,301.6,291.0,0.52527076,-263.0,477.0,0.81958765,-105.0,113.0,0.1649635,-572.0,108.0,0.20454545,-420.0,509.0,0.84974957,-90.0,17.0,0.03307393,-497.0,572.0,0.9662162,-20.0,528.0,0.9530686,-26.0,57.0,0.08545727,-610.0
1,122.88,-60.42,-226.3,301.6,290.0,0.5234657,-264.0,477.0,0.81958765,-105.0,112.0,0.16350365,-573.0,109.0,0.20643939,-419.0,504.0,0.84140235,-95.0,17.0,0.03307393,-497.0,571.0,0.964527,-21.0,527.0,0.95126355,-27.0,55.0,0.08245877,-612.0
