SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7830941,-136.0,0.88305086,-69.0,0.8095238,-100.0,0.6322314,-178.0,0.8526704,-80.0,0.86499214,-86.0,1.0530822,31.0,0.96666664,-23.0,0.90859234,-50.0,2
0.7830941,-136.0,0.88305086,-69.0,0.8095238,-100.0,0.6363636,-176.0,0.8526704,-80.0,0.86499214,-86.0,1.0530822,31.0,0.96666664,-23.0,0.90859234,-50.0,2
0.7799043,-138.0,0.88305086,-69.0,0.80761904,-101.0,0.6322314,-178.0,0.8526704,-80.0,0.86499214,-86.0,1.0530822,31.0,0.9652174,-24.0,0.904936,-52.0,2
0.7799043,-138.0,0.88305086,-69.0,0.80761904,-101.0,0.6322314,-178.0,0.8508287,-81.0,0.8634223,-87.0,1.0496576,29.0,0.9652174,-24.0,0.89945155,-55.0,2
0.7799043,-138.0,0.88305086,-69.0,0.80761904,-101.0,0.6322314,-178.0,0.8508287,-81.0,0.8602826,-89.0,1.0496576,29.0,0.96086955,-27.0,0.89945155,-55.0,2
0.7799043,-138.0,0.88305086,-69.0,0.80761904,-101.0,0.6322314,-178.0,0.8508287,-81.0,0.8602826,-89.0,1.0479453,28.0,0.96086955,-27.0,0.8976234,-56.0,2
0.7799043,-138.0,0.88305086,-69.0,0.80761904,-101.0,0.6301653,-179.0,0.8508287,-81.0,0.8602826,-89.0,1.0462328,27.0,0.95797104,-29.0,0.8957952,-57.0,2
0.7799043,-138.0,0.88305086,-69.0,0.80761904,-101.0,0.6301653,-179.0,0.8508287,-81.0,0.8602826,-89.0,1.0462328,27.0,0.95797104,-29.0,0.8957952,-57.0,2
0.7894737,-132.0,0.8898305,-65.0,0.80761904,-101.0,0.6301653,-179.0,0.8526704,-80.0,0.8602826,-89.0,1.0462328,27.0,0.95797104,-29.0,0.8957952,-57.0,2
0.7894737,-132.0,0.89322037,-63.0,0.8095238,-100.0,0.6322314,-178.0,0.86372006,-74.0,0.8634223,-87.0,1.0479453,28.0,0.95797104,-29.0,0.8957952,-57.0,2
0.7894737,-132.0,0.89322037,-63.0,0.81142855,-99.0,0.6322314,-178.0,0.8655617,-73.0,0.8634223,-87.0,1.0479453,28.0,0.96086955,-27.0,0.8957952,-57.0,2
0.79106855,-131.0,0.89322037,-63.0,0.81142855,-99.0,0.6322314,-178.0,0.86924493,-71.0,0.86499214,-86.0,1.0479453,28.0,0.96086955,-27.0,0.8957952,-57.0,2
0.79106855,-131.0,0.89322037,-63.0,0.81142855,-99.0,0.6322314,-178.0,0.86924493,-71.0,0.86499214,-86.0,1.0479453,28.0,0.96086955,-27.0,0.8957952,-57.0,2
0.79106855,-131.0,0.89152545,-64.0,0.81142855,-99.0,0.6322314,-178.0,0.86924493,-71.0,0.86499214,-86.0,1.0479453,28.0,0.96086955,-27.0,0.8957952,-57.0,2
0.79106855,-131.0,0.89152545,-64.0,0.8095238,-100.0,0.6322314,-178.0,0.86924493,-71.0,0.86499214,-86.0,1.0479453,28.0,0.96086955,-27.0,0.8957952,-57.0,2
0.79106855,-131.0,0.89152545,-64.0,0.8095238,-100.0,0.6322314,-178.0,0.86924493,-71.0,0.86499214,-86.0,1.0462328,27.0,0.95942026,-28.0,0.8957952,-57.0,2
0.79425836,-129.0,0.89322037,-63.0,0.81142855,-99.0,0.6322314,-178.0,0.86924493,-71.0,0.8728414,-81.0,1.0462328,27.0,0.96086955,-27.0,0.8957952,-57.0,2
0.79744816,-127.0,0.89661014,-61.0,0.8152381,-97.0,0.6363636,-176.0,0.8821363,-64.0,0.8728414,-81.0,1.0479453,28.0,0.96086955,-27.0,0.89945155,-55.0,2
0.80542266,-122.0,0.89661014,-61.0,0.8152381,-97.0,0.6446281,-172.0,0.8821363,-64.0,0.8791209,-77.0,1.0479453,28.0,0.96231884,-26.0,0.89945155,-55.0,2
0.80861247,-120.0,0.89661014,-61.0,0.81714284,-96.0,0.64669424,-171.0,0.8839779,-63.0,0.8791209,-77.0,1.0479453,28.0,0.96231884,-26.0,0.89945155,-55.0,2
0.80542266,-122.0,0.9016949,-58.0,0.8152381,-97.0,0.64669424,-171.0,0.88766116,-61.0,0.88069075,-76.0,1.0462328,27.0,0.9637681,-25.0,0.89945155,-55.0,2
0.80542266,-122.0,0.9016949,-58.0,0.8152381,-97.0,0.6446281,-172.0,0.88766116,-61.0,0.88069075,-76.0,1.0445205,26.0,0.96231884,-26.0,0.89945155,-55.0,2
0.80542266,-122.0,0.9016949,-58.0,0.8152381,-97.0,0.6446281,-172.0,0.88766116,-61.0,0.88069075,-76.0,1.0445205,26.0,0.96086955,-27.0,0.89945155,-55.0,2
0.80542266,-122.0,0.9016949,-58.0,0.8152381,-97.0,0.6446281,-172.0,0.88766116,-61.0,0.88069075,-76.0,1.0445205,26.0,0.96086955,-27.0,0.8957952,-57.0,2
0.80542266,-122.0,0.9016949,-58.0,0.8152381,-97.0,0.6446281,-172.0,0.88766116,-61.0,0.88069075,-76.0,1.0428082,25.0,0.96086955,-27.0,0.8957952,-57.0,2
0.8102073,-119.0,0.9033898,-57.0,0.81904763,-95.0,0.64669424,-171.0,0.89318603,-58.0,0.88069075,-76.0,1.0428082,25.0,0.96086955,-27.0,0.8957952,-57.0,2
0.814992,-116.0,0.9050847,-56.0,0.82285714,-93.0,0.64669424,-171.0,0.89318603,-58.0,0.88069075,-76.0,1.0428082,25.0,0.96086955,-27.0,0.8957952,-57.0,2
0.8165869,-115.0,0.90847456,-54.0,0.82285714,-93.0,0.64669424,-171.0,0.89502764,-57.0,0.8838304,-74.0,1.0445205,26.0,0.96086955,-27.0,0.8957952,-57.0,2
0.8165869,-115.0,0.90847456,-54.0,0.8247619,-92.0,0.64669424,-171.0,0.89502764,-57.0,0.8854003,-73.0,1.0462328,27.0,0.96086955,-27.0,0.8957952,-57.0,2
0.8102073,-119.0,0.9033898,-57.0,0.82285714,-93.0,0.6528926,-168.0,0.89502764,-57.0,0.8838304,-74.0,1.0462328,27.0,0.96231884,-26.0,0.8957952,-57.0,2
0.8102073,-119.0,0.9033898,-57.0,0.82285714,-93.0,0.6528926,-168.0,0.89502764,-57.0,0.8838304,-74.0,1.0462328,27.0,0.96231884,-26.0,0.8957952,-57.0,2
0.8102073,-119.0,0.9033898,-57.0,0.82285714,-93.0,0.6404959,-174.0,0.89502764,-57.0,0.8838304,-74.0,1.0462328,27.0,0.95942026,-28.0,0.8957952,-57.0,2
