SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.702521,418.0,1.074199,44.0,0.9755245,-14.0,1.3705972,242.0,1.0072993,5.0,0.8333333,-109.0,1.1690648,94.0,1.092437,55.0,0.702454,-194.0,U9_F1_p65_r0
1.702521,418.0,1.074199,44.0,0.97202796,-16.0,1.3705972,242.0,1.0058395,4.0,0.8333333,-109.0,1.1690648,94.0,1.0907563,54.0,0.702454,-194.0,U9_F1_p65_r0
1.702521,418.0,1.074199,44.0,0.9755245,-14.0,1.3767228,246.0,1.0058395,4.0,0.8333333,-109.0,1.1690648,94.0,1.092437,55.0,0.702454,-194.0,U9_F1_p65_r0
1.702521,418.0,1.0775716,46.0,0.97727275,-13.0,1.3782542,247.0,1.0058395,4.0,0.8333333,-109.0,1.1690648,94.0,1.0941176,56.0,0.702454,-194.0,U9_F1_p65_r0
1.702521,418.0,1.0775716,46.0,0.97902095,-12.0,1.3797857,248.0,1.0072993,5.0,0.8333333,-109.0,1.1690648,94.0,1.0957984,57.0,0.702454,-194.0,U9_F1_p65_r0
1.702521,418.0,1.0758853,45.0,0.9825175,-10.0,1.3920368,256.0,1.010219,7.0,0.8211009,-117.0,1.1798561,100.0,1.092437,55.0,0.70858896,-190.0,U9_F1_p65_r0
1.702521,418.0,1.0758853,45.0,0.9825175,-10.0,1.388974,254.0,1.010219,7.0,0.81957185,-118.0,1.1798561,100.0,1.092437,55.0,0.7039877,-193.0,U9_F1_p65_r0
1.702521,418.0,1.074199,44.0,0.9825175,-10.0,1.3874426,253.0,1.010219,7.0,0.81957185,-118.0,1.176259,98.0,1.0890757,53.0,0.7039877,-193.0,U9_F1_p65_r0
1.702521,418.0,1.0725126,43.0,0.9825175,-10.0,1.3843797,251.0,1.010219,7.0,0.81957185,-118.0,1.176259,98.0,1.0890757,53.0,0.7039877,-193.0,U9_F1_p65_r0
1.702521,418.0,1.074199,44.0,0.9825175,-10.0,1.3843797,251.0,1.0116788,8.0,0.81957185,-118.0,1.1780576,99.0,1.092437,55.0,0.70858896,-190.0,U9_F1_p65_r0
1.702521,418.0,1.074199,44.0,0.9825175,-10.0,1.3843797,251.0,1.0131387,9.0,0.8211009,-117.0,1.1780576,99.0,1.092437,55.0,0.70858896,-190.0,U9_F1_p65_r0
1.702521,418.0,1.06914,41.0,0.9807692,-11.0,1.3690659,241.0,1.0116788,8.0,0.8180428,-119.0,1.1744604,97.0,1.0890757,53.0,0.6993865,-196.0,U9_F1_p65_r0
1.702521,418.0,1.06914,41.0,0.9807692,-11.0,1.366003,239.0,1.0087591,6.0,0.8165138,-120.0,1.1708633,95.0,1.0890757,53.0,0.69631904,-198.0,U9_F1_p65_r0
1.702521,418.0,1.0674536,40.0,0.9807692,-11.0,1.366003,239.0,1.0072993,5.0,0.81498474,-121.0,1.1708633,95.0,1.0890757,53.0,0.69325155,-200.0,U9_F1_p65_r0
1.702521,418.0,1.06914,41.0,0.9825175,-10.0,1.3690659,241.0,1.0087591,6.0,0.81498474,-121.0,1.1708633,95.0,1.0890757,53.0,0.69631904,-198.0,U9_F1_p65_r0
1.702521,418.0,1.0623946,37.0,0.97727275,-13.0,1.3736601,244.0,1.0087591,6.0,0.8119266,-123.0,1.1726619,96.0,1.0806723,48.0,0.69631904,-198.0,U9_F1_p65_r0
1.702521,418.0,1.0623946,37.0,0.9755245,-14.0,1.3690659,241.0,1.0072993,5.0,0.81039757,-124.0,1.1708633,95.0,1.0789917,47.0,0.69325155,-200.0,U9_F1_p65_r0
1.702521,418.0,1.0607083,36.0,0.9755245,-14.0,1.3690659,241.0,1.0058395,4.0,0.81039757,-124.0,1.1708633,95.0,1.0773109,46.0,0.6917178,-201.0,U9_F1_p65_r0
1.702521,418.0,1.0607083,36.0,0.97202796,-16.0,1.3690659,241.0,1.0058395,4.0,0.80733943,-126.0,1.1690648,94.0,1.0756303,45.0,0.6917178,-201.0,U9_F1_p65_r0
1.702521,418.0,1.0607083,36.0,0.9755245,-14.0,1.3690659,241.0,1.0058395,4.0,0.80733943,-126.0,1.1690648,94.0,1.0756303,45.0,0.69325155,-200.0,U9_F1_p65_r0
1.702521,418.0,1.0607083,36.0,0.9755245,-14.0,1.3690659,241.0,1.0058395,4.0,0.80733943,-126.0,1.1690648,94.0,1.0756303,45.0,0.69325155,-200.0,U9_F1_p65_r0
1.702521,418.0,1.053963,32.0,0.97727275,-13.0,1.3644717,238.0,1.0058395,4.0,0.79816514,-132.0,1.1672661,93.0,1.0756303,45.0,0.6886503,-203.0,U9_F1_p65_r0
1.702521,418.0,1.0505903,30.0,0.97727275,-13.0,1.3644717,238.0,1.0058395,4.0,0.79816514,-132.0,1.1654676,92.0,1.0689076,41.0,0.6886503,-203.0,U9_F1_p65_r0
1.702521,418.0,1.0505903,30.0,0.97727275,-13.0,1.3629403,237.0,1.0058395,4.0,0.79204893,-136.0,1.1654676,92.0,1.0672269,40.0,0.6855828,-205.0,U9_F1_p65_r0
1.1630648,83.0,0.7047619,-155.0,1.0551181,28.0,0.9590643,-28.0,1.001634,1.0,0.86875,-84.0,0.86868685,-65.0,0.8910891,-66.0,0.802682,-103.0,U9_F1_p65_r0
1.0628684,32.0,0.69142854,-162.0,1.0826771,42.0,0.9312866,-47.0,1.006536,4.0,0.8625,-88.0,0.8484849,-75.0,0.8894389,-67.0,0.8295019,-89.0,U9_F1_p65_r0
1.0628684,32.0,0.6895238,-163.0,1.0826771,42.0,0.9225146,-53.0,1.006536,4.0,0.8625,-88.0,0.8424242,-78.0,0.8877888,-68.0,0.8295019,-89.0,U9_F1_p65_r0
1.0628684,32.0,0.6895238,-163.0,1.0669291,34.0,0.9225146,-53.0,1.006536,4.0,0.8625,-88.0,0.8424242,-78.0,0.8877888,-68.0,0.8045977,-102.0,U9_F1_p65_r0
1.0746562,38.0,0.6895238,-163.0,1.0669291,34.0,0.9312866,-47.0,1.006536,4.0,0.871875,-82.0,0.8484849,-75.0,0.8894389,-67.0,0.8045977,-102.0,U9_F1_p65_r0
1.1041257,53.0,0.69142854,-162.0,1.0669291,34.0,0.94005847,-41.0,1.006536,4.0,0.875,-80.0,0.8545455,-72.0,0.8960396,-63.0,0.8045977,-102.0,U9_F1_p65_r0
1.1473477,75.0,0.6933333,-161.0,1.0669291,34.0,0.94590646,-37.0,1.006536,4.0,0.88125,-76.0,0.8606061,-69.0,0.8960396,-63.0,0.8045977,-102.0,U9_F1_p65_r0
1.1473477,75.0,0.69714284,-159.0,1.0669291,34.0,0.94590646,-37.0,1.006536,4.0,0.8890625,-71.0,0.8606061,-69.0,0.8993399,-61.0,0.8045977,-102.0,U9_F1_p65_r0
1.1218075,62.0,0.6933333,-161.0,1.0531496,27.0,0.9385965,-42.0,1.006536,4.0,0.884375,-74.0,0.85050505,-74.0,0.8960396,-63.0,0.8065134,-101.0,U9_F1_p65_r0
1.1041257,53.0,0.6933333,-161.0,1.0531496,27.0,0.9312866,-47.0,1.006536,4.0,0.884375,-74.0,0.85050505,-74.0,0.8910891,-66.0,0.8065134,-101.0,U9_F1_p65_r0
1.0746562,38.0,0.6895238,-163.0,1.0472441,24.0,0.92105263,-54.0,1.004902,3.0,0.884375,-74.0,0.8484849,-75.0,0.8910891,-66.0,0.8065134,-101.0,U9_F1_p65_r0
1.0491159,25.0,0.6895238,-163.0,1.0452756,23.0,0.91812867,-56.0,1.004902,3.0,0.884375,-74.0,0.8484849,-75.0,0.8894389,-67.0,0.8065134,-101.0,U9_F1_p65_r0
1.0491159,25.0,0.6895238,-163.0,1.0452756,23.0,0.9122807,-60.0,1.004902,3.0,0.88125,-76.0,0.83838385,-80.0,0.8828383,-71.0,0.8065134,-101.0,U9_F1_p65_r0
0.9901768,-5.0,0.68190473,-167.0,1.0531496,27.0,0.89327484,-73.0,1.0196079,12.0,0.884375,-74.0,0.83434343,-82.0,0.87623763,-75.0,0.82758623,-90.0,U9_F1_p65_r0
0.96070725,-20.0,0.68,-168.0,1.0531496,27.0,0.8888889,-76.0,1.0196079,12.0,0.8796875,-77.0,0.830303,-84.0,0.8729373,-77.0,0.82758623,-90.0,U9_F1_p65_r0
0.92927307,-36.0,0.6761905,-170.0,1.0216535,11.0,0.85818714,-97.0,1.0147059,9.0,0.896875,-66.0,0.8080808,-95.0,0.8679868,-80.0,0.8218391,-93.0,U9_F1_p65_r0
0.86836934,-67.0,0.6742857,-171.0,1.015748,8.0,0.85672516,-98.0,1.0147059,9.0,0.8953125,-67.0,0.80404043,-97.0,0.86633664,-81.0,0.8218391,-93.0,U9_F1_p65_r0
0.86836934,-67.0,0.6742857,-171.0,1.015748,8.0,0.85672516,-98.0,1.0163399,10.0,0.896875,-66.0,0.80404043,-97.0,0.86633664,-81.0,0.8218391,-93.0,U9_F1_p65_r0
0.86836934,-67.0,0.6742857,-171.0,1.015748,8.0,0.85672516,-98.0,1.0179739,11.0,0.896875,-66.0,0.80404043,-97.0,0.86633664,-81.0,0.8218391,-93.0,U9_F1_p65_r0
0.8801572,-61.0,0.6742857,-171.0,1.015748,8.0,0.85672516,-98.0,1.0179739,11.0,0.8984375,-65.0,0.8080808,-95.0,0.8679868,-80.0,0.8218391,-93.0,U9_F1_p65_r0
0.8801572,-61.0,0.6742857,-171.0,1.015748,8.0,0.85672516,-98.0,1.0179739,11.0,0.9,-64.0,0.8080808,-95.0,0.8679868,-80.0,0.8218391,-93.0,U9_F1_p65_r0
0.8585462,-72.0,0.6742857,-171.0,0.9980315,-1.0,0.8391813,-110.0,1.0179739,11.0,0.903125,-62.0,0.8060606,-96.0,0.86633664,-81.0,0.8237548,-92.0,U9_F1_p65_r0
0.84282905,-80.0,0.6628571,-177.0,1.0098425,5.0,0.83040935,-116.0,1.0196079,12.0,0.8984375,-65.0,0.7959596,-101.0,0.86633664,-81.0,0.8237548,-92.0,U9_F1_p65_r0
0.848723,-77.0,0.6628571,-177.0,1.0098425,5.0,0.8333333,-114.0,1.0212418,13.0,0.9,-64.0,0.7979798,-100.0,0.86633664,-81.0,0.8237548,-92.0,U9_F1_p65_r0
0.8565815,-73.0,0.6647619,-176.0,1.0098425,5.0,0.83625734,-112.0,1.0212418,13.0,0.9,-64.0,0.8020202,-98.0,0.86633664,-81.0,0.8237548,-92.0,U9_F1_p65_r0
0.8585462,-72.0,0.6666667,-175.0,1.0098425,5.0,0.8391813,-110.0,1.0212418,13.0,0.903125,-62.0,0.80404043,-97.0,0.8679868,-80.0,0.8237548,-92.0,U9_F1_p65_r0
0.87033397,-66.0,0.6685714,-174.0,1.007874,4.0,0.84210527,-108.0,1.0196079,12.0,0.9125,-56.0,0.8060606,-96.0,0.8679868,-80.0,0.8199234,-94.0,U9_F1_p65_r0
0.8565815,-73.0,0.6685714,-174.0,0.9980315,-1.0,0.83625734,-112.0,1.0179739,11.0,0.9125,-56.0,0.80404043,-97.0,0.8679868,-80.0,0.81417626,-97.0,U9_F1_p65_r0
0.84282905,-80.0,0.6647619,-176.0,0.9940945,-3.0,0.8347953,-113.0,1.0163399,10.0,0.9125,-56.0,0.80404043,-97.0,0.86633664,-81.0,0.8103448,-99.0,U9_F1_p65_r0
0.82711196,-88.0,0.6647619,-176.0,0.988189,-6.0,0.8347953,-113.0,1.0147059,9.0,0.9125,-56.0,0.80404043,-97.0,0.86633664,-81.0,0.8103448,-99.0,U9_F1_p65_r0
0.82711196,-88.0,0.6647619,-176.0,0.984252,-8.0,0.8347953,-113.0,1.0130719,8.0,0.9125,-56.0,0.8020202,-98.0,0.86633664,-81.0,0.8103448,-99.0,U9_F1_p65_r0
0.82711196,-88.0,0.6647619,-176.0,0.984252,-8.0,0.8347953,-113.0,1.0147059,9.0,0.91875,-52.0,0.80404043,-97.0,0.86633664,-81.0,0.8103448,-99.0,U9_F1_p65_r0
0.82711196,-88.0,0.6666667,-175.0,0.984252,-8.0,0.8347953,-113.0,1.0163399,10.0,0.925,-48.0,0.80404043,-97.0,0.8679868,-80.0,0.8103448,-99.0,U9_F1_p65_r0
0.84282905,-80.0,0.6685714,-174.0,0.984252,-8.0,0.8347953,-113.0,1.0163399,10.0,0.925,-48.0,0.8060606,-96.0,0.8679868,-80.0,0.8103448,-99.0,U9_F1_p65_r0
0.84282905,-80.0,0.6685714,-174.0,0.984252,-8.0,0.8347953,-113.0,1.0163399,10.0,0.9265625,-47.0,0.8060606,-96.0,0.86963695,-79.0,0.8103448,-99.0,U9_F1_p65_r0
0.8408644,-81.0,0.6685714,-174.0,0.97244096,-14.0,0.83625734,-112.0,1.0098039,6.0,0.928125,-46.0,0.8080808,-95.0,0.8729373,-77.0,0.8103448,-99.0,U9_F1_p65_r0
0.8408644,-81.0,0.6685714,-174.0,0.96259844,-19.0,0.83625734,-112.0,1.0098039,6.0,0.928125,-46.0,0.8080808,-95.0,0.8729373,-77.0,0.8084291,-100.0,U9_F1_p65_r0
0.8408644,-81.0,0.6685714,-174.0,0.96259844,-19.0,0.83625734,-112.0,1.0098039,6.0,0.928125,-46.0,0.8080808,-95.0,0.8729373,-77.0,0.8065134,-101.0,U9_F1_p65_r0
0.8408644,-81.0,0.6685714,-174.0,0.96259844,-19.0,0.83625734,-112.0,1.006536,4.0,0.928125,-46.0,0.8080808,-95.0,0.8729373,-77.0,0.8045977,-102.0,U9_F1_p65_r0
0.8408644,-81.0,0.6685714,-174.0,0.96259844,-19.0,0.83625734,-112.0,1.006536,4.0,0.928125,-46.0,0.8080808,-95.0,0.8729373,-77.0,0.8007663,-104.0,U9_F1_p65_r0
0.8546169,-74.0,0.6704762,-173.0,0.96259844,-19.0,0.8406433,-109.0,1.006536,4.0,0.928125,-46.0,0.8080808,-95.0,0.8745875,-76.0,0.8007663,-104.0,U9_F1_p65_r0
0.8565815,-73.0,0.6704762,-173.0,0.96259844,-19.0,0.8406433,-109.0,1.0098039,6.0,0.928125,-46.0,0.8080808,-95.0,0.8745875,-76.0,0.8007663,-104.0,U9_F1_p65_r0
0.8565815,-73.0,0.6704762,-173.0,0.96259844,-19.0,0.8406433,-109.0,1.0098039,6.0,0.928125,-46.0,0.8080808,-95.0,0.8745875,-76.0,0.8045977,-102.0,U9_F1_p65_r0
0.8565815,-73.0,0.6704762,-173.0,0.96259844,-19.0,0.8406433,-109.0,1.0098039,6.0,0.928125,-46.0,0.8080808,-95.0,0.8745875,-76.0,0.8065134,-101.0,U9_F1_p65_r0
0.84479374,-79.0,0.6628571,-177.0,0.96653545,-17.0,0.8245614,-120.0,1.0098039,6.0,0.9203125,-51.0,0.8020202,-98.0,0.8679868,-80.0,0.8084291,-100.0,U9_F1_p65_r0
0.7897839,-107.0,0.6590476,-179.0,0.96259844,-19.0,0.80847955,-131.0,1.0114379,7.0,0.9265625,-47.0,0.8,-99.0,0.86633664,-81.0,0.8122605,-98.0,U9_F1_p65_r0
0.7897839,-107.0,0.6609524,-178.0,0.96259844,-19.0,0.80847955,-131.0,1.0163399,10.0,0.9296875,-45.0,0.8,-99.0,0.8679868,-80.0,0.8429119,-82.0,U9_F1_p65_r0
0.7897839,-107.0,0.6609524,-178.0,0.96259844,-19.0,0.80847955,-131.0,1.0163399,10.0,0.93125,-44.0,0.8,-99.0,0.8679868,-80.0,0.8524904,-77.0,U9_F1_p65_r0
0.7897839,-107.0,0.6609524,-178.0,0.96259844,-19.0,0.80847955,-131.0,1.0245098,15.0,0.9328125,-43.0,0.8,-99.0,0.8679868,-80.0,0.8563218,-75.0,U9_F1_p65_r0
0.77013755,-117.0,0.6990476,-158.0,0.9055118,-48.0,0.8464912,-105.0,1.0130719,8.0,0.96875,-20.0,0.84646463,-76.0,0.8712871,-78.0,0.86206895,-72.0,U9_F1_p65_r0
1.2470589,168.0,0.93264246,-39.0,0.67404425,-162.0,1.3047445,167.0,1.1171172,78.0,0.6870229,-164.0,1.1073685,51.0,1.0163934,10.0,1.0017921,1.0,U9_F1_p65_r0
1.25,170.0,0.93264246,-39.0,0.67404425,-162.0,1.3047445,167.0,1.1171172,78.0,0.6870229,-164.0,1.1094737,52.0,1.0163934,10.0,1.0017921,1.0,U9_F1_p65_r0
1.25,170.0,0.93264246,-39.0,0.67404425,-162.0,1.3047445,167.0,1.1171172,78.0,0.69274807,-161.0,1.1094737,52.0,1.0163934,10.0,1.0017921,1.0,U9_F1_p65_r0
1.25,170.0,0.9343696,-38.0,0.67404425,-162.0,1.3047445,167.0,1.1171172,78.0,0.6946565,-160.0,1.1157895,55.0,1.0163934,10.0,1.0035843,2.0,U9_F1_p65_r0
1.25,170.0,0.9360967,-37.0,0.67404425,-162.0,1.3047445,167.0,1.1171172,78.0,0.6946565,-160.0,1.1157895,55.0,1.0163934,10.0,1.0035843,2.0,U9_F1_p65_r0
1.242647,165.0,0.9343696,-38.0,0.6700201,-164.0,1.29927,164.0,1.1141142,76.0,0.6965649,-159.0,1.111579,53.0,1.0131148,8.0,1.0053763,3.0,U9_F1_p65_r0
1.2367647,161.0,0.93264246,-39.0,0.6700201,-164.0,1.29927,164.0,1.1126126,75.0,0.6965649,-159.0,1.111579,53.0,1.0114754,7.0,1.0035843,2.0,U9_F1_p65_r0
1.2367647,161.0,0.93264246,-39.0,0.6700201,-164.0,1.2937956,161.0,1.1126126,75.0,0.6965649,-159.0,1.1073685,51.0,1.0114754,7.0,1.0017921,1.0,U9_F1_p65_r0
1.2367647,161.0,0.93264246,-39.0,0.6700201,-164.0,1.2937956,161.0,1.1126126,75.0,0.6965649,-159.0,1.1073685,51.0,1.0114754,7.0,1.0,0.0,U9_F1_p65_r0
1.2367647,161.0,0.93264246,-39.0,0.6700201,-164.0,1.2937956,161.0,1.1126126,75.0,0.6965649,-159.0,1.1073685,51.0,1.0114754,7.0,1.0,0.0,U9_F1_p65_r0
1.242647,165.0,0.93264246,-39.0,0.6700201,-164.0,1.29927,164.0,1.1126126,75.0,0.6965649,-159.0,1.1094737,52.0,1.0114754,7.0,1.0,0.0,U9_F1_p65_r0
1.242647,165.0,0.93264246,-39.0,0.6700201,-164.0,1.29927,164.0,1.1126126,75.0,0.7003817,-157.0,1.1094737,52.0,1.0114754,7.0,1.0,0.0,U9_F1_p65_r0
1.242647,165.0,0.93264246,-39.0,0.6700201,-164.0,1.29927,164.0,1.1126126,75.0,0.70229006,-156.0,1.1094737,52.0,1.0131148,8.0,1.0,0.0,U9_F1_p65_r0
1.242647,165.0,0.93264246,-39.0,0.6700201,-164.0,1.29927,164.0,1.1126126,75.0,0.70229006,-156.0,1.1094737,52.0,1.0131148,8.0,1.0,0.0,U9_F1_p65_r0
1.2338235,159.0,0.9343696,-38.0,0.6559356,-171.0,1.2883211,158.0,1.1036036,69.0,0.70229006,-156.0,1.1031579,49.0,1.0114754,7.0,0.99103945,-5.0,U9_F1_p65_r0
1.2338235,159.0,0.9343696,-38.0,0.6559356,-171.0,1.2864964,157.0,1.1036036,69.0,0.70229006,-156.0,1.1031579,49.0,1.0114754,7.0,0.9892473,-6.0,U9_F1_p65_r0
1.2338235,159.0,0.9343696,-38.0,0.6559356,-171.0,1.281022,154.0,1.1006006,67.0,0.70229006,-156.0,1.1010526,48.0,1.0098361,6.0,0.9874552,-7.0,U9_F1_p65_r0
1.2338235,159.0,0.9343696,-38.0,0.6539235,-172.0,1.281022,154.0,1.1006006,67.0,0.7003817,-157.0,1.1010526,48.0,1.0098361,6.0,0.98207885,-10.0,U9_F1_p65_r0
1.2338235,159.0,0.9343696,-38.0,0.6539235,-172.0,1.281022,154.0,1.1006006,67.0,0.7003817,-157.0,1.1010526,48.0,1.0098361,6.0,0.98207885,-10.0,U9_F1_p65_r0
1.2338235,159.0,0.93782383,-36.0,0.6539235,-172.0,1.281022,154.0,1.1006006,67.0,0.70229006,-156.0,1.1010526,48.0,1.0098361,6.0,0.98207885,-10.0,U9_F1_p65_r0
1.2352941,160.0,0.93955094,-35.0,0.6539235,-172.0,1.281022,154.0,1.1021022,68.0,0.70229006,-156.0,1.1010526,48.0,1.0114754,7.0,0.98207885,-10.0,U9_F1_p65_r0
1.2411765,164.0,0.93955094,-35.0,0.6539235,-172.0,1.281022,154.0,1.1021022,68.0,0.70229006,-156.0,1.1010526,48.0,1.0114754,7.0,0.9874552,-7.0,U9_F1_p65_r0
1.2411765,164.0,0.94127804,-34.0,0.6539235,-172.0,1.281022,154.0,1.1036036,69.0,0.70801526,-153.0,1.1031579,49.0,1.0114754,7.0,0.9892473,-6.0,U9_F1_p65_r0
1.2367647,161.0,0.94127804,-34.0,0.63983905,-179.0,1.2755475,151.0,1.1021022,68.0,0.70801526,-153.0,1.1031579,49.0,1.0114754,7.0,0.9892473,-6.0,U9_F1_p65_r0
1.2338235,159.0,0.93955094,-35.0,0.637827,-180.0,1.2755475,151.0,1.1021022,68.0,0.70801526,-153.0,1.1031579,49.0,1.0098361,6.0,0.9892473,-6.0,U9_F1_p65_r0
1.2338235,159.0,0.93955094,-35.0,0.637827,-180.0,1.2755475,151.0,1.1021022,68.0,0.70801526,-153.0,1.1031579,49.0,1.0081967,5.0,0.9892473,-6.0,U9_F1_p65_r0
1.2294117,156.0,0.93782383,-36.0,0.6358149,-181.0,1.2737226,150.0,1.1036036,69.0,0.7099237,-152.0,1.1157895,55.0,1.0065573,4.0,0.9892473,-6.0,U9_F1_p65_r0
1.232353,158.0,0.93782383,-36.0,0.637827,-180.0,1.2755475,151.0,1.1051052,70.0,0.71183205,-151.0,1.1242105,59.0,1.0081967,5.0,0.99103945,-5.0,U9_F1_p65_r0
1.2338235,159.0,0.93955094,-35.0,0.637827,-180.0,1.2755475,151.0,1.1081082,72.0,0.71374047,-150.0,1.1242105,59.0,1.0081967,5.0,0.99103945,-5.0,U9_F1_p65_r0
1.2338235,159.0,0.93955094,-35.0,0.63983905,-179.0,1.2755475,151.0,1.1096096,73.0,0.71374047,-150.0,1.1242105,59.0,1.0098361,6.0,0.9928315,-4.0,U9_F1_p65_r0
1.2367647,161.0,0.93955094,-35.0,0.6519115,-173.0,1.281022,154.0,1.1111112,74.0,0.71183205,-151.0,1.1242105,59.0,1.0098361,6.0,0.9928315,-4.0,U9_F1_p65_r0
