SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.5714286,-219.0,0.90654206,-60.0,1.1421726,89.0,0.42542374,-339.0,0.9652778,-20.0,0.9056261,-52.0,0.8313492,-85.0,0.9162996,-57.0,1.1382114,85.0,U9_F1_p15_r45
0.5753425,-217.0,0.90654206,-60.0,1.1485623,93.0,0.42542374,-339.0,0.9652778,-20.0,0.9056261,-52.0,0.8313492,-85.0,0.9162996,-57.0,1.1382114,85.0,U9_F1_p15_r45
0.57925636,-215.0,0.9080997,-59.0,1.1501597,94.0,0.43050846,-336.0,0.9652778,-20.0,0.9056261,-52.0,0.8313492,-85.0,0.9162996,-57.0,1.1382114,85.0,U9_F1_p15_r45
0.5890411,-210.0,0.9080997,-59.0,1.154952,97.0,0.43559322,-333.0,0.9652778,-20.0,0.9056261,-52.0,0.8313492,-85.0,0.917768,-56.0,1.1382114,85.0,U9_F1_p15_r45
0.6086106,-200.0,0.91121495,-57.0,1.1597444,100.0,0.43898305,-331.0,0.9652778,-20.0,0.9056261,-52.0,0.8313492,-85.0,0.917768,-56.0,1.1382114,85.0,U9_F1_p15_r45
0.62426615,-192.0,0.91433024,-55.0,1.1629393,102.0,0.43898305,-331.0,0.9635417,-21.0,0.907441,-51.0,0.8333333,-84.0,0.9192364,-55.0,1.1365854,84.0,U9_F1_p15_r45
0.6144814,-197.0,0.9080997,-59.0,1.154952,97.0,0.43898305,-331.0,0.9635417,-21.0,0.907441,-51.0,0.8333333,-84.0,0.9192364,-55.0,1.1365854,84.0,U9_F1_p15_r45
0.5890411,-210.0,0.9080997,-59.0,1.1485623,93.0,0.43559322,-333.0,0.9635417,-21.0,0.907441,-51.0,0.8313492,-85.0,0.9192364,-55.0,1.1349593,83.0,U9_F1_p15_r45
0.5890411,-210.0,0.9080997,-59.0,1.1485623,93.0,0.4338983,-334.0,0.9635417,-21.0,0.907441,-51.0,0.8313492,-85.0,0.9162996,-57.0,1.1349593,83.0,U9_F1_p15_r45
0.5870842,-211.0,0.9080997,-59.0,1.1453674,91.0,0.4338983,-334.0,0.9635417,-21.0,0.907441,-51.0,0.8313492,-85.0,0.9162996,-57.0,1.1317073,81.0,U9_F1_p15_r45
0.5870842,-211.0,0.9080997,-59.0,1.1485623,93.0,0.4338983,-334.0,0.96875,-18.0,0.907441,-51.0,0.8313492,-85.0,0.9192364,-55.0,1.1349593,83.0,U9_F1_p15_r45
0.5890411,-210.0,0.9127726,-56.0,1.1533546,96.0,0.43559322,-333.0,0.9704861,-17.0,0.9092559,-50.0,0.8333333,-84.0,0.92070484,-54.0,1.1365854,84.0,U9_F1_p15_r45
0.5890411,-210.0,0.9127726,-56.0,1.1533546,96.0,0.43898305,-331.0,0.9704861,-17.0,0.91470057,-47.0,0.83531743,-83.0,0.9236417,-52.0,1.1365854,84.0,U9_F1_p15_r45
0.5890411,-210.0,0.91433024,-55.0,1.1533546,96.0,0.4440678,-328.0,0.9791667,-12.0,0.9183303,-45.0,0.83928573,-81.0,0.9236417,-52.0,1.1365854,84.0,U9_F1_p15_r45
0.5890411,-210.0,0.91588783,-54.0,1.1485623,93.0,0.45762712,-320.0,0.9774306,-13.0,0.9183303,-45.0,0.83928573,-81.0,0.92511016,-51.0,1.1398374,86.0,U9_F1_p15_r45
0.5890411,-210.0,0.9127726,-56.0,1.14377,90.0,0.45762712,-320.0,0.9756944,-14.0,0.9183303,-45.0,0.83928573,-81.0,0.92511016,-51.0,1.1398374,86.0,U9_F1_p15_r45
0.88973385,-58.0,0.8477612,-102.0,1.1753846,114.0,0.55932206,-260.0,1.0303867,22.0,0.9859895,-8.0,0.84411275,-94.0,0.678,-161.0,1.2829076,144.0,U9_F1_p15_r45
0.8707224,-68.0,0.85373133,-98.0,1.156923,102.0,0.56271183,-258.0,1.0276244,20.0,0.9877408,-7.0,0.84411275,-94.0,0.682,-159.0,1.2789783,142.0,U9_F1_p15_r45
0.86882126,-69.0,0.8373134,-109.0,1.1861539,121.0,0.5508475,-265.0,1.0248619,18.0,0.943958,-32.0,0.8358209,-99.0,0.696,-152.0,1.1532416,78.0,U9_F1_p15_r45
0.87262356,-67.0,0.8373134,-109.0,1.1938461,126.0,0.5508475,-265.0,1.0262431,19.0,0.943958,-32.0,0.8358209,-99.0,0.704,-148.0,1.1532416,78.0,U9_F1_p15_r45
0.8745247,-66.0,0.8373134,-109.0,1.1984615,129.0,0.5508475,-265.0,1.0276244,20.0,0.943958,-32.0,0.8358209,-99.0,0.704,-148.0,1.1532416,78.0,U9_F1_p15_r45
0.891635,-57.0,0.8373134,-109.0,1.2,130.0,0.5508475,-265.0,1.0276244,20.0,0.9457093,-31.0,0.8358209,-99.0,0.704,-148.0,1.1846758,94.0,U9_F1_p15_r45
0.83840305,-85.0,0.8238806,-118.0,1.2,130.0,0.51525426,-286.0,1.0276244,20.0,0.9457093,-31.0,0.827529,-104.0,0.69,-155.0,1.1787819,91.0,U9_F1_p15_r45
0.83840305,-85.0,0.8238806,-118.0,1.2,130.0,0.51355934,-287.0,1.0276244,20.0,0.938704,-35.0,0.827529,-104.0,0.688,-156.0,1.1787819,91.0,U9_F1_p15_r45
0.83840305,-85.0,0.8238806,-118.0,1.2015384,131.0,0.51525426,-286.0,1.0303867,22.0,0.9457093,-31.0,0.827529,-104.0,0.69,-155.0,1.1827112,93.0,U9_F1_p15_r45
0.83840305,-85.0,0.8238806,-118.0,1.2015384,131.0,0.51525426,-286.0,1.0303867,22.0,0.9457093,-31.0,0.8291874,-103.0,0.69,-155.0,1.1846758,94.0,U9_F1_p15_r45
0.83840305,-85.0,0.8253731,-117.0,1.2015384,131.0,0.5169492,-285.0,1.031768,23.0,0.9474606,-30.0,0.83250415,-101.0,0.692,-154.0,1.1846758,94.0,U9_F1_p15_r45
0.83840305,-85.0,0.8268657,-116.0,1.2015384,131.0,0.5237288,-281.0,1.0345304,25.0,0.95271456,-27.0,0.83250415,-101.0,0.694,-153.0,1.1925343,98.0,U9_F1_p15_r45
0.83460075,-87.0,0.8313433,-113.0,1.1923077,125.0,0.5254237,-280.0,1.0359116,26.0,0.9614711,-22.0,0.8391377,-97.0,0.7,-150.0,1.194499,99.0,U9_F1_p15_r45
0.8307985,-89.0,0.8268657,-116.0,1.1876923,122.0,0.5254237,-280.0,1.0359116,26.0,0.9614711,-22.0,0.8358209,-99.0,0.692,-154.0,1.194499,99.0,U9_F1_p15_r45
0.82129276,-94.0,0.8268657,-116.0,1.1753846,114.0,0.5254237,-280.0,1.0359116,26.0,0.9614711,-22.0,0.8358209,-99.0,0.692,-154.0,1.194499,99.0,U9_F1_p15_r45
0.7946768,-108.0,0.8268657,-116.0,1.1815385,118.0,0.5372881,-273.0,1.031768,23.0,0.97022766,-17.0,0.8308458,-102.0,0.7,-150.0,1.172888,88.0,U9_F1_p15_r45
0.7946768,-108.0,0.8268657,-116.0,1.1815385,118.0,0.5372881,-273.0,1.0290055,21.0,0.97022766,-17.0,0.8308458,-102.0,0.7,-150.0,1.172888,88.0,U9_F1_p15_r45
0.82129276,-94.0,0.8313433,-113.0,1.1784616,116.0,0.5372881,-273.0,1.031768,23.0,0.97898424,-12.0,0.83250415,-101.0,0.702,-149.0,1.172888,88.0,U9_F1_p15_r45
0.82129276,-94.0,0.8313433,-113.0,1.1784616,116.0,0.5372881,-273.0,1.0331491,24.0,0.9842382,-9.0,0.8358209,-99.0,0.706,-147.0,1.1748526,89.0,U9_F1_p15_r45
0.82129276,-94.0,0.8313433,-113.0,1.1784616,116.0,0.5372881,-273.0,1.0331491,24.0,0.9894921,-6.0,0.8358209,-99.0,0.706,-147.0,1.1787819,91.0,U9_F1_p15_r45
0.77376425,-119.0,0.82238805,-119.0,1.1815385,118.0,0.5271186,-279.0,1.0331491,24.0,0.9842382,-9.0,0.8308458,-102.0,0.7,-150.0,1.1748526,89.0,U9_F1_p15_r45
0.77376425,-119.0,0.82238805,-119.0,1.1815385,118.0,0.520339,-283.0,1.0331491,24.0,0.98073554,-11.0,0.8308458,-102.0,0.7,-150.0,1.172888,88.0,U9_F1_p15_r45
0.77376425,-119.0,0.82238805,-119.0,1.1815385,118.0,0.520339,-283.0,1.0290055,21.0,0.97723293,-13.0,0.8308458,-102.0,0.7,-150.0,1.1709234,87.0,U9_F1_p15_r45
0.77376425,-119.0,0.82238805,-119.0,1.1784616,116.0,0.520339,-283.0,1.0290055,21.0,0.97723293,-13.0,0.8308458,-102.0,0.7,-150.0,1.1709234,87.0,U9_F1_p15_r45
0.77376425,-119.0,0.82238805,-119.0,1.176923,115.0,0.520339,-283.0,1.0276244,20.0,0.97723293,-13.0,0.8308458,-102.0,0.7,-150.0,1.1709234,87.0,U9_F1_p15_r45
0.79657793,-107.0,0.8238806,-118.0,1.176923,115.0,0.5271186,-279.0,1.0276244,20.0,0.98073554,-11.0,0.8374793,-98.0,0.712,-144.0,1.1709234,87.0,U9_F1_p15_r45
0.79657793,-107.0,0.82835823,-115.0,1.176923,115.0,0.5440678,-269.0,1.0290055,21.0,0.9842382,-9.0,0.8490879,-91.0,0.712,-144.0,1.172888,88.0,U9_F1_p15_r45
0.79657793,-107.0,0.83432835,-111.0,1.176923,115.0,0.5694915,-254.0,1.0290055,21.0,0.9842382,-9.0,0.8490879,-91.0,0.712,-144.0,1.1748526,89.0,U9_F1_p15_r45
0.79657793,-107.0,0.83432835,-111.0,1.176923,115.0,0.579661,-248.0,1.0303867,22.0,0.9894921,-6.0,0.8490879,-91.0,0.712,-144.0,1.1748526,89.0,U9_F1_p15_r45
0.77756655,-117.0,0.83432835,-111.0,1.1707692,111.0,0.58305085,-246.0,1.0303867,22.0,0.9912434,-5.0,0.8490879,-91.0,0.71,-145.0,1.1827112,93.0,U9_F1_p15_r45
0.7471483,-133.0,0.8253731,-117.0,1.1553847,101.0,0.54915255,-266.0,1.0345304,25.0,1.0,0.0,0.8391377,-97.0,0.706,-147.0,1.1827112,93.0,U9_F1_p15_r45
0.7471483,-133.0,0.82238805,-119.0,1.1615385,105.0,0.5542373,-263.0,1.031768,23.0,0.9912434,-5.0,0.840796,-96.0,0.706,-147.0,1.1689588,86.0,U9_F1_p15_r45
0.7471483,-133.0,0.8208955,-120.0,1.1615385,105.0,0.5542373,-263.0,1.031768,23.0,0.9859895,-8.0,0.83416253,-100.0,0.706,-147.0,1.1689588,86.0,U9_F1_p15_r45
0.73193914,-141.0,0.8149254,-124.0,1.156923,102.0,0.54745764,-267.0,1.031768,23.0,0.9859895,-8.0,0.8291874,-103.0,0.698,-151.0,1.1689588,86.0,U9_F1_p15_r45
0.70912546,-153.0,0.8149254,-124.0,1.1538461,100.0,0.5322034,-276.0,1.031768,23.0,0.9859895,-8.0,0.8291874,-103.0,0.698,-151.0,1.1689588,86.0,U9_F1_p15_r45
0.68821293,-164.0,0.8149254,-124.0,1.1523077,99.0,0.5322034,-276.0,1.031768,23.0,0.9859895,-8.0,0.8291874,-103.0,0.698,-151.0,1.1689588,86.0,U9_F1_p15_r45
0.68821293,-164.0,0.8149254,-124.0,1.1523077,99.0,0.5457627,-268.0,1.0331491,24.0,0.9894921,-6.0,0.83250415,-101.0,0.698,-151.0,1.1807466,92.0,U9_F1_p15_r45
0.68821293,-164.0,0.81791043,-122.0,1.1523077,99.0,0.5457627,-268.0,1.0331491,24.0,0.9912434,-5.0,0.83416253,-100.0,0.704,-148.0,1.2023575,103.0,U9_F1_p15_r45
0.68821293,-164.0,0.81791043,-122.0,1.1523077,99.0,0.5457627,-268.0,1.0331491,24.0,1.0017513,1.0,0.8358209,-99.0,0.704,-148.0,1.2023575,103.0,U9_F1_p15_r45
0.68821293,-164.0,0.81791043,-122.0,1.1523077,99.0,0.5457627,-268.0,1.0331491,24.0,1.0017513,1.0,0.8358209,-99.0,0.704,-148.0,1.2023575,103.0,U9_F1_p15_r45
0.6673004,-175.0,0.8119403,-126.0,1.1523077,99.0,0.5322034,-276.0,1.0331491,24.0,0.9947461,-3.0,0.83250415,-101.0,0.698,-151.0,1.1925343,98.0,U9_F1_p15_r45
0.6673004,-175.0,0.8119403,-126.0,1.1507692,98.0,0.5322034,-276.0,1.0276244,20.0,0.9947461,-3.0,0.83250415,-101.0,0.696,-152.0,1.1886051,96.0,U9_F1_p15_r45
0.6673004,-175.0,0.8119403,-126.0,1.1476923,96.0,0.5322034,-276.0,1.0276244,20.0,0.9894921,-6.0,0.82587063,-105.0,0.696,-152.0,1.1807466,92.0,U9_F1_p15_r45
0.6673004,-175.0,0.8119403,-126.0,1.1476923,96.0,0.5322034,-276.0,1.0276244,20.0,0.9842382,-9.0,0.82587063,-105.0,0.696,-152.0,1.1748526,89.0,U9_F1_p15_r45
0.6673004,-175.0,0.8119403,-126.0,1.1476923,96.0,0.5322034,-276.0,1.0276244,20.0,0.9842382,-9.0,0.82587063,-105.0,0.696,-152.0,1.1650295,84.0,U9_F1_p15_r45
0.6768061,-170.0,0.8119403,-126.0,1.1492307,97.0,0.5322034,-276.0,1.0276244,20.0,0.9859895,-8.0,0.82587063,-105.0,0.698,-151.0,1.1689588,86.0,U9_F1_p15_r45
0.6768061,-170.0,0.8119403,-126.0,1.1492307,97.0,0.5322034,-276.0,1.0276244,20.0,0.9894921,-6.0,0.827529,-104.0,0.698,-151.0,1.1748526,89.0,U9_F1_p15_r45
0.6768061,-170.0,0.8119403,-126.0,1.1507692,98.0,0.5322034,-276.0,1.0290055,21.0,0.9894921,-6.0,0.8291874,-103.0,0.698,-151.0,1.1807466,92.0,U9_F1_p15_r45
0.6768061,-170.0,0.8119403,-126.0,1.1507692,98.0,0.5322034,-276.0,1.0331491,24.0,0.9894921,-6.0,0.8291874,-103.0,0.698,-151.0,1.1886051,96.0,U9_F1_p15_r45
0.65209126,-183.0,0.81044775,-127.0,1.1492307,97.0,0.5237288,-281.0,1.0331491,24.0,0.9929947,-4.0,0.82587063,-105.0,0.694,-153.0,1.1905698,97.0,U9_F1_p15_r45
0.7917261,-146.0,0.7327103,-143.0,0.9827916,-9.0,0.5487805,-222.0,1.0508242,37.0,0.804,-98.0,0.62058824,-258.0,0.95054096,-32.0,0.92241377,-45.0,U9_F1_p15_r45
0.78174037,-153.0,0.7327103,-143.0,0.9827916,-9.0,0.546748,-223.0,1.0494505,36.0,0.804,-98.0,0.6117647,-264.0,0.95054096,-32.0,0.92241377,-45.0,U9_F1_p15_r45
0.7717546,-160.0,0.7327103,-143.0,0.98087955,-10.0,0.54471546,-224.0,1.0494505,36.0,0.794,-103.0,0.6102941,-265.0,0.94899535,-33.0,0.92241377,-45.0,U9_F1_p15_r45
0.7546362,-172.0,0.7327103,-143.0,0.95984703,-21.0,0.51829267,-237.0,1.0412087,30.0,0.79,-105.0,0.6044118,-269.0,0.9443586,-36.0,0.9155173,-49.0,U9_F1_p15_r45
0.7546362,-172.0,0.72897196,-145.0,0.95984703,-21.0,0.51829267,-237.0,1.0398352,29.0,0.786,-107.0,0.6044118,-269.0,0.9443586,-36.0,0.91206896,-51.0,U9_F1_p15_r45
0.74037087,-182.0,0.7084112,-156.0,0.96367115,-19.0,0.45528457,-268.0,1.0453297,33.0,0.784,-108.0,0.58235294,-284.0,0.9366306,-41.0,0.91206896,-51.0,U9_F1_p15_r45
0.74037087,-182.0,0.7084112,-156.0,0.97705543,-12.0,0.45528457,-268.0,1.0467033,34.0,0.786,-107.0,0.58235294,-284.0,0.9366306,-41.0,0.9155173,-49.0,U9_F1_p15_r45
0.78031385,-154.0,0.7439252,-137.0,0.9827916,-9.0,0.5569106,-218.0,1.0329671,24.0,0.802,-99.0,0.63235295,-250.0,0.9412674,-38.0,0.9172414,-48.0,U9_F1_p15_r45
0.78031385,-154.0,0.7439252,-137.0,0.9827916,-9.0,0.5406504,-226.0,1.0329671,24.0,0.796,-102.0,0.6308824,-251.0,0.9412674,-38.0,0.9172414,-48.0,U9_F1_p15_r45
0.78031385,-154.0,0.7439252,-137.0,0.9827916,-9.0,0.5406504,-226.0,1.0302198,22.0,0.796,-102.0,0.6308824,-251.0,0.9412674,-38.0,0.9172414,-48.0,U9_F1_p15_r45
0.78031385,-154.0,0.7383177,-140.0,0.98087955,-10.0,0.5406504,-226.0,1.0302198,22.0,0.796,-102.0,0.6308824,-251.0,0.9412674,-38.0,0.9155173,-49.0,U9_F1_p15_r45
0.81597716,-129.0,0.7420561,-138.0,0.9827916,-9.0,0.5569106,-218.0,1.0329671,24.0,0.796,-102.0,0.6308824,-251.0,0.9412674,-38.0,0.9172414,-48.0,U9_F1_p15_r45
0.81597716,-129.0,0.7439252,-137.0,0.9827916,-9.0,0.5569106,-218.0,1.0329671,24.0,0.796,-102.0,0.6308824,-251.0,0.9412674,-38.0,0.9172414,-48.0,U9_F1_p15_r45
0.81740373,-128.0,0.7457944,-136.0,0.9827916,-9.0,0.5569106,-218.0,1.0343406,25.0,0.796,-102.0,0.6308824,-251.0,0.9412674,-38.0,0.9172414,-48.0,U9_F1_p15_r45
0.82310987,-124.0,0.74766356,-135.0,0.98470366,-8.0,0.5569106,-218.0,1.0343406,25.0,0.798,-101.0,0.6308824,-251.0,0.9443586,-36.0,0.9172414,-48.0,U9_F1_p15_r45
0.8245364,-123.0,0.7457944,-136.0,0.9827916,-9.0,0.5589431,-217.0,1.0302198,22.0,0.802,-99.0,0.6308824,-251.0,0.9412674,-38.0,0.91206896,-51.0,U9_F1_p15_r45
0.8245364,-123.0,0.7457944,-136.0,0.98087955,-10.0,0.5589431,-217.0,1.0302198,22.0,0.8,-100.0,0.6308824,-251.0,0.9412674,-38.0,0.91034484,-52.0,U9_F1_p15_r45
0.81883025,-127.0,0.7457944,-136.0,0.98087955,-10.0,0.55284554,-220.0,1.0274725,20.0,0.8,-100.0,0.6220588,-257.0,0.9412674,-38.0,0.91034484,-52.0,U9_F1_p15_r45
0.81740373,-128.0,0.7457944,-136.0,0.98087955,-10.0,0.55284554,-220.0,1.0274725,20.0,0.8,-100.0,0.6220588,-257.0,0.93972176,-39.0,0.91034484,-52.0,U9_F1_p15_r45
0.8116976,-132.0,0.7420561,-138.0,0.98087955,-10.0,0.550813,-221.0,1.0274725,20.0,0.796,-102.0,0.6220588,-257.0,0.93972176,-39.0,0.91034484,-52.0,U9_F1_p15_r45
0.8116976,-132.0,0.7457944,-136.0,0.98087955,-10.0,0.550813,-221.0,1.0302198,22.0,0.798,-101.0,0.6220588,-257.0,0.9412674,-38.0,0.91034484,-52.0,U9_F1_p15_r45
0.8116976,-132.0,0.7457944,-136.0,0.9827916,-9.0,0.550813,-221.0,1.0302198,22.0,0.8,-100.0,0.6220588,-257.0,0.9412674,-38.0,0.91034484,-52.0,U9_F1_p15_r45
0.81740373,-128.0,0.7457944,-136.0,0.98470366,-8.0,0.550813,-221.0,1.0329671,24.0,0.8,-100.0,0.6220588,-257.0,0.9412674,-38.0,0.91034484,-52.0,U9_F1_p15_r45
0.81883025,-127.0,0.7457944,-136.0,0.98661566,-7.0,0.55284554,-220.0,1.0343406,25.0,0.802,-99.0,0.6220588,-257.0,0.9412674,-38.0,0.91034484,-52.0,U9_F1_p15_r45
0.81740373,-128.0,0.74766356,-135.0,0.98661566,-7.0,0.55284554,-220.0,1.0329671,24.0,0.802,-99.0,0.6220588,-257.0,0.93972176,-39.0,0.91206896,-51.0,U9_F1_p15_r45
0.81740373,-128.0,0.74766356,-135.0,0.98470366,-8.0,0.55284554,-220.0,1.0302198,22.0,0.8,-100.0,0.6220588,-257.0,0.93972176,-39.0,0.91206896,-51.0,U9_F1_p15_r45
0.81740373,-128.0,0.74766356,-135.0,0.98470366,-8.0,0.55284554,-220.0,1.0302198,22.0,0.8,-100.0,0.6220588,-257.0,0.9381762,-40.0,0.91206896,-51.0,U9_F1_p15_r45
0.81455064,-130.0,0.74766356,-135.0,0.98087955,-10.0,0.55284554,-220.0,1.0302198,22.0,0.8,-100.0,0.6220588,-257.0,0.9366306,-41.0,0.91206896,-51.0,U9_F1_p15_r45
