SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.7740805,442.0,1.1566666,94.0,1.3470919,185.0,1.526427,249.0,0.83152175,-93.0,0.41326532,-345.0,1.1573427,90.0,1.2915952,170.0,0.11046512,-459.0,U9_F3_p45_r0
1.7740805,442.0,1.1583333,95.0,1.3489681,186.0,1.526427,249.0,0.83152175,-93.0,0.41326532,-345.0,1.1573427,90.0,1.2950257,172.0,0.11046512,-459.0,U9_F3_p45_r0
1.7740805,442.0,1.1566666,94.0,1.3602251,192.0,1.5137421,243.0,0.8333333,-92.0,0.40646258,-349.0,1.1573427,90.0,1.296741,173.0,0.11627907,-456.0,U9_F3_p45_r0
1.7740805,442.0,1.1566666,94.0,1.3602251,192.0,1.5137421,243.0,0.8423913,-87.0,0.4047619,-350.0,1.1555943,89.0,1.296741,173.0,0.125969,-451.0,U9_F3_p45_r0
1.7740805,442.0,1.1566666,94.0,1.3602251,192.0,1.5137421,243.0,0.8532609,-81.0,0.40646258,-349.0,1.1555943,89.0,1.2984563,174.0,0.12984496,-449.0,U9_F3_p45_r0
1.7740805,442.0,1.1566666,94.0,1.3621013,193.0,1.5137421,243.0,0.8532609,-81.0,0.40646258,-349.0,1.1573427,90.0,1.2984563,174.0,0.13565892,-446.0,U9_F3_p45_r0
1.7740805,442.0,1.1566666,94.0,1.3639774,194.0,1.5137421,243.0,0.8532609,-81.0,0.40646258,-349.0,1.1573427,90.0,1.3001715,175.0,0.13953489,-444.0,U9_F3_p45_r0
1.7740805,442.0,1.155,93.0,1.369606,197.0,1.4968288,235.0,0.8532609,-81.0,0.39795917,-354.0,1.1573427,90.0,1.3070326,179.0,0.14147286,-443.0,U9_F3_p45_r0
1.7740805,442.0,1.155,93.0,1.3621013,193.0,1.4883721,231.0,0.8532609,-81.0,0.39795917,-354.0,1.1573427,90.0,1.3053173,178.0,0.14147286,-443.0,U9_F3_p45_r0
1.7740805,442.0,1.155,93.0,1.3621013,193.0,1.4799154,227.0,0.8532609,-81.0,0.39795917,-354.0,1.1555943,89.0,1.3001715,175.0,0.14147286,-443.0,U9_F3_p45_r0
1.7740805,442.0,1.1533333,92.0,1.358349,191.0,1.4778013,226.0,0.8532609,-81.0,0.39795917,-354.0,1.152098,87.0,1.2984563,174.0,0.14147286,-443.0,U9_F3_p45_r0
1.7740805,442.0,1.1533333,92.0,1.3564728,190.0,1.473573,224.0,0.8532609,-81.0,0.39795917,-354.0,1.152098,87.0,1.2984563,174.0,0.13565892,-446.0,U9_F3_p45_r0
1.7740805,442.0,1.155,93.0,1.358349,191.0,1.473573,224.0,0.85688406,-79.0,0.40136054,-352.0,1.152098,87.0,1.2984563,174.0,0.13565892,-446.0,U9_F3_p45_r0
1.7740805,442.0,1.155,93.0,1.3621013,193.0,1.4778013,226.0,0.86050725,-77.0,0.40136054,-352.0,1.1573427,90.0,1.3001715,175.0,0.13565892,-446.0,U9_F3_p45_r0
1.7740805,442.0,1.1566666,94.0,1.3621013,193.0,1.4799154,227.0,0.8586956,-78.0,0.3962585,-355.0,1.1573427,90.0,1.3053173,178.0,0.125969,-451.0,U9_F3_p45_r0
1.7740805,442.0,1.1566666,94.0,1.3621013,193.0,1.4799154,227.0,0.8586956,-78.0,0.39115646,-358.0,1.1573427,90.0,1.3053173,178.0,0.102713175,-463.0,U9_F3_p45_r0
1.7740805,442.0,1.1566666,94.0,1.3621013,193.0,1.4799154,227.0,0.85507244,-80.0,0.39115646,-358.0,1.1573427,90.0,1.3036021,177.0,0.102713175,-463.0,U9_F3_p45_r0
1.7740805,442.0,1.1566666,94.0,1.3621013,193.0,1.4799154,227.0,0.85507244,-80.0,0.39115646,-358.0,1.1573427,90.0,1.3036021,177.0,0.102713175,-463.0,U9_F3_p45_r0
1.7740805,442.0,1.1566666,94.0,1.3621013,193.0,1.4799154,227.0,0.85507244,-80.0,0.39115646,-358.0,1.1573427,90.0,1.3036021,177.0,0.102713175,-463.0,U9_F3_p45_r0
1.7740805,442.0,1.16,96.0,1.3621013,193.0,1.4904863,232.0,0.8586956,-78.0,0.3962585,-355.0,1.1590909,91.0,1.3036021,177.0,0.10852713,-460.0,U9_F3_p45_r0
1.7740805,442.0,1.16,96.0,1.3621013,193.0,1.5095137,241.0,0.86413044,-75.0,0.39795917,-354.0,1.1713287,98.0,1.3053173,178.0,0.125969,-451.0,U9_F3_p45_r0
1.7740805,442.0,1.16,96.0,1.3658537,195.0,1.5369979,254.0,0.86413044,-75.0,0.4030612,-351.0,1.1730769,99.0,1.3070326,179.0,0.13565892,-446.0,U9_F3_p45_r0
1.7740805,442.0,1.1616666,97.0,1.3658537,195.0,1.564482,267.0,0.865942,-74.0,0.4030612,-351.0,1.1765734,101.0,1.3207548,187.0,0.13565892,-446.0,U9_F3_p45_r0
1.7740805,442.0,1.16,96.0,1.3714821,198.0,1.5665962,268.0,0.86413044,-75.0,0.3962585,-355.0,1.1783217,102.0,1.32247,188.0,0.11046512,-459.0,U9_F3_p45_r0
1.7740805,442.0,1.16,96.0,1.3714821,198.0,1.5665962,268.0,0.8586956,-78.0,0.3962585,-355.0,1.1783217,102.0,1.32247,188.0,0.10852713,-460.0,U9_F3_p45_r0
1.7740805,442.0,1.16,96.0,1.3658537,195.0,1.5665962,268.0,0.8586956,-78.0,0.39115646,-358.0,1.1783217,102.0,1.32247,188.0,0.10852713,-460.0,U9_F3_p45_r0
1.6721854,406.0,0.7834507,-123.0,0.6817326,-169.0,0.9797048,-11.0,1.2273426,148.0,0.53663003,-253.0,1.0516717,34.0,1.1868328,105.0,0.56666666,-221.0,U9_F3_p45_r0
1.6738411,407.0,0.7869718,-121.0,0.6779661,-171.0,0.9815498,-10.0,1.2273426,148.0,0.52747256,-258.0,1.056231,37.0,1.1886121,106.0,0.5686275,-220.0,U9_F3_p45_r0
1.6589404,398.0,0.78521127,-122.0,0.65725046,-182.0,0.9815498,-10.0,1.2273426,148.0,0.52747256,-258.0,1.056231,37.0,1.1850533,104.0,0.5686275,-220.0,U9_F3_p45_r0
1.6589404,398.0,0.7869718,-121.0,0.65725046,-182.0,0.98892987,-6.0,1.2273426,148.0,0.53846157,-252.0,1.068389,45.0,1.1850533,104.0,0.5803922,-214.0,U9_F3_p45_r0
1.6771523,409.0,0.7940141,-117.0,0.6685499,-176.0,1.0,0.0,1.2380953,155.0,0.52747256,-258.0,1.0699089,46.0,1.1992882,112.0,0.6019608,-203.0,U9_F3_p45_r0
1.6771523,409.0,0.7940141,-117.0,0.6629002,-179.0,1.0,0.0,1.2319509,151.0,0.53113556,-256.0,1.0729483,48.0,1.1957295,110.0,0.6019608,-203.0,U9_F3_p45_r0
1.6771523,409.0,0.7940141,-117.0,0.65725046,-182.0,1.0,0.0,1.2304147,150.0,0.53113556,-256.0,1.0714285,47.0,1.1957295,110.0,0.6019608,-203.0,U9_F3_p45_r0
1.6655629,402.0,0.7940141,-117.0,0.65725046,-182.0,1.0,0.0,1.2304147,150.0,0.525641,-259.0,1.068389,45.0,1.1957295,110.0,0.6019608,-203.0,U9_F3_p45_r0
1.6655629,402.0,0.7940141,-117.0,0.65725046,-182.0,1.0,0.0,1.2304147,150.0,0.525641,-259.0,1.0668693,44.0,1.1957295,110.0,0.6019608,-203.0,U9_F3_p45_r0
1.6655629,402.0,0.7940141,-117.0,0.65725046,-182.0,1.0,0.0,1.2304147,150.0,0.52014655,-262.0,1.0668693,44.0,1.1957295,110.0,0.6019608,-203.0,U9_F3_p45_r0
1.6771523,409.0,0.80457747,-111.0,0.6685499,-176.0,1.0092251,5.0,1.2380953,155.0,0.50915754,-268.0,1.0775076,51.0,1.2117438,119.0,0.6098039,-199.0,U9_F3_p45_r0
1.6771523,409.0,0.7940141,-117.0,0.6685499,-176.0,1.0092251,5.0,1.2380953,155.0,0.50915754,-268.0,1.0729483,48.0,1.2117438,119.0,0.60784316,-200.0,U9_F3_p45_r0
1.6771523,409.0,0.77816904,-126.0,0.6854991,-167.0,0.9704797,-16.0,1.248848,162.0,0.489011,-279.0,1.0653496,43.0,1.202847,114.0,0.5980392,-205.0,U9_F3_p45_r0
1.6771523,409.0,0.7799296,-125.0,0.6836158,-168.0,0.9704797,-16.0,1.2473118,161.0,0.4945055,-276.0,1.0653496,43.0,1.2081851,117.0,0.6039216,-202.0,U9_F3_p45_r0
1.6771523,409.0,0.7799296,-125.0,0.6798493,-170.0,0.9704797,-16.0,1.2473118,161.0,0.4945055,-276.0,1.0653496,43.0,1.202847,114.0,0.6039216,-202.0,U9_F3_p45_r0
1.6771523,409.0,0.7799296,-125.0,0.6723164,-174.0,0.9704797,-16.0,1.2411674,157.0,0.4945055,-276.0,1.0653496,43.0,1.202847,114.0,0.6039216,-202.0,U9_F3_p45_r0
1.6771523,409.0,0.7799296,-125.0,0.6723164,-174.0,0.9704797,-16.0,1.2411674,157.0,0.4945055,-276.0,1.0653496,43.0,1.202847,114.0,0.6039216,-202.0,U9_F3_p45_r0
1.6771523,409.0,0.7799296,-125.0,0.6723164,-174.0,0.9704797,-16.0,1.2411674,157.0,0.4945055,-276.0,1.0653496,43.0,1.202847,114.0,0.6039216,-202.0,U9_F3_p45_r0
1.6771523,409.0,0.78521127,-122.0,0.6798493,-170.0,0.98339486,-9.0,1.2427036,158.0,0.5,-273.0,1.0653496,43.0,1.2081851,117.0,0.6098039,-199.0,U9_F3_p45_r0
1.6771523,409.0,0.7887324,-120.0,0.6836158,-168.0,0.998155,-1.0,1.2427036,158.0,0.521978,-261.0,1.0699089,46.0,1.2117438,119.0,0.6098039,-199.0,U9_F3_p45_r0
1.6771523,409.0,0.8010563,-113.0,0.6873823,-166.0,1.0110701,6.0,1.2473118,161.0,0.521978,-261.0,1.0729483,48.0,1.2135231,120.0,0.6098039,-199.0,U9_F3_p45_r0
1.6771523,409.0,0.8080986,-109.0,0.6873823,-166.0,1.0276753,15.0,1.2473118,161.0,0.521978,-261.0,1.0759878,50.0,1.2188612,123.0,0.6098039,-199.0,U9_F3_p45_r0
1.6771523,409.0,0.8116197,-107.0,0.69491524,-162.0,1.0313653,17.0,1.2427036,158.0,0.521978,-261.0,1.0775076,51.0,1.2206405,124.0,0.5980392,-205.0,U9_F3_p45_r0
1.6771523,409.0,0.806338,-110.0,0.69491524,-162.0,1.0313653,17.0,1.2427036,158.0,0.503663,-271.0,1.0775076,51.0,1.2206405,124.0,0.5901961,-209.0,U9_F3_p45_r0
1.6771523,409.0,0.806338,-110.0,0.69491524,-162.0,1.0313653,17.0,1.2427036,158.0,0.5,-273.0,1.0775076,51.0,1.2206405,124.0,0.5803922,-214.0,U9_F3_p45_r0
1.6771523,409.0,0.806338,-110.0,0.69491524,-162.0,1.0313653,17.0,1.2427036,158.0,0.5,-273.0,1.0775076,51.0,1.2206405,124.0,0.56666666,-221.0,U9_F3_p45_r0
1.6771523,409.0,0.806338,-110.0,0.69491524,-162.0,1.0184501,10.0,1.2427036,158.0,0.496337,-275.0,1.0775076,51.0,1.2206405,124.0,0.56666666,-221.0,U9_F3_p45_r0
1.6771523,409.0,0.80985916,-108.0,0.7118644,-153.0,1.0202953,11.0,1.250384,163.0,0.489011,-279.0,1.0790274,52.0,1.2330961,131.0,0.5529412,-228.0,U9_F3_p45_r0
1.6771523,409.0,0.80985916,-108.0,0.7118644,-153.0,1.0202953,11.0,1.250384,163.0,0.489011,-279.0,1.0790274,52.0,1.2330961,131.0,0.5529412,-228.0,U9_F3_p45_r0
1.6771523,409.0,0.80985916,-108.0,0.70433146,-157.0,1.0202953,11.0,1.250384,163.0,0.489011,-279.0,1.0790274,52.0,1.2313167,130.0,0.5529412,-228.0,U9_F3_p45_r0
1.6771523,409.0,0.8116197,-107.0,0.70433146,-157.0,1.0221403,12.0,1.250384,163.0,0.4908425,-278.0,1.0790274,52.0,1.2330961,131.0,0.5529412,-228.0,U9_F3_p45_r0
1.6771523,409.0,0.8133803,-106.0,0.70433146,-157.0,1.0295203,16.0,1.250384,163.0,0.492674,-277.0,1.0820669,54.0,1.2330961,131.0,0.5568628,-226.0,U9_F3_p45_r0
1.6771523,409.0,0.8169014,-104.0,0.70433146,-157.0,1.0295203,16.0,1.250384,163.0,0.496337,-275.0,1.0851064,56.0,1.2330961,131.0,0.57843137,-215.0,U9_F3_p45_r0
1.6771523,409.0,0.8239437,-100.0,0.70433146,-157.0,1.0590405,32.0,1.2519201,164.0,0.52014655,-262.0,1.0896657,59.0,1.2330961,131.0,0.5980392,-205.0,U9_F3_p45_r0
1.6771523,409.0,0.8257042,-99.0,0.693032,-163.0,1.0516605,28.0,1.250384,163.0,0.50915754,-268.0,1.0911855,60.0,1.2313167,130.0,0.5980392,-205.0,U9_F3_p45_r0
1.6771523,409.0,0.8257042,-99.0,0.693032,-163.0,1.0516605,28.0,1.250384,163.0,0.50549453,-270.0,1.0911855,60.0,1.2313167,130.0,0.5980392,-205.0,U9_F3_p45_r0
1.6771523,409.0,0.8257042,-99.0,0.693032,-163.0,1.0516605,28.0,1.250384,163.0,0.50549453,-270.0,1.0911855,60.0,1.2313167,130.0,0.5882353,-210.0,U9_F3_p45_r0
1.6771523,409.0,0.8257042,-99.0,0.693032,-163.0,1.0516605,28.0,1.250384,163.0,0.496337,-275.0,1.0911855,60.0,1.2313167,130.0,0.57843137,-215.0,U9_F3_p45_r0
1.6771523,409.0,0.8257042,-99.0,0.693032,-163.0,1.0516605,28.0,1.250384,163.0,0.496337,-275.0,1.0911855,60.0,1.2313167,130.0,0.57843137,-215.0,U9_F3_p45_r0
1.6771523,409.0,0.8257042,-99.0,0.70621467,-156.0,1.0535055,29.0,1.2519201,164.0,0.50183153,-272.0,1.0927051,61.0,1.2366548,133.0,0.57843137,-215.0,U9_F3_p45_r0
1.6771523,409.0,0.8257042,-99.0,0.70621467,-156.0,1.0682657,37.0,1.2519201,164.0,0.50549453,-270.0,1.0942249,62.0,1.2384342,134.0,0.5862745,-211.0,U9_F3_p45_r0
1.6771523,409.0,0.8309859,-96.0,0.7156309,-151.0,1.0719557,39.0,1.2519201,164.0,0.50915754,-268.0,1.0942249,62.0,1.2455516,138.0,0.5882353,-210.0,U9_F3_p45_r0
1.6771523,409.0,0.83450705,-94.0,0.7156309,-151.0,1.0719557,39.0,1.2519201,164.0,0.50915754,-268.0,1.0942249,62.0,1.2491103,140.0,0.5882353,-210.0,U9_F3_p45_r0
1.6771523,409.0,0.83978873,-91.0,0.7175141,-150.0,1.0738007,40.0,1.2534562,165.0,0.50915754,-268.0,1.0957447,63.0,1.2491103,140.0,0.5882353,-210.0,U9_F3_p45_r0
1.6771523,409.0,0.83978873,-91.0,0.7175141,-150.0,1.0719557,39.0,1.2534562,165.0,0.50915754,-268.0,1.0957447,63.0,1.2491103,140.0,0.57843137,-215.0,U9_F3_p45_r0
1.6771523,409.0,0.8362676,-93.0,0.7156309,-151.0,1.0719557,39.0,1.2534562,165.0,0.50915754,-268.0,1.0957447,63.0,1.2491103,140.0,0.5764706,-216.0,U9_F3_p45_r0
1.6771523,409.0,0.8362676,-93.0,0.7137476,-152.0,1.0719557,39.0,1.2519201,164.0,0.50915754,-268.0,1.0957447,63.0,1.2491103,140.0,0.5745098,-217.0,U9_F3_p45_r0
1.6771523,409.0,0.8362676,-93.0,0.7137476,-152.0,1.0701107,38.0,1.2519201,164.0,0.50915754,-268.0,1.0957447,63.0,1.2491103,140.0,0.57254905,-218.0,U9_F3_p45_r0
1.6771523,409.0,0.8415493,-90.0,0.72316384,-147.0,1.0719557,39.0,1.2534562,165.0,0.50915754,-268.0,1.0972644,64.0,1.2526691,142.0,0.57254905,-218.0,U9_F3_p45_r0
1.6771523,409.0,0.8433099,-89.0,0.72316384,-147.0,1.0719557,39.0,1.2534562,165.0,0.50915754,-268.0,1.0987842,65.0,1.2544484,143.0,0.57254905,-218.0,U9_F3_p45_r0
1.6855241,412.0,0.6338798,-201.0,0.8724955,-70.0,0.97678274,-14.0,0.9325464,-40.0,0.5466179,-248.0,0.92244226,-47.0,1.2914286,153.0,0.456,-272.0,U9_F3_p45_r0
1.6855241,412.0,0.6302368,-203.0,0.863388,-75.0,0.9718076,-17.0,0.9325464,-40.0,0.5429616,-250.0,0.9158416,-51.0,1.2914286,153.0,0.456,-272.0,U9_F3_p45_r0
1.6855241,412.0,0.6284153,-204.0,0.8342441,-91.0,0.93200666,-41.0,0.9325464,-40.0,0.5429616,-250.0,0.9141914,-52.0,1.28,147.0,0.456,-272.0,U9_F3_p45_r0
1.6855241,412.0,0.6265938,-205.0,0.8269581,-95.0,0.920398,-48.0,0.92580104,-44.0,0.5429616,-250.0,0.9108911,-54.0,1.28,147.0,0.456,-272.0,U9_F3_p45_r0
1.6855241,412.0,0.6284153,-204.0,0.8269581,-95.0,0.93200666,-41.0,0.92580104,-44.0,0.5429616,-250.0,0.9108911,-54.0,1.2895238,152.0,0.466,-267.0,U9_F3_p45_r0
1.6855241,412.0,0.6302368,-203.0,0.8269581,-95.0,0.93200666,-41.0,0.92580104,-44.0,0.5466179,-248.0,0.9108911,-54.0,1.2914286,153.0,0.466,-267.0,U9_F3_p45_r0
1.6855241,412.0,0.6302368,-203.0,0.8269581,-95.0,0.93698174,-38.0,0.92580104,-44.0,0.5466179,-248.0,0.9108911,-54.0,1.2914286,153.0,0.478,-261.0,U9_F3_p45_r0
1.6855241,412.0,0.6338798,-201.0,0.8269581,-95.0,0.93698174,-38.0,0.92580104,-44.0,0.5521024,-245.0,0.9108911,-54.0,1.2914286,153.0,0.482,-259.0,U9_F3_p45_r0
1.6855241,412.0,0.63752276,-199.0,0.8196721,-99.0,0.93200666,-41.0,0.91399664,-51.0,0.5466179,-248.0,0.89768976,-62.0,1.2914286,153.0,0.488,-256.0,U9_F3_p45_r0
1.6855241,412.0,0.63752276,-199.0,0.81785065,-100.0,0.920398,-48.0,0.90893763,-54.0,0.5447898,-249.0,0.8960396,-63.0,1.287619,151.0,0.488,-256.0,U9_F3_p45_r0
1.6855241,412.0,0.63752276,-199.0,0.8087432,-105.0,0.9187396,-49.0,0.90893763,-54.0,0.5447898,-249.0,0.89438945,-64.0,1.287619,151.0,0.484,-258.0,U9_F3_p45_r0
1.6855241,412.0,0.6557377,-189.0,0.78506374,-118.0,0.90547264,-57.0,0.89038783,-65.0,0.5630713,-239.0,0.88448846,-70.0,1.2857143,150.0,0.492,-254.0,U9_F3_p45_r0
1.6855241,412.0,0.66302365,-185.0,0.7559199,-134.0,0.9104478,-54.0,0.8802698,-71.0,0.5502742,-246.0,0.8861386,-69.0,1.2914286,153.0,0.502,-249.0,U9_F3_p45_r0
1.6855241,412.0,0.66302365,-185.0,0.7559199,-134.0,0.9104478,-54.0,0.8802698,-71.0,0.5502742,-246.0,0.8861386,-69.0,1.2914286,153.0,0.502,-249.0,U9_F3_p45_r0
1.6855241,412.0,0.66302365,-185.0,0.7559199,-134.0,0.9004975,-60.0,0.8802698,-71.0,0.5502742,-246.0,0.8828383,-71.0,1.2914286,153.0,0.502,-249.0,U9_F3_p45_r0
1.6855241,412.0,0.66302365,-185.0,0.7504554,-137.0,0.8988391,-61.0,0.8802698,-71.0,0.5502742,-246.0,0.8828383,-71.0,1.2838095,149.0,0.502,-249.0,U9_F3_p45_r0
1.6855241,412.0,0.66302365,-185.0,0.7504554,-137.0,0.89220566,-65.0,0.8802698,-71.0,0.5502742,-246.0,0.8778878,-74.0,1.2819048,148.0,0.502,-249.0,U9_F3_p45_r0
1.6855241,412.0,0.66848814,-182.0,0.7504554,-137.0,0.89220566,-65.0,0.8802698,-71.0,0.5539305,-244.0,0.8778878,-74.0,1.2819048,148.0,0.51,-245.0,U9_F3_p45_r0
1.6855241,412.0,0.67395264,-179.0,0.7504554,-137.0,0.89220566,-65.0,0.8802698,-71.0,0.5539305,-244.0,0.8778878,-74.0,1.2819048,148.0,0.518,-241.0,U9_F3_p45_r0
1.6855241,412.0,0.67395264,-179.0,0.7504554,-137.0,0.89386404,-64.0,0.8836425,-69.0,0.559415,-241.0,0.8778878,-74.0,1.2838095,149.0,0.518,-241.0,U9_F3_p45_r0
1.6855241,412.0,0.6666667,-183.0,0.72131145,-153.0,0.8076285,-116.0,0.8583474,-84.0,0.5283364,-258.0,0.81353134,-113.0,1.2742857,144.0,0.53,-235.0,U9_F3_p45_r0
1.6855241,412.0,0.6666667,-183.0,0.72131145,-153.0,0.8076285,-116.0,0.86003375,-83.0,0.53382087,-255.0,0.81353134,-113.0,1.2761905,145.0,0.534,-233.0,U9_F3_p45_r0
1.6855241,412.0,0.67395264,-179.0,0.72677594,-150.0,0.8175788,-110.0,0.8617201,-82.0,0.535649,-254.0,0.81353134,-113.0,1.28,147.0,0.534,-233.0,U9_F3_p45_r0
1.6855241,412.0,0.67395264,-179.0,0.72131145,-153.0,0.8208955,-108.0,0.86003375,-83.0,0.535649,-254.0,0.820132,-109.0,1.28,147.0,0.536,-232.0,U9_F3_p45_r0
1.6855241,412.0,0.67395264,-179.0,0.71949,-154.0,0.8208955,-108.0,0.8583474,-84.0,0.535649,-254.0,0.8168317,-111.0,1.2761905,145.0,0.536,-232.0,U9_F3_p45_r0
1.6855241,412.0,0.6612022,-186.0,0.7176685,-155.0,0.79436153,-124.0,0.86003375,-83.0,0.5393053,-252.0,0.81023103,-115.0,1.2647619,139.0,0.538,-231.0,U9_F3_p45_r0
1.6855241,412.0,0.6612022,-186.0,0.7176685,-155.0,0.79436153,-124.0,0.8617201,-82.0,0.5393053,-252.0,0.81023103,-115.0,1.2647619,139.0,0.538,-231.0,U9_F3_p45_r0
1.6855241,412.0,0.6575592,-188.0,0.7176685,-155.0,0.8026534,-119.0,0.8583474,-84.0,0.53382087,-255.0,0.81353134,-113.0,1.272381,143.0,0.522,-239.0,U9_F3_p45_r0
1.6855241,412.0,0.6575592,-188.0,0.708561,-160.0,0.79270315,-125.0,0.856661,-85.0,0.53382087,-255.0,0.80363035,-119.0,1.2666667,140.0,0.512,-244.0,U9_F3_p45_r0
1.6855241,412.0,0.6520947,-191.0,0.708561,-160.0,0.7910448,-126.0,0.8549747,-86.0,0.53382087,-255.0,0.80363035,-119.0,1.2647619,139.0,0.512,-244.0,U9_F3_p45_r0
1.6855241,412.0,0.6520947,-191.0,0.708561,-160.0,0.787728,-128.0,0.8549747,-86.0,0.53382087,-255.0,0.80033004,-121.0,1.2609524,137.0,0.512,-244.0,U9_F3_p45_r0
