SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.55637705,-240.0,0.9371534,-34.0,0.9164927,-40.0,0.63506263,-204.0,1.1221374,64.0,0.48363096,-347.0,0.9550225,-30.0,1.0347958,23.0,0.8786765,-66.0,U9_F2_p45_r15
0.55637705,-240.0,0.9371534,-34.0,0.914405,-41.0,0.63506263,-204.0,1.120229,63.0,0.48363096,-347.0,0.9550225,-30.0,1.0347958,23.0,0.875,-68.0,U9_F2_p45_r15
0.5785582,-228.0,0.95933455,-22.0,0.9728601,-13.0,0.63685155,-203.0,1.1278626,67.0,0.48214287,-348.0,0.9490255,-34.0,1.0347958,23.0,0.88419116,-63.0,U9_F2_p45_r15
0.5785582,-228.0,0.95933455,-22.0,0.9728601,-13.0,0.63685155,-203.0,1.1354961,71.0,0.48363096,-347.0,0.952024,-32.0,1.0347958,23.0,0.8860294,-62.0,U9_F2_p45_r15
0.5711645,-232.0,0.95748615,-23.0,0.96868473,-15.0,0.63685155,-203.0,1.1354961,71.0,0.48214287,-348.0,0.9535232,-31.0,1.0196671,13.0,0.8860294,-62.0,U9_F2_p45_r15
0.56746763,-234.0,0.95748615,-23.0,0.96868473,-15.0,0.6332737,-205.0,1.1354961,71.0,0.48214287,-348.0,0.9535232,-31.0,1.0181543,12.0,0.88419116,-63.0,U9_F2_p45_r15
0.5526802,-242.0,0.95748615,-23.0,0.9665971,-16.0,0.6332737,-205.0,1.1316794,69.0,0.48214287,-348.0,0.9535232,-31.0,1.0151286,10.0,0.88419116,-63.0,U9_F2_p45_r15
0.5508318,-243.0,0.95748615,-23.0,0.9519833,-23.0,0.6332737,-205.0,1.1316794,69.0,0.48214287,-348.0,0.9535232,-31.0,1.0136157,9.0,0.88419116,-63.0,U9_F2_p45_r15
0.5508318,-243.0,0.9537893,-25.0,0.94572026,-26.0,0.6332737,-205.0,1.129771,68.0,0.48214287,-348.0,0.9535232,-31.0,1.0090772,6.0,0.8805147,-65.0,U9_F2_p45_r15
0.5508318,-243.0,0.95748615,-23.0,0.94572026,-26.0,0.63685155,-203.0,1.1316794,69.0,0.48660713,-345.0,0.95652175,-29.0,1.0090772,6.0,0.88419116,-63.0,U9_F2_p45_r15
0.5508318,-243.0,0.961183,-21.0,0.94572026,-26.0,0.63685155,-203.0,1.1316794,69.0,0.48809522,-344.0,0.95652175,-29.0,1.0090772,6.0,0.88419116,-63.0,U9_F2_p45_r15
0.5508318,-243.0,0.961183,-21.0,0.94572026,-26.0,0.6386404,-202.0,1.1316794,69.0,0.48809522,-344.0,0.95652175,-29.0,1.0090772,6.0,0.88419116,-63.0,U9_F2_p45_r15
0.5526802,-242.0,0.9630314,-20.0,0.9519833,-23.0,0.6386404,-202.0,1.1316794,69.0,0.48809522,-344.0,0.95652175,-29.0,1.0090772,6.0,0.88419116,-63.0,U9_F2_p45_r15
0.5637708,-236.0,0.961183,-21.0,0.9665971,-16.0,0.6332737,-205.0,1.1316794,69.0,0.48660713,-345.0,0.9550225,-30.0,1.0075643,5.0,0.8768382,-67.0,U9_F2_p45_r15
0.5637708,-236.0,0.961183,-21.0,0.960334,-19.0,0.6332737,-205.0,1.1278626,67.0,0.48214287,-348.0,0.9490255,-34.0,1.0060514,4.0,0.86580884,-73.0,U9_F2_p45_r15
0.5637708,-236.0,0.961183,-21.0,0.95615864,-21.0,0.6332737,-205.0,1.1278626,67.0,0.48065478,-349.0,0.9430285,-38.0,1.0060514,4.0,0.86580884,-73.0,U9_F2_p45_r15
0.5415897,-248.0,0.961183,-21.0,0.94572026,-26.0,0.61538464,-215.0,1.120229,63.0,0.4747024,-353.0,0.934033,-44.0,1.0015129,1.0,0.86764705,-72.0,U9_F2_p45_r15
0.5415897,-248.0,0.961183,-21.0,0.94572026,-26.0,0.61538464,-215.0,1.1221374,64.0,0.47619048,-352.0,0.946027,-36.0,1.0015129,1.0,0.875,-68.0,U9_F2_p45_r15
0.5323475,-253.0,0.9630314,-20.0,0.93110645,-33.0,0.61538464,-215.0,1.120229,63.0,0.4747024,-353.0,0.9490255,-34.0,0.99092287,-6.0,0.8805147,-65.0,U9_F2_p45_r15
0.5194085,-260.0,0.961183,-21.0,0.93110645,-33.0,0.61538464,-215.0,1.120229,63.0,0.4747024,-353.0,0.9490255,-34.0,0.9878971,-8.0,0.8731618,-69.0,U9_F2_p45_r15
0.51756006,-261.0,0.961183,-21.0,0.92484343,-36.0,0.61538464,-215.0,1.120229,63.0,0.4747024,-353.0,0.9475262,-35.0,0.9878971,-8.0,0.8731618,-69.0,U9_F2_p45_r15
