SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
2.026,513.0,1.1495327,80.0,0.7080182,-193.0,1.708263,420.0,1.0637119,46.0,1.1229657,68.0,1.2396857,122.0,0.88095236,-60.0,1.4699571,219.0,U9_F5_p25_r0
2.026,513.0,1.1439252,77.0,0.7065053,-194.0,1.708263,420.0,1.0609418,44.0,1.124774,69.0,1.2396857,122.0,0.87896824,-61.0,1.4678111,218.0,U9_F5_p25_r0
2.026,513.0,1.1439252,77.0,0.7065053,-194.0,1.708263,420.0,1.0581717,42.0,1.124774,69.0,1.2396857,122.0,0.87896824,-61.0,1.4678111,218.0,U9_F5_p25_r0
1.5442073,357.0,0.6892361,-179.0,0.6445498,-225.0,1.033289,25.0,1.1656051,52.0,0.21338156,-435.0,0.9781977,-15.0,1.2560976,126.0,0.38449112,-381.0,U9_F5_p25_r0
1.5442073,357.0,0.6892361,-179.0,0.6050553,-250.0,1.0306258,23.0,1.1656051,52.0,0.30018082,-387.0,0.9752907,-17.0,1.245935,121.0,0.46042004,-334.0,U9_F5_p25_r0
1.5442073,357.0,0.6892361,-179.0,0.5939968,-257.0,1.0306258,23.0,1.1624204,51.0,0.30018082,-387.0,0.9752907,-17.0,1.2276423,112.0,0.46042004,-334.0,U9_F5_p25_r0
1.5442073,357.0,0.6892361,-179.0,0.5876777,-261.0,1.0306258,23.0,1.1560509,49.0,0.30018082,-387.0,0.9752907,-17.0,1.2256098,111.0,0.46042004,-334.0,U9_F5_p25_r0
1.5442073,357.0,0.6892361,-179.0,0.58609796,-262.0,1.021305,16.0,1.1560509,49.0,0.30018082,-387.0,0.9752907,-17.0,1.2134147,105.0,0.46042004,-334.0,U9_F5_p25_r0
1.5442073,357.0,0.6857639,-181.0,0.5845182,-263.0,1.0199734,15.0,1.1560509,49.0,0.30018082,-387.0,0.9738372,-18.0,1.2093496,103.0,0.46042004,-334.0,U9_F5_p25_r0
1.5442073,357.0,0.6892361,-179.0,0.5876777,-261.0,1.011984,9.0,1.1783439,56.0,0.30379745,-385.0,0.9738372,-18.0,1.2113822,104.0,0.44426495,-344.0,U9_F5_p25_r0
1.5442073,357.0,0.6892361,-179.0,0.5876777,-261.0,1.0106524,8.0,1.1783439,56.0,0.30018082,-387.0,0.9738372,-18.0,1.2093496,103.0,0.4394184,-347.0,U9_F5_p25_r0
1.5442073,357.0,0.7065972,-169.0,0.6113744,-246.0,1.0,0.0,1.1560509,49.0,0.2875226,-394.0,0.9709302,-20.0,1.2134147,105.0,0.41357028,-363.0,U9_F5_p25_r0
1.5442073,357.0,0.7135417,-165.0,0.6113744,-246.0,1.0,0.0,1.1560509,49.0,0.2875226,-394.0,0.9709302,-20.0,1.2134147,105.0,0.43295637,-351.0,U9_F5_p25_r0
1.5442073,357.0,0.7170139,-163.0,0.6113744,-246.0,0.9960053,-3.0,1.1560509,49.0,0.2875226,-394.0,0.96947676,-21.0,1.2134147,105.0,0.4394184,-347.0,U9_F5_p25_r0
1.5442073,357.0,0.7170139,-163.0,0.6097946,-247.0,0.9906791,-7.0,1.1528662,48.0,0.2875226,-394.0,0.96947676,-21.0,1.2073171,102.0,0.4394184,-347.0,U9_F5_p25_r0
1.5442073,357.0,0.7170139,-163.0,0.6097946,-247.0,0.9906791,-7.0,1.1496816,47.0,0.2875226,-394.0,0.96947676,-21.0,1.2073171,102.0,0.41357028,-363.0,U9_F5_p25_r0
1.5442073,357.0,0.7065972,-169.0,0.6097946,-247.0,0.9906791,-7.0,1.1496816,47.0,0.28390595,-396.0,0.96802324,-22.0,1.2073171,102.0,0.41357028,-363.0,U9_F5_p25_r0
1.5442073,357.0,0.7065972,-169.0,0.6066351,-249.0,0.9906791,-7.0,1.1464968,46.0,0.28390595,-396.0,0.96802324,-22.0,1.2073171,102.0,0.41357028,-363.0,U9_F5_p25_r0
1.5442073,357.0,0.7135417,-165.0,0.60821486,-248.0,0.9960053,-3.0,1.1496816,47.0,0.2875226,-394.0,0.96802324,-22.0,1.2073171,102.0,0.42326334,-357.0,U9_F5_p25_r0
1.5442073,357.0,0.7135417,-165.0,0.60821486,-248.0,0.9960053,-3.0,1.1496816,47.0,0.2875226,-394.0,0.96802324,-22.0,1.2073171,102.0,0.42326334,-357.0,U9_F5_p25_r0
1.5442073,357.0,0.7170139,-163.0,0.60821486,-248.0,0.9960053,-3.0,1.1496816,47.0,0.2875226,-394.0,0.96802324,-22.0,1.2073171,102.0,0.42326334,-357.0,U9_F5_p25_r0
1.5442073,357.0,0.7170139,-163.0,0.6097946,-247.0,0.9960053,-3.0,1.1528662,48.0,0.2875226,-394.0,0.96802324,-22.0,1.2073171,102.0,0.42326334,-357.0,U9_F5_p25_r0
1.5442073,357.0,0.7118056,-166.0,0.60821486,-248.0,0.9960053,-3.0,1.1528662,48.0,0.28028932,-398.0,0.96511626,-24.0,1.2073171,102.0,0.41033927,-365.0,U9_F5_p25_r0
1.5442073,357.0,0.7065972,-169.0,0.5908373,-259.0,0.94141144,-44.0,1.1592357,50.0,0.28209764,-397.0,0.9505814,-34.0,1.1707317,84.0,0.43134087,-352.0,U9_F5_p25_r0
1.5442073,357.0,0.7065972,-169.0,0.5908373,-259.0,0.93874836,-46.0,1.1592357,50.0,0.28209764,-397.0,0.94186044,-40.0,1.1686991,83.0,0.43134087,-352.0,U9_F5_p25_r0
1.5442073,357.0,0.7065972,-169.0,0.5908373,-259.0,0.93475366,-49.0,1.1528662,48.0,0.28209764,-397.0,0.9375,-43.0,1.1605691,79.0,0.43134087,-352.0,U9_F5_p25_r0
1.5442073,357.0,0.7065972,-169.0,0.5908373,-259.0,0.930759,-52.0,1.1528662,48.0,0.278481,-399.0,0.93604654,-44.0,1.156504,77.0,0.43134087,-352.0,U9_F5_p25_r0
1.5442073,357.0,0.7013889,-172.0,0.5908373,-259.0,0.92543274,-56.0,1.1528662,48.0,0.27124774,-403.0,0.934593,-45.0,1.152439,75.0,0.42972535,-353.0,U9_F5_p25_r0
1.5442073,357.0,0.7013889,-172.0,0.5908373,-259.0,0.92543274,-56.0,1.1528662,48.0,0.27124774,-403.0,0.934593,-45.0,1.156504,77.0,0.42972535,-353.0,U9_F5_p25_r0
1.5442073,357.0,0.6736111,-188.0,0.5845182,-263.0,0.8988016,-76.0,1.1656051,52.0,0.26220614,-408.0,0.9229651,-53.0,1.1463414,72.0,0.42972535,-353.0,U9_F5_p25_r0
1.5442073,357.0,0.6701389,-190.0,0.5813586,-265.0,0.8788282,-91.0,1.1656051,52.0,0.24231465,-419.0,0.92151165,-54.0,1.1463414,72.0,0.42972535,-353.0,U9_F5_p25_r0
1.5442073,357.0,0.6701389,-190.0,0.5813586,-265.0,0.8761651,-93.0,1.1656051,52.0,0.24231465,-419.0,0.91715115,-57.0,1.1443089,71.0,0.42810985,-354.0,U9_F5_p25_r0
1.5442073,357.0,0.6701389,-190.0,0.57977885,-266.0,0.8708389,-97.0,1.1656051,52.0,0.24231465,-419.0,0.9142442,-59.0,1.1443089,71.0,0.42810985,-354.0,U9_F5_p25_r0
1.5442073,357.0,0.6996528,-173.0,0.5892575,-260.0,0.88814914,-84.0,1.2165605,68.0,0.2965642,-389.0,0.92005813,-55.0,1.1382114,68.0,0.4765751,-324.0,U9_F5_p25_r0
1.5442073,357.0,0.6996528,-173.0,0.5892575,-260.0,0.88814914,-84.0,1.2165605,68.0,0.2965642,-389.0,0.92005813,-55.0,1.1382114,68.0,0.47334412,-326.0,U9_F5_p25_r0
1.5442073,357.0,0.6996528,-173.0,0.5892575,-260.0,0.88814914,-84.0,1.2165605,68.0,0.2965642,-389.0,0.92005813,-55.0,1.1382114,68.0,0.47334412,-326.0,U9_F5_p25_r0
1.5442073,357.0,0.703125,-171.0,0.5892575,-260.0,0.8921438,-81.0,1.22293,70.0,0.3164557,-378.0,0.9229651,-53.0,1.1402439,69.0,0.4765751,-324.0,U9_F5_p25_r0
1.5442073,357.0,0.703125,-171.0,0.59241706,-258.0,0.89747006,-77.0,1.2261146,71.0,0.3254973,-373.0,0.92877907,-49.0,1.1422764,70.0,0.4765751,-324.0,U9_F5_p25_r0
1.5442073,357.0,0.703125,-171.0,0.59241706,-258.0,0.90279627,-73.0,1.2292993,72.0,0.33092225,-370.0,0.93313956,-46.0,1.1443089,71.0,0.47819063,-323.0,U9_F5_p25_r0
1.5442073,357.0,0.7100694,-167.0,0.5939968,-257.0,0.9054594,-71.0,1.2292993,72.0,0.33273056,-369.0,0.93313956,-46.0,1.152439,75.0,0.47980613,-322.0,U9_F5_p25_r0
1.5442073,357.0,0.7100694,-167.0,0.59557664,-256.0,0.906791,-70.0,1.2292993,72.0,0.33273056,-369.0,0.93313956,-46.0,1.1443089,71.0,0.47980613,-322.0,U9_F5_p25_r0
1.5442073,357.0,0.7100694,-167.0,0.5939968,-257.0,0.90279627,-73.0,1.2261146,71.0,0.33273056,-369.0,0.93313956,-46.0,1.1443089,71.0,0.47980613,-322.0,U9_F5_p25_r0
1.5442073,357.0,0.7100694,-167.0,0.5939968,-257.0,0.8961385,-78.0,1.22293,70.0,0.33273056,-369.0,0.93313956,-46.0,1.1443089,71.0,0.47980613,-322.0,U9_F5_p25_r0
1.5442073,357.0,0.7100694,-167.0,0.5939968,-257.0,0.8961385,-78.0,1.2197453,69.0,0.33273056,-369.0,0.93313956,-46.0,1.1443089,71.0,0.47980613,-322.0,U9_F5_p25_r0
1.5442073,357.0,0.7100694,-167.0,0.5939968,-257.0,0.8961385,-78.0,1.2197453,69.0,0.33273056,-369.0,0.93313956,-46.0,1.1443089,71.0,0.47980613,-322.0,U9_F5_p25_r0
1.5442073,357.0,0.71875,-162.0,0.59557664,-256.0,0.90279627,-73.0,1.22293,70.0,0.33996382,-365.0,0.93313956,-46.0,1.1443089,71.0,0.48142165,-321.0,U9_F5_p25_r0
1.5442073,357.0,0.7256944,-158.0,0.6003159,-253.0,0.906791,-70.0,1.2261146,71.0,0.34900543,-360.0,0.9375,-43.0,1.152439,75.0,0.48465267,-319.0,U9_F5_p25_r0
1.5442073,357.0,0.7378472,-151.0,0.60189575,-252.0,0.92010653,-60.0,1.2261146,71.0,0.358047,-355.0,0.93895346,-42.0,1.1544715,76.0,0.5024233,-308.0,U9_F5_p25_r0
1.5442073,357.0,0.7430556,-148.0,0.60189575,-252.0,0.9320905,-51.0,1.2261146,71.0,0.358047,-355.0,0.94331396,-39.0,1.156504,77.0,0.5105008,-303.0,U9_F5_p25_r0
1.5442073,357.0,0.7447917,-147.0,0.60189575,-252.0,0.93475366,-49.0,1.22293,70.0,0.3652803,-351.0,0.9447674,-38.0,1.1544715,76.0,0.5121163,-302.0,U9_F5_p25_r0
1.5442073,357.0,0.7447917,-147.0,0.60189575,-252.0,0.93475366,-49.0,1.22293,70.0,0.3652803,-351.0,0.9447674,-38.0,1.1544715,76.0,0.5072698,-305.0,U9_F5_p25_r0
1.5442073,357.0,0.7447917,-147.0,0.60189575,-252.0,0.93475366,-49.0,1.22293,70.0,0.3652803,-351.0,0.9447674,-38.0,1.1544715,76.0,0.5072698,-305.0,U9_F5_p25_r0
1.5442073,357.0,0.7395833,-150.0,0.60189575,-252.0,0.93475366,-49.0,1.22293,70.0,0.3652803,-351.0,0.9447674,-38.0,1.1544715,76.0,0.5072698,-305.0,U9_F5_p25_r0
2.0631363,522.0,0.7223301,-143.0,0.5069552,-319.0,1.6040956,354.0,1.273292,176.0,0.46363637,-354.0,0.9562399,-27.0,1.3608247,210.0,0.7512275,-152.0,U9_F5_p25_r0
2.0631363,522.0,0.7223301,-143.0,0.5069552,-319.0,1.6040956,354.0,1.273292,176.0,0.46515152,-353.0,0.9562399,-27.0,1.362543,211.0,0.7512275,-152.0,U9_F5_p25_r0
2.0631363,522.0,0.7223301,-143.0,0.5069552,-319.0,1.6040956,354.0,1.273292,176.0,0.46515152,-353.0,0.9562399,-27.0,1.362543,211.0,0.7512275,-152.0,U9_F5_p25_r0
2.0631363,522.0,0.7223301,-143.0,0.5069552,-319.0,1.6040956,354.0,1.273292,176.0,0.46515152,-353.0,0.9562399,-27.0,1.3642612,212.0,0.7512275,-152.0,U9_F5_p25_r0
2.0631363,522.0,0.7223301,-143.0,0.5069552,-319.0,1.5836178,342.0,1.2686335,173.0,0.46666667,-352.0,0.94975686,-31.0,1.3642612,212.0,0.7283142,-166.0,U9_F5_p25_r0
2.0631363,522.0,0.7223301,-143.0,0.49768162,-325.0,1.5836178,342.0,1.2686335,173.0,0.46666667,-352.0,0.94975686,-31.0,1.3642612,212.0,0.7283142,-166.0,U9_F5_p25_r0
2.0631363,522.0,0.72427183,-142.0,0.49768162,-325.0,1.5836178,342.0,1.2701863,174.0,0.46969697,-350.0,0.9578606,-26.0,1.3642612,212.0,0.7299509,-165.0,U9_F5_p25_r0
2.0631363,522.0,0.7378641,-135.0,0.49768162,-325.0,1.5870308,344.0,1.2701863,174.0,0.47727272,-345.0,0.9659643,-21.0,1.3642612,212.0,0.7315876,-164.0,U9_F5_p25_r0
2.0631363,522.0,0.74757284,-130.0,0.49768162,-325.0,1.5972697,350.0,1.2701863,174.0,0.48333332,-341.0,0.9789303,-13.0,1.3642612,212.0,0.7790507,-135.0,U9_F5_p25_r0
2.0631363,522.0,0.75728154,-125.0,0.49768162,-325.0,1.6177474,362.0,1.2701863,174.0,0.52272725,-315.0,1.0129659,8.0,1.3642612,212.0,0.801964,-121.0,U9_F5_p25_r0
2.0631363,522.0,0.7029126,-153.0,0.49304482,-328.0,1.5921502,347.0,1.2763975,178.0,0.48181817,-342.0,0.9659643,-21.0,1.3453609,201.0,0.7545008,-150.0,U9_F5_p25_r0
2.0631363,522.0,0.7029126,-153.0,0.49304482,-328.0,1.5921502,347.0,1.2763975,178.0,0.48181817,-342.0,0.9659643,-21.0,1.3453609,201.0,0.7545008,-150.0,U9_F5_p25_r0
2.0631363,522.0,0.70485437,-152.0,0.49304482,-328.0,1.5921502,347.0,1.2763975,178.0,0.48181817,-342.0,0.9659643,-21.0,1.3453609,201.0,0.7545008,-150.0,U9_F5_p25_r0
2.0631363,522.0,0.70485437,-152.0,0.49304482,-328.0,1.5921502,347.0,1.2763975,178.0,0.48181817,-342.0,0.9659643,-21.0,1.3453609,201.0,0.7545008,-150.0,U9_F5_p25_r0
2.0631363,522.0,0.70485437,-152.0,0.49304482,-328.0,1.5853243,343.0,1.2763975,178.0,0.47272727,-348.0,0.95948136,-25.0,1.3453609,201.0,0.7364975,-161.0,U9_F5_p25_r0
2.0631363,522.0,0.70485437,-152.0,0.49149922,-329.0,1.5819112,341.0,1.2717391,175.0,0.47272727,-348.0,0.9562399,-27.0,1.3453609,201.0,0.7299509,-165.0,U9_F5_p25_r0
2.0631363,522.0,0.70485437,-152.0,0.48840803,-331.0,1.5802047,340.0,1.2717391,175.0,0.47272727,-348.0,0.9546191,-28.0,1.3453609,201.0,0.7299509,-165.0,U9_F5_p25_r0
2.0631363,522.0,0.70485437,-152.0,0.48840803,-331.0,1.5784982,339.0,1.2701863,174.0,0.47272727,-348.0,0.9546191,-28.0,1.3453609,201.0,0.7299509,-165.0,U9_F5_p25_r0
2.0631363,522.0,0.70485437,-152.0,0.48377126,-334.0,1.5784982,339.0,1.2701863,174.0,0.47272727,-348.0,0.9546191,-28.0,1.3453609,201.0,0.7299509,-165.0,U9_F5_p25_r0
2.0631363,522.0,0.7067961,-151.0,0.48377126,-334.0,1.5802047,340.0,1.2717391,175.0,0.47424242,-347.0,0.9562399,-27.0,1.3453609,201.0,0.7315876,-164.0,U9_F5_p25_r0
2.0631363,522.0,0.71262133,-148.0,0.48377126,-334.0,1.5853243,343.0,1.2717391,175.0,0.49545455,-333.0,0.97406805,-16.0,1.3453609,201.0,0.7905074,-128.0,U9_F5_p25_r0
2.0631363,522.0,0.7300971,-139.0,0.46986088,-343.0,1.5921502,347.0,1.273292,176.0,0.49848485,-331.0,0.9918963,-5.0,1.3419244,199.0,0.7806874,-134.0,U9_F5_p25_r0
2.0631363,522.0,0.72038835,-144.0,0.46986088,-343.0,1.5921502,347.0,1.273292,176.0,0.49848485,-331.0,0.9821718,-11.0,1.3419244,199.0,0.7757774,-137.0,U9_F5_p25_r0
2.0631363,522.0,0.72038835,-144.0,0.46986088,-343.0,1.5921502,347.0,1.273292,176.0,0.49848485,-331.0,0.9821718,-11.0,1.338488,197.0,0.7757774,-137.0,U9_F5_p25_r0
2.0631363,522.0,0.72038835,-144.0,0.46986088,-343.0,1.5921502,347.0,1.273292,176.0,0.49848485,-331.0,0.9821718,-11.0,1.3350515,195.0,0.7757774,-137.0,U9_F5_p25_r0
2.0631363,522.0,0.71262133,-148.0,0.46986088,-343.0,1.5887372,345.0,1.2717391,175.0,0.4939394,-334.0,0.9821718,-11.0,1.3350515,195.0,0.7757774,-137.0,U9_F5_p25_r0
2.0631363,522.0,0.66601944,-172.0,0.5332303,-302.0,1.5477816,321.0,1.3059006,197.0,0.44545454,-366.0,0.93841165,-38.0,1.347079,202.0,0.7332242,-163.0,U9_F5_p25_r0
2.0631363,522.0,0.66601944,-172.0,0.5301391,-304.0,1.5460751,320.0,1.302795,195.0,0.44545454,-366.0,0.93841165,-38.0,1.347079,202.0,0.7299509,-165.0,U9_F5_p25_r0
2.0631363,522.0,0.6640777,-173.0,0.5301391,-304.0,1.5392492,316.0,1.302795,195.0,0.4439394,-367.0,0.93841165,-38.0,1.347079,202.0,0.7250409,-168.0,U9_F5_p25_r0
2.0631363,522.0,0.66601944,-172.0,0.5301391,-304.0,1.5460751,320.0,1.3043479,196.0,0.44545454,-366.0,0.9400324,-37.0,1.347079,202.0,0.7299509,-165.0,U9_F5_p25_r0
2.0631363,522.0,0.66601944,-172.0,0.5301391,-304.0,1.5477816,321.0,1.3059006,197.0,0.44545454,-366.0,0.94165313,-36.0,1.347079,202.0,0.7332242,-163.0,U9_F5_p25_r0
