SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9080235,-47.0,0.9096573,-58.0,1.2651757,166.0,0.42881355,-337.0,0.8420139,-91.0,0.7495463,-138.0,0.73214287,-135.0,0.958884,-28.0,1.0715448,44.0,U9_F3_p15_r45
0.888454,-57.0,0.90654206,-60.0,1.255591,160.0,0.42542374,-339.0,0.84375,-90.0,0.7477314,-139.0,0.73214287,-135.0,0.9603524,-27.0,1.0731708,45.0,U9_F3_p15_r45
0.8923679,-55.0,0.9080997,-59.0,1.2571884,161.0,0.43728814,-332.0,0.8472222,-88.0,0.75317603,-136.0,0.734127,-134.0,0.96182084,-26.0,1.0731708,45.0,U9_F3_p15_r45
0.8923679,-55.0,0.9080997,-59.0,1.2571884,161.0,0.45084745,-324.0,0.8506944,-86.0,0.75680584,-134.0,0.74007934,-131.0,0.96182084,-26.0,1.0747968,46.0,U9_F3_p15_r45
0.8923679,-55.0,0.9080997,-59.0,1.2571884,161.0,0.45084745,-324.0,0.8524306,-85.0,0.76951,-127.0,0.74007934,-131.0,0.96182084,-26.0,1.0796748,49.0,U9_F3_p15_r45
0.8923679,-55.0,0.9080997,-59.0,1.2571884,161.0,0.45084745,-324.0,0.8541667,-84.0,0.76951,-127.0,0.74206346,-130.0,0.96182084,-26.0,1.0813009,50.0,U9_F3_p15_r45
0.86692756,-68.0,0.90342677,-62.0,1.244409,153.0,0.43728814,-332.0,0.8576389,-82.0,0.76951,-127.0,0.74404764,-129.0,0.9647577,-24.0,1.0845529,52.0,U9_F3_p15_r45
0.8551859,-74.0,0.9018692,-63.0,1.2396166,150.0,0.43728814,-332.0,0.8576389,-82.0,0.76951,-127.0,0.74007934,-131.0,0.9647577,-24.0,1.0845529,52.0,U9_F3_p15_r45
0.81409,-95.0,0.9018692,-63.0,1.2316294,145.0,0.43728814,-332.0,0.8576389,-82.0,0.76951,-127.0,0.74007934,-131.0,0.96182084,-26.0,1.0813009,50.0,U9_F3_p15_r45
0.7925636,-106.0,0.9018692,-63.0,1.2188499,137.0,0.4338983,-334.0,0.8576389,-82.0,0.76951,-127.0,0.74007934,-131.0,0.96182084,-26.0,1.0796748,49.0,U9_F3_p15_r45
0.7925636,-106.0,0.9018692,-63.0,1.2172524,136.0,0.43220338,-335.0,0.8576389,-82.0,0.76951,-127.0,0.74007934,-131.0,0.96182084,-26.0,1.0731708,45.0,U9_F3_p15_r45
0.8023483,-101.0,0.9018692,-63.0,1.2172524,136.0,0.43220338,-335.0,0.8715278,-74.0,0.79310346,-114.0,0.74007934,-131.0,0.9647577,-24.0,1.0796748,49.0,U9_F3_p15_r45
0.80626225,-99.0,0.90342677,-62.0,1.2188499,137.0,0.43220338,-335.0,0.8715278,-74.0,0.79491836,-113.0,0.74404764,-129.0,0.96622616,-23.0,1.0796748,49.0,U9_F3_p15_r45
0.81409,-95.0,0.9049844,-61.0,1.2188499,137.0,0.43220338,-335.0,0.8732639,-73.0,0.7985481,-111.0,0.7480159,-127.0,0.96622616,-23.0,1.0796748,49.0,U9_F3_p15_r45
0.81409,-95.0,0.9049844,-61.0,1.2188499,137.0,0.43220338,-335.0,0.8784722,-70.0,0.7985481,-111.0,0.7480159,-127.0,0.96622616,-23.0,1.0813009,50.0,U9_F3_p15_r45
0.8023483,-101.0,0.9049844,-61.0,1.2236422,140.0,0.42881355,-337.0,0.8767361,-71.0,0.7985481,-111.0,0.75,-126.0,0.9676946,-22.0,1.0796748,49.0,U9_F3_p15_r45
0.8023483,-101.0,0.9049844,-61.0,1.2188499,137.0,0.420339,-342.0,0.8697917,-75.0,0.79310346,-114.0,0.74007934,-131.0,0.96622616,-23.0,1.0682927,42.0,U9_F3_p15_r45
0.7964775,-104.0,0.90342677,-62.0,1.2172524,136.0,0.420339,-342.0,0.8697917,-75.0,0.7858439,-118.0,0.74007934,-131.0,0.9647577,-24.0,1.0682927,42.0,U9_F3_p15_r45
0.7964775,-104.0,0.9049844,-61.0,1.2188499,137.0,0.420339,-342.0,0.8715278,-74.0,0.7894737,-116.0,0.74007934,-131.0,0.9647577,-24.0,1.0682927,42.0,U9_F3_p15_r45
0.7964775,-104.0,0.9049844,-61.0,1.2188499,137.0,0.420339,-342.0,0.8715278,-74.0,0.79310346,-114.0,0.74007934,-131.0,0.96622616,-23.0,1.0682927,42.0,U9_F3_p15_r45
0.7964775,-104.0,0.9049844,-61.0,1.2188499,137.0,0.420339,-342.0,0.8732639,-73.0,0.79310346,-114.0,0.74007934,-131.0,0.9676946,-22.0,1.0699188,43.0,U9_F3_p15_r45
0.7964775,-104.0,0.9049844,-61.0,1.2188499,137.0,0.42372882,-340.0,0.8732639,-73.0,0.79310346,-114.0,0.74007934,-131.0,0.969163,-21.0,1.0699188,43.0,U9_F3_p15_r45
0.8023483,-101.0,0.90654206,-60.0,1.2204473,138.0,0.42711863,-338.0,0.8732639,-73.0,0.78402907,-119.0,0.74206346,-130.0,0.9676946,-22.0,1.0699188,43.0,U9_F3_p15_r45
0.8023483,-101.0,0.9049844,-61.0,1.2204473,138.0,0.42711863,-338.0,0.8715278,-74.0,0.78402907,-119.0,0.74007934,-131.0,0.9676946,-22.0,1.0682927,42.0,U9_F3_p15_r45
0.8023483,-101.0,0.9049844,-61.0,1.2204473,138.0,0.42711863,-338.0,0.8715278,-74.0,0.78039926,-121.0,0.74007934,-131.0,0.9676946,-22.0,1.0666667,41.0,U9_F3_p15_r45
0.8023483,-101.0,0.9049844,-61.0,1.2204473,138.0,0.42711863,-338.0,0.8628472,-79.0,0.7767695,-123.0,0.74007934,-131.0,0.9676946,-22.0,1.0666667,41.0,U9_F3_p15_r45
0.8023483,-101.0,0.90342677,-62.0,1.2204473,138.0,0.42711863,-338.0,0.8628472,-79.0,0.76951,-127.0,0.7380952,-132.0,0.9676946,-22.0,1.0634147,39.0,U9_F3_p15_r45
0.80626225,-99.0,0.90342677,-62.0,1.2236422,140.0,0.43559322,-333.0,0.8628472,-79.0,0.76951,-127.0,0.74007934,-131.0,0.97209984,-19.0,1.0634147,39.0,U9_F3_p15_r45
0.81409,-95.0,0.9049844,-61.0,1.226837,142.0,0.44067797,-330.0,0.8628472,-79.0,0.76951,-127.0,0.74007934,-131.0,0.97356826,-18.0,1.0634147,39.0,U9_F3_p15_r45
0.82191783,-91.0,0.90654206,-60.0,1.2316294,145.0,0.4423729,-329.0,0.8628472,-79.0,0.76951,-127.0,0.74007934,-131.0,0.97503674,-17.0,1.0634147,39.0,U9_F3_p15_r45
0.74951077,-128.0,0.8862928,-73.0,1.2236422,140.0,0.37118644,-371.0,0.8541667,-84.0,0.7513612,-137.0,0.71428573,-144.0,0.9603524,-27.0,1.0487804,30.0,U9_F3_p15_r45
0.7592955,-123.0,0.88785046,-72.0,1.2252396,141.0,0.38474578,-363.0,0.8541667,-84.0,0.7513612,-137.0,0.71428573,-144.0,0.96328926,-25.0,1.0487804,30.0,U9_F3_p15_r45
0.7632094,-121.0,0.88785046,-72.0,1.2252396,141.0,0.39152542,-359.0,0.8541667,-84.0,0.7513612,-137.0,0.71428573,-144.0,0.96328926,-25.0,1.0487804,30.0,U9_F3_p15_r45
0.7690802,-118.0,0.88785046,-72.0,1.2252396,141.0,0.39491525,-357.0,0.8541667,-84.0,0.75499094,-135.0,0.71428573,-144.0,0.96328926,-25.0,1.0520325,32.0,U9_F3_p15_r45
0.49619773,-265.0,0.7223881,-186.0,1.2461538,160.0,0.27966103,-425.0,1.0814917,59.0,0.9912434,-5.0,0.708126,-176.0,0.536,-232.0,1.3634578,185.0,U9_F3_p15_r45
0.5342205,-245.0,0.7208955,-187.0,1.2446154,159.0,0.28135592,-424.0,1.0787293,57.0,0.9929947,-4.0,0.708126,-176.0,0.532,-234.0,1.3595285,183.0,U9_F3_p15_r45
0.5342205,-245.0,0.7208955,-187.0,1.2292308,149.0,0.28135592,-424.0,1.0787293,57.0,0.98248684,-10.0,0.708126,-176.0,0.532,-234.0,1.3575639,182.0,U9_F3_p15_r45
0.5342205,-245.0,0.7208955,-187.0,1.2292308,149.0,0.28135592,-424.0,1.0773481,56.0,0.98248684,-10.0,0.708126,-176.0,0.532,-234.0,1.3575639,182.0,U9_F3_p15_r45
0.5342205,-245.0,0.7208955,-187.0,1.2276924,148.0,0.28135592,-424.0,1.0745857,54.0,0.98248684,-10.0,0.708126,-176.0,0.532,-234.0,1.3575639,182.0,U9_F3_p15_r45
0.5342205,-245.0,0.7208955,-187.0,1.2261539,147.0,0.28135592,-424.0,1.0745857,54.0,0.98248684,-10.0,0.708126,-176.0,0.532,-234.0,1.3575639,182.0,U9_F3_p15_r45
0.5380228,-243.0,0.72537315,-184.0,1.2261539,147.0,0.28305084,-423.0,1.0745857,54.0,0.9929947,-4.0,0.7247098,-166.0,0.538,-231.0,1.3575639,182.0,U9_F3_p15_r45
0.5551331,-234.0,0.7283582,-182.0,1.2261539,147.0,0.3,-413.0,1.0745857,54.0,0.9982487,-1.0,0.7296849,-163.0,0.548,-226.0,1.3595285,183.0,U9_F3_p15_r45
0.5570342,-233.0,0.72985077,-181.0,1.2261539,147.0,0.32711864,-397.0,1.0745857,54.0,1.0017513,1.0,0.73134327,-162.0,0.556,-222.0,1.3614931,184.0,U9_F3_p15_r45
0.5570342,-233.0,0.73134327,-180.0,1.2261539,147.0,0.32711864,-397.0,1.0745857,54.0,1.0035026,2.0,0.73300165,-161.0,0.562,-219.0,1.367387,187.0,U9_F3_p15_r45
0.5380228,-243.0,0.7328358,-179.0,1.2123077,138.0,0.33050847,-395.0,1.0718232,52.0,1.0052539,3.0,0.7363184,-159.0,0.562,-219.0,1.3693516,188.0,U9_F3_p15_r45
0.5342205,-245.0,0.7328358,-179.0,1.2061539,134.0,0.32881355,-396.0,1.0690608,50.0,1.0052539,3.0,0.7363184,-159.0,0.562,-219.0,1.3614931,184.0,U9_F3_p15_r45
0.50570345,-260.0,0.7328358,-179.0,1.1892308,123.0,0.32711864,-397.0,1.0676795,49.0,1.0052539,3.0,0.73134327,-162.0,0.562,-219.0,1.3575639,182.0,U9_F3_p15_r45
0.50760454,-259.0,0.7283582,-182.0,1.22,143.0,0.2762712,-427.0,1.082873,60.0,0.9964974,-2.0,0.7031509,-179.0,0.556,-222.0,1.3261297,166.0,U9_F3_p15_r45
0.44106463,-294.0,0.71940297,-188.0,1.2230769,145.0,0.27966103,-425.0,1.0814917,59.0,0.9929947,-4.0,0.7048093,-178.0,0.55,-225.0,1.3300589,168.0,U9_F3_p15_r45
0.4201521,-305.0,0.71940297,-188.0,1.2107692,137.0,0.27966103,-425.0,1.0814917,59.0,1.0,0.0,0.7064677,-177.0,0.54,-230.0,1.3300589,168.0,U9_F3_p15_r45
0.42205322,-304.0,0.71940297,-188.0,1.2184615,142.0,0.27966103,-425.0,1.082873,60.0,1.0,0.0,0.7064677,-177.0,0.542,-229.0,1.3300589,168.0,U9_F3_p15_r45
0.44106463,-294.0,0.71791047,-189.0,1.2261539,147.0,0.2779661,-426.0,1.0773481,56.0,0.9737303,-15.0,0.69983417,-181.0,0.534,-233.0,1.2829076,144.0,U9_F3_p15_r45
0.44106463,-294.0,0.71791047,-189.0,1.2261539,147.0,0.2779661,-426.0,1.0773481,56.0,0.9737303,-15.0,0.6981758,-182.0,0.534,-233.0,1.2829076,144.0,U9_F3_p15_r45
0.44106463,-294.0,0.71791047,-189.0,1.2369231,154.0,0.2779661,-426.0,1.0787293,57.0,0.9754816,-14.0,0.6981758,-182.0,0.534,-233.0,1.2848723,145.0,U9_F3_p15_r45
0.44296578,-293.0,0.71791047,-189.0,1.24,156.0,0.2779661,-426.0,1.0787293,57.0,0.97898424,-12.0,0.6981758,-182.0,0.534,-233.0,1.2966601,151.0,U9_F3_p15_r45
0.44296578,-293.0,0.71791047,-189.0,1.2446154,159.0,0.2779661,-426.0,1.0787293,57.0,0.97898424,-12.0,0.6981758,-182.0,0.534,-233.0,1.2966601,151.0,U9_F3_p15_r45
0.44296578,-293.0,0.71791047,-189.0,1.2461538,160.0,0.2779661,-426.0,1.0801105,58.0,0.98248684,-10.0,0.6981758,-182.0,0.534,-233.0,1.324165,165.0,U9_F3_p15_r45
0.4334601,-298.0,0.7104478,-194.0,1.2476923,161.0,0.26101694,-436.0,1.0814917,59.0,0.9929947,-4.0,0.694859,-184.0,0.524,-238.0,1.3300589,168.0,U9_F3_p15_r45
0.4296578,-300.0,0.7089552,-195.0,1.2476923,161.0,0.2559322,-439.0,1.0814917,59.0,0.9929947,-4.0,0.69320065,-185.0,0.524,-238.0,1.324165,165.0,U9_F3_p15_r45
0.4296578,-300.0,0.7089552,-195.0,1.2476923,161.0,0.25254238,-441.0,1.0814917,59.0,0.98073554,-11.0,0.69320065,-185.0,0.52,-240.0,1.3182712,162.0,U9_F3_p15_r45
0.4296578,-300.0,0.7089552,-195.0,1.2476923,161.0,0.25254238,-441.0,1.0814917,59.0,0.98073554,-11.0,0.69320065,-185.0,0.518,-241.0,1.3182712,162.0,U9_F3_p15_r45
0.4296578,-300.0,0.7089552,-195.0,1.2461538,160.0,0.25254238,-441.0,1.0814917,59.0,0.98073554,-11.0,0.69320065,-185.0,0.518,-241.0,1.3182712,162.0,U9_F3_p15_r45
0.4334601,-298.0,0.7089552,-195.0,1.2461538,160.0,0.2559322,-439.0,1.082873,60.0,0.9929947,-4.0,0.69320065,-185.0,0.52,-240.0,1.3182712,162.0,U9_F3_p15_r45
0.4334601,-298.0,0.7104478,-194.0,1.2461538,160.0,0.26101694,-436.0,1.0842541,61.0,0.9929947,-4.0,0.694859,-184.0,0.524,-238.0,1.324165,165.0,U9_F3_p15_r45
0.4334601,-298.0,0.71492535,-191.0,1.2461538,160.0,0.27118644,-430.0,1.0856353,62.0,1.0035026,2.0,0.7031509,-179.0,0.526,-237.0,1.324165,165.0,U9_F3_p15_r45
0.4334601,-298.0,0.7164179,-190.0,1.2461538,160.0,0.29661018,-415.0,1.0856353,62.0,1.0087565,5.0,0.71144277,-174.0,0.536,-232.0,1.3300589,168.0,U9_F3_p15_r45
0.4068441,-312.0,0.7223881,-186.0,1.2276924,148.0,0.29661018,-415.0,1.0883977,64.0,1.0262697,15.0,0.7164179,-171.0,0.54,-230.0,1.3614931,184.0,U9_F3_p15_r45
0.4068441,-312.0,0.7223881,-186.0,1.2261539,147.0,0.29661018,-415.0,1.0883977,64.0,1.0192645,11.0,0.7164179,-171.0,0.54,-230.0,1.324165,165.0,U9_F3_p15_r45
0.4068441,-312.0,0.7223881,-186.0,1.2261539,147.0,0.29661018,-415.0,1.0856353,62.0,1.0052539,3.0,0.7164179,-171.0,0.54,-230.0,1.3182712,162.0,U9_F3_p15_r45
0.4068441,-312.0,0.7223881,-186.0,1.2261539,147.0,0.29661018,-415.0,1.082873,60.0,1.0035026,2.0,0.7164179,-171.0,0.54,-230.0,1.3182712,162.0,U9_F3_p15_r45
0.4068441,-312.0,0.71492535,-191.0,1.2261539,147.0,0.29661018,-415.0,1.0814917,59.0,0.9929947,-4.0,0.7097844,-175.0,0.534,-233.0,1.302554,154.0,U9_F3_p15_r45
0.4163498,-307.0,0.7223881,-186.0,1.2276924,148.0,0.30338982,-411.0,1.082873,60.0,0.9929947,-4.0,0.7097844,-175.0,0.54,-230.0,1.3104125,158.0,U9_F3_p15_r45
0.49429658,-266.0,0.7223881,-186.0,1.2307693,150.0,0.30338982,-411.0,1.0856353,62.0,1.0035026,2.0,0.7147595,-172.0,0.54,-230.0,1.3182712,162.0,U9_F3_p15_r45
0.40494296,-313.0,0.7223881,-186.0,1.2215384,144.0,0.2881356,-420.0,1.0883977,64.0,1.0192645,11.0,0.7164179,-171.0,0.544,-228.0,1.3339882,170.0,U9_F3_p15_r45
0.39543727,-318.0,0.7223881,-186.0,1.2184615,142.0,0.28644067,-421.0,1.0883977,64.0,1.0192645,11.0,0.7147595,-172.0,0.544,-228.0,1.3339882,170.0,U9_F3_p15_r45
0.38973385,-321.0,0.7223881,-186.0,1.2061539,134.0,0.28474575,-422.0,1.0883977,64.0,1.0192645,11.0,0.7147595,-172.0,0.544,-228.0,1.3339882,170.0,U9_F3_p15_r45
0.39353612,-319.0,0.7223881,-186.0,1.2061539,134.0,0.28474575,-422.0,1.0883977,64.0,1.0262697,15.0,0.7147595,-172.0,0.546,-227.0,1.3516699,179.0,U9_F3_p15_r45
0.39543727,-318.0,0.72686565,-183.0,1.2061539,134.0,0.28474575,-422.0,1.0911602,66.0,1.0437828,25.0,0.7147595,-172.0,0.554,-223.0,1.3555992,181.0,U9_F3_p15_r45
0.39923954,-316.0,0.7223881,-186.0,1.2184615,142.0,0.27118644,-430.0,1.0883977,64.0,1.0087565,5.0,0.708126,-176.0,0.558,-221.0,1.3182712,162.0,U9_F3_p15_r45
0.40494296,-313.0,0.7238806,-185.0,1.22,143.0,0.2762712,-427.0,1.0911602,66.0,1.0227671,13.0,0.71144277,-174.0,0.558,-221.0,1.3339882,170.0,U9_F3_p15_r45
0.41064638,-310.0,0.7238806,-185.0,1.2261539,147.0,0.2779661,-426.0,1.0911602,66.0,1.0227671,13.0,0.71144277,-174.0,0.558,-221.0,1.3339882,170.0,U9_F3_p15_r45
0.4163498,-307.0,0.7238806,-185.0,1.2276924,148.0,0.2898305,-419.0,1.0911602,66.0,1.0227671,13.0,0.71144277,-174.0,0.558,-221.0,1.3339882,170.0,U9_F3_p15_r45
0.4163498,-307.0,0.7238806,-185.0,1.2353846,153.0,0.2898305,-419.0,1.0911602,66.0,1.0227671,13.0,0.71310115,-173.0,0.558,-221.0,1.3379174,172.0,U9_F3_p15_r45
0.41825095,-306.0,0.71940297,-188.0,1.24,156.0,0.29491526,-416.0,1.0911602,66.0,1.0175132,10.0,0.71310115,-173.0,0.56,-220.0,1.3339882,170.0,U9_F3_p15_r45
0.6119829,-272.0,0.48971963,-273.0,1.0057361,3.0,0.048780486,-468.0,1.0782967,57.0,0.646,-177.0,0.14705883,-580.0,0.97527045,-16.0,0.72931033,-157.0,U9_F3_p15_r45
0.60485023,-277.0,0.48785046,-274.0,0.9961759,-2.0,0.048780486,-468.0,1.0782967,57.0,0.646,-177.0,0.14705883,-580.0,0.97527045,-16.0,0.72931033,-157.0,U9_F3_p15_r45
0.60485023,-277.0,0.48971963,-273.0,0.99808794,-1.0,0.048780486,-468.0,1.0782967,57.0,0.66,-170.0,0.15294118,-576.0,0.97527045,-16.0,0.7413793,-150.0,U9_F3_p15_r45
0.60485023,-277.0,0.49345794,-271.0,0.99808794,-1.0,0.048780486,-468.0,1.0782967,57.0,0.66,-170.0,0.15882353,-572.0,0.97527045,-16.0,0.74310344,-149.0,U9_F3_p15_r45
0.60485023,-277.0,0.49345794,-271.0,1.0057361,3.0,0.05284553,-466.0,1.081044,59.0,0.668,-166.0,0.16176471,-570.0,0.97527045,-16.0,0.74655175,-147.0,U9_F3_p15_r45
0.6119829,-272.0,0.49345794,-271.0,1.0076482,4.0,0.05487805,-465.0,1.081044,59.0,0.668,-166.0,0.16176471,-570.0,0.97681606,-15.0,0.74655175,-147.0,U9_F3_p15_r45
0.6091298,-274.0,0.49158877,-272.0,1.0344168,18.0,0.05691057,-464.0,1.0961539,70.0,0.692,-154.0,0.15588236,-574.0,0.97836167,-14.0,0.76551723,-136.0,U9_F3_p15_r45
0.6134094,-271.0,0.49345794,-271.0,1.0267687,14.0,0.06097561,-462.0,1.0961539,70.0,0.696,-152.0,0.15735294,-573.0,0.97836167,-14.0,0.76724136,-135.0,U9_F3_p15_r45
0.6134094,-271.0,0.49345794,-271.0,1.0210325,11.0,0.06097561,-462.0,1.0934066,68.0,0.69,-155.0,0.15735294,-573.0,0.97836167,-14.0,0.76724136,-135.0,U9_F3_p15_r45
0.6134094,-271.0,0.49345794,-271.0,1.0210325,11.0,0.06097561,-462.0,1.0934066,68.0,0.686,-157.0,0.15735294,-573.0,0.97836167,-14.0,0.762069,-138.0,U9_F3_p15_r45
0.6134094,-271.0,0.49345794,-271.0,1.0210325,11.0,0.06097561,-462.0,1.0934066,68.0,0.684,-158.0,0.15735294,-573.0,0.97527045,-16.0,0.75689656,-141.0,U9_F3_p15_r45
0.6134094,-271.0,0.49158877,-272.0,1.0210325,11.0,0.06097561,-462.0,1.0934066,68.0,0.674,-163.0,0.15294118,-576.0,0.97527045,-16.0,0.75344825,-143.0,U9_F3_p15_r45
0.617689,-268.0,0.49158877,-272.0,1.0229446,12.0,0.06910569,-458.0,1.0934066,68.0,0.674,-163.0,0.15294118,-576.0,0.97836167,-14.0,0.75344825,-143.0,U9_F3_p15_r45
0.61911553,-267.0,0.49158877,-272.0,1.0267687,14.0,0.06910569,-458.0,1.0934066,68.0,0.674,-163.0,0.15294118,-576.0,0.97836167,-14.0,0.75344825,-143.0,U9_F3_p15_r45
0.6219686,-265.0,0.49158877,-272.0,1.0286807,15.0,0.07113821,-457.0,1.0934066,68.0,0.674,-163.0,0.15294118,-576.0,0.9799073,-13.0,0.75344825,-143.0,U9_F3_p15_r45
0.62624824,-262.0,0.49158877,-272.0,1.0382409,20.0,0.07113821,-457.0,1.0934066,68.0,0.674,-163.0,0.15294118,-576.0,0.9814529,-12.0,0.75344825,-143.0,U9_F3_p15_r45
0.639087,-253.0,0.48785046,-274.0,1.0325048,17.0,0.07723577,-454.0,1.0934066,68.0,0.676,-162.0,0.15735294,-573.0,0.9814529,-12.0,0.7413793,-150.0,U9_F3_p15_r45
0.639087,-253.0,0.48785046,-274.0,1.0325048,17.0,0.07723577,-454.0,1.0934066,68.0,0.668,-166.0,0.15588236,-574.0,0.9814529,-12.0,0.7362069,-153.0,U9_F3_p15_r45
0.639087,-253.0,0.48785046,-274.0,1.0325048,17.0,0.07723577,-454.0,1.0920329,67.0,0.668,-166.0,0.14852941,-579.0,0.9814529,-12.0,0.73103446,-156.0,U9_F3_p15_r45
0.639087,-253.0,0.48785046,-274.0,1.0325048,17.0,0.07723577,-454.0,1.0906594,66.0,0.668,-166.0,0.14852941,-579.0,0.9814529,-12.0,0.73103446,-156.0,U9_F3_p15_r45
0.639087,-253.0,0.48785046,-274.0,1.0305927,16.0,0.07723577,-454.0,1.0906594,66.0,0.668,-166.0,0.14852941,-579.0,0.9814529,-12.0,0.73103446,-156.0,U9_F3_p15_r45
0.64907277,-246.0,0.49345794,-271.0,1.0325048,17.0,0.083333336,-451.0,1.0906594,66.0,0.67,-165.0,0.15147059,-577.0,0.98454404,-10.0,0.7362069,-153.0,U9_F3_p15_r45
0.7574893,-170.0,0.517757,-258.0,1.0076482,4.0,0.2195122,-384.0,1.0673077,49.0,0.64,-180.0,0.20882353,-538.0,1.0,0.0,0.67413795,-189.0,U9_F3_p15_r45
0.7574893,-170.0,0.51588786,-259.0,1.0076482,4.0,0.2195122,-384.0,1.0673077,49.0,0.638,-181.0,0.20735294,-539.0,1.0,0.0,0.67413795,-189.0,U9_F3_p15_r45
0.7717546,-160.0,0.51588786,-259.0,1.0191205,10.0,0.22357723,-382.0,1.0686814,50.0,0.64,-180.0,0.20882353,-538.0,1.0015455,1.0,0.6775862,-187.0,U9_F3_p15_r45
0.78602,-150.0,0.51588786,-259.0,1.0191205,10.0,0.23373984,-377.0,1.0686814,50.0,0.644,-178.0,0.20882353,-538.0,1.0046368,3.0,0.6793103,-186.0,U9_F3_p15_r45
0.7902996,-147.0,0.51588786,-259.0,1.0248566,13.0,0.23373984,-377.0,1.0686814,50.0,0.644,-178.0,0.21029411,-537.0,1.007728,5.0,0.6793103,-186.0,U9_F3_p15_r45
0.7917261,-146.0,0.517757,-258.0,1.0248566,13.0,0.23577236,-376.0,1.0686814,50.0,0.644,-178.0,0.21029411,-537.0,1.0092735,6.0,0.68448275,-183.0,U9_F3_p15_r45
0.7902996,-147.0,0.51588786,-259.0,1.0305927,16.0,0.23780487,-375.0,1.0700549,51.0,0.644,-178.0,0.21029411,-537.0,1.007728,5.0,0.6862069,-182.0,U9_F3_p15_r45
