taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-9.22,262.14,13.31,411.3,527.0,0.9581818,-23.0,500.0,0.9242144,-41.0,625.0,1.2327416,118.0,597.0,1.008446,5.0,1013.0,1.3070967,238.0,793.0,1.3791305,218.0,529.0,0.9635701,-20.0,557.0,1.1184739,59.0,645.0,1.305668,151.0
1,-9.22,262.14,12.29,411.8,523.0,0.9509091,-27.0,497.0,0.9186691,-44.0,625.0,1.2327416,118.0,597.0,1.008446,5.0,1013.0,1.3070967,238.0,795.0,1.3826087,220.0,526.0,0.9581056,-23.0,550.0,1.1044177,52.0,644.0,1.3036437,150.0
1,-9.22,262.14,12.29,411.8,522.0,0.9490909,-28.0,497.0,0.9186691,-44.0,625.0,1.2327416,118.0,597.0,1.008446,5.0,1013.0,1.3070967,238.0,795.0,1.3826087,220.0,524.0,0.95446265,-25.0,550.0,1.1044177,52.0,644.0,1.3036437,150.0
1,-9.22,262.14,12.29,411.8,522.0,0.9490909,-28.0,497.0,0.9186691,-44.0,625.0,1.2327416,118.0,597.0,1.008446,5.0,1013.0,1.3070967,238.0,795.0,1.3826087,220.0,526.0,0.9581056,-23.0,550.0,1.1044177,52.0,644.0,1.3036437,150.0
1,-9.22,263.17,13.31,409.9,522.0,0.9490909,-28.0,497.0,0.9186691,-44.0,625.0,1.2327416,118.0,597.0,1.008446,5.0,1013.0,1.3070967,238.0,795.0,1.3826087,220.0,526.0,0.9581056,-23.0,551.0,1.1064258,53.0,644.0,1.3036437,150.0
1,-9.22,262.14,13.31,408.9,522.0,0.9490909,-28.0,497.0,0.9186691,-44.0,625.0,1.2327416,118.0,597.0,1.008446,5.0,1013.0,1.3070967,238.0,795.0,1.3826087,220.0,526.0,0.9581056,-23.0,551.0,1.1064258,53.0,644.0,1.3036437,150.0
1,-9.22,262.14,13.31,408.9,522.0,0.9490909,-28.0,497.0,0.9186691,-44.0,625.0,1.2327416,118.0,597.0,1.008446,5.0,1013.0,1.3070967,238.0,796.0,1.3843478,221.0,526.0,0.9581056,-23.0,551.0,1.1064258,53.0,644.0,1.3036437,150.0
1,-9.22,262.14,13.31,407.3,520.0,0.94545454,-30.0,495.0,0.91497225,-46.0,624.0,1.2307693,117.0,597.0,1.008446,5.0,1013.0,1.3070967,238.0,795.0,1.3826087,220.0,526.0,0.9581056,-23.0,552.0,1.1084337,54.0,644.0,1.3036437,150.0
2,-8.19,262.14,13.31,412.3,515.0,0.8864027,-66.0,665.0,1.1139028,68.0,729.0,1.1284829,83.0,581.0,1.043088,24.0,393.0,0.7387218,-139.0,716.0,1.021398,15.0,596.0,0.9966555,-2.0,707.0,1.0246377,17.0,730.0,1.3105924,173.0
2,-8.19,262.14,13.31,412.3,515.0,0.8864027,-66.0,665.0,1.1139028,68.0,730.0,1.130031,84.0,581.0,1.043088,24.0,396.0,0.7443609,-136.0,725.0,1.0342368,24.0,597.0,0.99832773,-1.0,707.0,1.0246377,17.0,731.0,1.3123878,174.0
2,-9.22,261.12,10.24,407.2,511.0,0.8795181,-70.0,651.0,1.0904523,54.0,726.0,1.123839,80.0,572.0,1.02693,15.0,358.0,0.6729323,-174.0,723.0,1.0313838,22.0,595.0,0.99498326,-3.0,685.0,0.9927536,-5.0,723.0,1.2980251,166.0
2,-9.22,261.12,10.24,407.2,512.0,0.88123924,-69.0,652.0,1.0921273,55.0,726.0,1.123839,80.0,574.0,1.0305207,17.0,358.0,0.6729323,-174.0,723.0,1.0313838,22.0,595.0,0.99498326,-3.0,685.0,0.9927536,-5.0,724.0,1.2998204,167.0
2,-10.24,262.14,12.29,404.4,520.0,0.8950086,-61.0,654.0,1.0954773,57.0,730.0,1.130031,84.0,581.0,1.043088,24.0,372.0,0.69924814,-160.0,735.0,1.0485021,34.0,600.0,1.0033445,2.0,693.0,1.0043478,3.0,726.0,1.3034111,169.0
2,-10.24,262.14,12.29,404.4,520.0,0.8950086,-61.0,651.0,1.0904523,54.0,729.0,1.1284829,83.0,581.0,1.043088,24.0,372.0,0.69924814,-160.0,735.0,1.0485021,34.0,600.0,1.0033445,2.0,693.0,1.0043478,3.0,726.0,1.3034111,169.0
2,-9.22,263.17,12.29,403.3,520.0,0.8950086,-61.0,654.0,1.0954773,57.0,729.0,1.1284829,83.0,581.0,1.043088,24.0,374.0,0.7030075,-158.0,741.0,1.0570613,40.0,601.0,1.0050167,3.0,697.0,1.010145,7.0,727.0,1.3052064,170.0
2,-9.22,263.17,12.29,403.3,520.0,0.8950086,-61.0,654.0,1.0954773,57.0,730.0,1.130031,84.0,581.0,1.043088,24.0,376.0,0.7067669,-156.0,747.0,1.0656205,46.0,602.0,1.006689,4.0,697.0,1.010145,7.0,732.0,1.3141831,175.0
2,-8.19,263.17,11.26,404.8,523.0,0.9001721,-58.0,651.0,1.0904523,54.0,736.0,1.139319,90.0,587.0,1.05386,30.0,378.0,0.7105263,-154.0,759.0,1.082739,58.0,609.0,1.0183946,11.0,704.0,1.0202899,14.0,738.0,1.3249551,181.0
2,-8.19,263.17,11.26,404.8,523.0,0.9001721,-58.0,651.0,1.0904523,54.0,738.0,1.1424148,92.0,589.0,1.0574507,32.0,380.0,0.71428573,-152.0,769.0,1.0970043,68.0,609.0,1.0183946,11.0,705.0,1.0217391,15.0,741.0,1.3303411,184.0
2,-8.19,263.17,11.26,404.8,524.0,0.90189326,-57.0,651.0,1.0904523,54.0,738.0,1.1424148,92.0,590.0,1.059246,33.0,382.0,0.7180451,-150.0,773.0,1.1027104,72.0,610.0,1.0200669,12.0,707.0,1.0246377,17.0,741.0,1.3303411,184.0
2,-9.22,263.17,13.31,411.5,524.0,0.90189326,-57.0,651.0,1.0904523,54.0,738.0,1.1424148,92.0,590.0,1.059246,33.0,381.0,0.7161654,-151.0,773.0,1.1027104,72.0,613.0,1.0250837,15.0,709.0,1.0275363,19.0,740.0,1.3285458,183.0
2,-9.22,263.17,13.31,411.5,523.0,0.9001721,-58.0,650.0,1.0887772,53.0,738.0,1.1424148,92.0,590.0,1.059246,33.0,380.0,0.71428573,-152.0,773.0,1.1027104,72.0,613.0,1.0250837,15.0,709.0,1.0275363,19.0,740.0,1.3285458,183.0
2,-8.19,262.14,12.29,407.4,530.0,0.9122203,-51.0,666.0,1.1155779,69.0,745.0,1.1532508,99.0,593.0,1.0646319,36.0,381.0,0.7161654,-151.0,780.0,1.1126962,79.0,620.0,1.0367893,22.0,725.0,1.0507246,35.0,740.0,1.3285458,183.0
2,-8.19,262.14,12.29,407.4,530.0,0.9122203,-51.0,667.0,1.117253,70.0,745.0,1.1532508,99.0,593.0,1.0646319,36.0,381.0,0.7161654,-151.0,780.0,1.1126962,79.0,620.0,1.0367893,22.0,726.0,1.052174,36.0,740.0,1.3285458,183.0
2,-9.22,261.12,14.34,403.6,530.0,0.9122203,-51.0,669.0,1.120603,72.0,745.0,1.1532508,99.0,593.0,1.0646319,36.0,382.0,0.7180451,-150.0,781.0,1.1141226,80.0,620.0,1.0367893,22.0,726.0,1.052174,36.0,740.0,1.3285458,183.0
2,-9.22,261.12,14.34,403.6,530.0,0.9122203,-51.0,670.0,1.1222781,73.0,745.0,1.1532508,99.0,595.0,1.0682226,38.0,383.0,0.7199248,-149.0,781.0,1.1141226,80.0,620.0,1.0367893,22.0,727.0,1.0536232,37.0,740.0,1.3285458,183.0
2,-10.24,262.14,11.26,406.2,533.0,0.91738385,-48.0,670.0,1.1222781,73.0,745.0,1.1532508,99.0,595.0,1.0682226,38.0,383.0,0.7199248,-149.0,781.0,1.1141226,80.0,620.0,1.0367893,22.0,727.0,1.0536232,37.0,742.0,1.3321364,185.0
2,-10.24,262.14,11.26,406.2,530.0,0.9122203,-51.0,670.0,1.1222781,73.0,746.0,1.1547987,100.0,596.0,1.0700179,39.0,383.0,0.7199248,-149.0,782.0,1.1155492,81.0,620.0,1.0367893,22.0,727.0,1.0536232,37.0,740.0,1.3285458,183.0
2,-8.19,262.14,11.26,405.5,530.0,0.9122203,-51.0,667.0,1.117253,70.0,746.0,1.1547987,100.0,595.0,1.0682226,38.0,384.0,0.7218045,-148.0,779.0,1.1112696,78.0,619.0,1.035117,21.0,727.0,1.0536232,37.0,740.0,1.3285458,183.0
2,-8.19,262.14,11.26,405.5,530.0,0.9122203,-51.0,667.0,1.117253,70.0,746.0,1.1547987,100.0,595.0,1.0682226,38.0,385.0,0.7236842,-147.0,782.0,1.1155492,81.0,619.0,1.035117,21.0,728.0,1.0550724,38.0,741.0,1.3303411,184.0
2,-9.22,263.17,11.26,408.5,530.0,0.9122203,-51.0,668.0,1.118928,71.0,747.0,1.1563468,101.0,595.0,1.0682226,38.0,387.0,0.72744364,-145.0,782.0,1.1155492,81.0,617.0,1.0317726,19.0,727.0,1.0536232,37.0,741.0,1.3303411,184.0
2,-9.22,263.17,11.26,408.5,530.0,0.9122203,-51.0,667.0,1.117253,70.0,747.0,1.1563468,101.0,595.0,1.0682226,38.0,385.0,0.7236842,-147.0,782.0,1.1155492,81.0,617.0,1.0317726,19.0,725.0,1.0507246,35.0,741.0,1.3303411,184.0
2,-10.24,262.14,11.26,410.0,530.0,0.9122203,-51.0,667.0,1.117253,70.0,747.0,1.1563468,101.0,595.0,1.0682226,38.0,385.0,0.7236842,-147.0,779.0,1.1112696,78.0,616.0,1.0301003,18.0,725.0,1.0507246,35.0,740.0,1.3285458,183.0
2,-10.24,262.14,11.26,410.0,529.0,0.91049916,-52.0,667.0,1.117253,70.0,747.0,1.1563468,101.0,595.0,1.0682226,38.0,385.0,0.7236842,-147.0,779.0,1.1112696,78.0,613.0,1.0250837,15.0,725.0,1.0507246,35.0,740.0,1.3285458,183.0
2,-8.19,262.14,11.26,411.0,528.0,0.90877795,-53.0,666.0,1.1155779,69.0,747.0,1.1563468,101.0,593.0,1.0646319,36.0,385.0,0.7236842,-147.0,779.0,1.1112696,78.0,613.0,1.0250837,15.0,724.0,1.0492754,34.0,740.0,1.3285458,183.0
2,-8.19,262.14,11.26,411.0,529.0,0.91049916,-52.0,666.0,1.1155779,69.0,750.0,1.1609907,104.0,595.0,1.0682226,38.0,386.0,0.7255639,-146.0,782.0,1.1155492,81.0,614.0,1.0267558,16.0,725.0,1.0507246,35.0,740.0,1.3285458,183.0
2,-9.22,262.14,13.31,411.6,529.0,0.91049916,-52.0,667.0,1.117253,70.0,750.0,1.1609907,104.0,595.0,1.0682226,38.0,386.0,0.7255639,-146.0,783.0,1.1169758,82.0,615.0,1.0284281,17.0,726.0,1.052174,36.0,741.0,1.3303411,184.0
2,-9.22,262.14,13.31,411.6,529.0,0.91049916,-52.0,667.0,1.117253,70.0,750.0,1.1609907,104.0,595.0,1.0682226,38.0,386.0,0.7255639,-146.0,783.0,1.1169758,82.0,615.0,1.0284281,17.0,726.0,1.052174,36.0,741.0,1.3303411,184.0
2,-9.22,262.14,12.29,411.3,530.0,0.9122203,-51.0,667.0,1.117253,70.0,750.0,1.1609907,104.0,595.0,1.0682226,38.0,386.0,0.7255639,-146.0,783.0,1.1169758,82.0,615.0,1.0284281,17.0,726.0,1.052174,36.0,741.0,1.3303411,184.0
2,-9.22,262.14,12.29,411.3,530.0,0.9122203,-51.0,666.0,1.1155779,69.0,749.0,1.1594428,103.0,594.0,1.0664272,37.0,387.0,0.72744364,-145.0,783.0,1.1169758,82.0,615.0,1.0284281,17.0,726.0,1.052174,36.0,742.0,1.3321364,185.0
2,-8.19,263.17,12.29,407.4,530.0,0.9122203,-51.0,666.0,1.1155779,69.0,749.0,1.1594428,103.0,592.0,1.0628366,35.0,387.0,0.72744364,-145.0,783.0,1.1169758,82.0,615.0,1.0284281,17.0,726.0,1.052174,36.0,742.0,1.3321364,185.0
2,-8.19,263.17,12.29,407.4,530.0,0.9122203,-51.0,665.0,1.1139028,68.0,749.0,1.1594428,103.0,592.0,1.0628366,35.0,386.0,0.7255639,-146.0,781.0,1.1141226,80.0,615.0,1.0284281,17.0,725.0,1.0507246,35.0,742.0,1.3321364,185.0
2,-9.22,262.14,13.31,408.4,530.0,0.9122203,-51.0,665.0,1.1139028,68.0,748.0,1.1578947,102.0,592.0,1.0628366,35.0,386.0,0.7255639,-146.0,781.0,1.1141226,80.0,614.0,1.0267558,16.0,725.0,1.0507246,35.0,742.0,1.3321364,185.0
2,-9.22,262.14,13.31,408.4,529.0,0.91049916,-52.0,665.0,1.1139028,68.0,748.0,1.1578947,102.0,591.0,1.0610412,34.0,385.0,0.7236842,-147.0,781.0,1.1141226,80.0,614.0,1.0267558,16.0,725.0,1.0507246,35.0,742.0,1.3321364,185.0
2,-9.22,262.14,13.31,408.4,530.0,0.9122203,-51.0,665.0,1.1139028,68.0,749.0,1.1594428,103.0,591.0,1.0610412,34.0,386.0,0.7255639,-146.0,781.0,1.1141226,80.0,615.0,1.0284281,17.0,726.0,1.052174,36.0,744.0,1.3357271,187.0
2,-8.19,263.17,13.31,411.8,531.0,0.9139415,-50.0,665.0,1.1139028,68.0,749.0,1.1594428,103.0,592.0,1.0628366,35.0,386.0,0.7255639,-146.0,781.0,1.1141226,80.0,615.0,1.0284281,17.0,726.0,1.052174,36.0,744.0,1.3357271,187.0
2,-8.19,263.17,13.31,411.8,531.0,0.9139415,-50.0,665.0,1.1139028,68.0,751.0,1.1625386,105.0,592.0,1.0628366,35.0,387.0,0.72744364,-145.0,782.0,1.1155492,81.0,615.0,1.0284281,17.0,726.0,1.052174,36.0,744.0,1.3357271,187.0
2,-9.22,263.17,11.26,411.9,531.0,0.9139415,-50.0,666.0,1.1155779,69.0,751.0,1.1625386,105.0,592.0,1.0628366,35.0,386.0,0.7255639,-146.0,782.0,1.1155492,81.0,615.0,1.0284281,17.0,726.0,1.052174,36.0,744.0,1.3357271,187.0
2,-9.22,263.17,11.26,411.9,530.0,0.9122203,-51.0,665.0,1.1139028,68.0,751.0,1.1625386,105.0,592.0,1.0628366,35.0,385.0,0.7236842,-147.0,782.0,1.1155492,81.0,615.0,1.0284281,17.0,725.0,1.0507246,35.0,742.0,1.3321364,185.0
2,-9.22,262.14,12.29,412.4,530.0,0.9122203,-51.0,663.0,1.1105528,66.0,751.0,1.1625386,105.0,592.0,1.0628366,35.0,385.0,0.7236842,-147.0,781.0,1.1141226,80.0,615.0,1.0284281,17.0,725.0,1.0507246,35.0,741.0,1.3303411,184.0
2,-9.22,262.14,12.29,412.4,530.0,0.9122203,-51.0,663.0,1.1105528,66.0,751.0,1.1625386,105.0,592.0,1.0628366,35.0,385.0,0.7236842,-147.0,781.0,1.1141226,80.0,615.0,1.0284281,17.0,725.0,1.0507246,35.0,741.0,1.3303411,184.0
2,-8.19,263.17,11.26,411.9,531.0,0.9139415,-50.0,665.0,1.1139028,68.0,754.0,1.1671827,108.0,594.0,1.0664272,37.0,385.0,0.7236842,-147.0,787.0,1.1226819,86.0,620.0,1.0367893,22.0,725.0,1.0507246,35.0,747.0,1.3411131,190.0
2,-8.19,263.17,11.26,411.9,531.0,0.9139415,-50.0,665.0,1.1139028,68.0,753.0,1.1656346,107.0,594.0,1.0664272,37.0,385.0,0.7236842,-147.0,785.0,1.1198288,84.0,619.0,1.035117,21.0,725.0,1.0507246,35.0,747.0,1.3411131,190.0
2,-8.19,264.19,11.26,410.9,531.0,0.9139415,-50.0,664.0,1.1122278,67.0,753.0,1.1656346,107.0,591.0,1.0610412,34.0,385.0,0.7236842,-147.0,785.0,1.1198288,84.0,619.0,1.035117,21.0,725.0,1.0507246,35.0,747.0,1.3411131,190.0
2,-8.19,264.19,11.26,410.9,531.0,0.9139415,-50.0,664.0,1.1122278,67.0,753.0,1.1656346,107.0,591.0,1.0610412,34.0,384.0,0.7218045,-148.0,785.0,1.1198288,84.0,619.0,1.035117,21.0,725.0,1.0507246,35.0,747.0,1.3411131,190.0
2,-9.22,262.14,13.31,411.3,531.0,0.9139415,-50.0,664.0,1.1122278,67.0,753.0,1.1656346,107.0,591.0,1.0610412,34.0,382.0,0.7180451,-150.0,782.0,1.1155492,81.0,619.0,1.035117,21.0,725.0,1.0507246,35.0,747.0,1.3411131,190.0
2,-9.22,262.14,13.31,411.3,532.0,0.91566265,-49.0,665.0,1.1139028,68.0,754.0,1.1671827,108.0,594.0,1.0664272,37.0,383.0,0.7199248,-149.0,785.0,1.1198288,84.0,619.0,1.035117,21.0,725.0,1.0507246,35.0,747.0,1.3411131,190.0
2,-9.22,262.14,11.26,409.4,531.0,0.9139415,-50.0,666.0,1.1155779,69.0,761.0,1.1780186,115.0,599.0,1.0754039,42.0,383.0,0.7199248,-149.0,784.0,1.1184022,83.0,626.0,1.0468228,28.0,724.0,1.0492754,34.0,748.0,1.3429084,191.0
2,-9.22,262.14,12.29,406.9,531.0,0.9139415,-50.0,666.0,1.1155779,69.0,761.0,1.1780186,115.0,599.0,1.0754039,42.0,382.0,0.7180451,-150.0,783.0,1.1169758,82.0,625.0,1.0451505,27.0,724.0,1.0492754,34.0,748.0,1.3429084,191.0
