SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-5.0,-97.0,-7.0,-37.0,-64.0,11.0,-31.0,26.0,-95.0,2
-5.0,-97.0,-7.0,-37.0,-64.0,11.0,-31.0,25.0,-96.0,2
-7.0,-97.0,-7.0,-40.0,-64.0,11.0,-31.0,24.0,-96.0,2
-8.0,-97.0,-7.0,-40.0,-65.0,11.0,-33.0,24.0,-97.0,2
-8.0,-97.0,-7.0,-40.0,-64.0,12.0,-31.0,24.0,-96.0,2
-7.0,-97.0,-6.0,-37.0,-64.0,14.0,-31.0,24.0,-96.0,2
-7.0,-95.0,-5.0,-37.0,-64.0,19.0,-31.0,24.0,-95.0,2
-7.0,-95.0,-3.0,-36.0,-64.0,20.0,-31.0,25.0,-95.0,2
-6.0,-95.0,1.0,-35.0,-64.0,21.0,-31.0,24.0,-94.0,2
-6.0,-95.0,-4.0,-35.0,-65.0,21.0,-33.0,24.0,-97.0,2
-6.0,-98.0,-4.0,-35.0,-65.0,21.0,-33.0,22.0,-97.0,2
-6.0,-98.0,-4.0,-35.0,-66.0,21.0,-34.0,22.0,-100.0,2
-6.0,-98.0,-4.0,-35.0,-66.0,19.0,-34.0,20.0,-100.0,2
-6.0,-96.0,-4.0,-34.0,-66.0,19.0,-34.0,20.0,-100.0,2
-6.0,-96.0,-4.0,-34.0,-66.0,19.0,-34.0,20.0,-100.0,2
-5.0,-96.0,-4.0,-34.0,-66.0,19.0,-34.0,20.0,-100.0,2
-5.0,-96.0,-4.0,-34.0,-66.0,19.0,-34.0,22.0,-98.0,2
-4.0,-100.0,-5.0,-35.0,-76.0,18.0,-38.0,20.0,-100.0,2
-6.0,-100.0,-5.0,-37.0,-76.0,16.0,-38.0,20.0,-100.0,2
-6.0,-102.0,-6.0,-37.0,-76.0,14.0,-39.0,19.0,-102.0,2
-7.0,-103.0,-6.0,-37.0,-77.0,12.0,-39.0,19.0,-102.0,2
-7.0,-103.0,-6.0,-37.0,-77.0,12.0,-39.0,19.0,-102.0,2
-7.0,-103.0,-6.0,-37.0,-76.0,12.0,-38.0,19.0,-102.0,2
-7.0,-103.0,-6.0,-37.0,-76.0,12.0,-38.0,19.0,-101.0,2
-7.0,-103.0,-6.0,-37.0,-75.0,12.0,-38.0,19.0,-101.0,2
-7.0,-103.0,-6.0,-37.0,-75.0,12.0,-38.0,19.0,-100.0,2
-10.0,-104.0,-12.0,-41.0,-68.0,-1.0,-38.0,17.0,-103.0,2
-10.0,-104.0,-12.0,-41.0,-68.0,-1.0,-38.0,17.0,-103.0,2
-10.0,-104.0,-13.0,-41.0,-68.0,-1.0,-38.0,17.0,-103.0,2
-10.0,-105.0,-13.0,-44.0,-68.0,-3.0,-38.0,16.0,-103.0,2
85.0,113.0,227.0,210.0,-164.0,323.0,-37.0,78.0,51.0,3
85.0,114.0,229.0,213.0,-164.0,323.0,-37.0,78.0,52.0,3
86.0,114.0,232.0,216.0,-164.0,323.0,-37.0,79.0,52.0,3
89.0,117.0,238.0,217.0,-164.0,323.0,-37.0,79.0,53.0,3
86.0,118.0,247.0,220.0,-184.0,323.0,-39.0,79.0,52.0,3
86.0,117.0,247.0,220.0,-188.0,323.0,-41.0,78.0,52.0,3
85.0,117.0,247.0,220.0,-193.0,323.0,-43.0,78.0,52.0,3
85.0,117.0,247.0,220.0,-193.0,323.0,-44.0,77.0,52.0,3
84.0,114.0,247.0,219.0,-193.0,323.0,-45.0,75.0,52.0,3
85.0,117.0,249.0,220.0,-193.0,323.0,-45.0,77.0,52.0,3
86.0,117.0,250.0,220.0,-193.0,323.0,-45.0,77.0,55.0,3
86.0,117.0,251.0,222.0,-193.0,323.0,-45.0,77.0,55.0,3
87.0,117.0,252.0,226.0,-191.0,323.0,-45.0,77.0,56.0,3
87.0,112.0,254.0,228.0,-191.0,323.0,-49.0,74.0,56.0,3
87.0,112.0,254.0,228.0,-193.0,323.0,-49.0,72.0,56.0,3
87.0,109.0,254.0,228.0,-194.0,323.0,-49.0,72.0,55.0,3
87.0,109.0,254.0,228.0,-194.0,323.0,-49.0,71.0,55.0,3
87.0,108.0,251.0,228.0,-194.0,323.0,-50.0,71.0,54.0,3
88.0,108.0,254.0,229.0,-194.0,323.0,-49.0,71.0,55.0,3
88.0,108.0,254.0,230.0,-193.0,323.0,-49.0,72.0,55.0,3
89.0,108.0,254.0,230.0,-193.0,323.0,-49.0,72.0,56.0,3
89.0,109.0,254.0,230.0,-193.0,323.0,-49.0,72.0,56.0,3
90.0,108.0,254.0,229.0,-191.0,323.0,-49.0,72.0,58.0,3
87.0,108.0,252.0,229.0,-193.0,323.0,-50.0,69.0,54.0,3
87.0,105.0,252.0,229.0,-193.0,323.0,-50.0,67.0,54.0,3
86.0,105.0,249.0,229.0,-193.0,323.0,-50.0,67.0,54.0,3
86.0,104.0,249.0,227.0,-193.0,323.0,-50.0,65.0,54.0,3
86.0,105.0,249.0,229.0,-192.0,323.0,-50.0,67.0,55.0,3
87.0,108.0,252.0,229.0,-192.0,323.0,-50.0,67.0,56.0,3
87.0,110.0,252.0,230.0,-191.0,323.0,-50.0,69.0,56.0,3
87.0,110.0,252.0,230.0,-190.0,323.0,-49.0,69.0,58.0,3
83.0,105.0,249.0,223.0,-192.0,323.0,-52.0,64.0,54.0,3
77.0,105.0,244.0,222.0,-194.0,323.0,-53.0,63.0,54.0,3
73.0,105.0,242.0,222.0,-194.0,323.0,-53.0,63.0,54.0,3
73.0,107.0,242.0,222.0,-192.0,323.0,-53.0,63.0,55.0,3
73.0,109.0,242.0,222.0,-192.0,323.0,-53.0,63.0,56.0,3
73.0,109.0,242.0,222.0,-192.0,323.0,-53.0,63.0,56.0,3
73.0,109.0,242.0,222.0,-192.0,323.0,-52.0,63.0,57.0,3
71.0,107.0,244.0,218.0,-195.0,323.0,-53.0,60.0,56.0,3
68.0,107.0,244.0,216.0,-197.0,323.0,-54.0,60.0,56.0,3
68.0,107.0,242.0,214.0,-199.0,323.0,-54.0,58.0,56.0,3
68.0,107.0,241.0,214.0,-200.0,323.0,-56.0,57.0,55.0,3
68.0,107.0,241.0,214.0,-200.0,323.0,-56.0,57.0,55.0,3
68.0,107.0,242.0,215.0,-200.0,323.0,-56.0,57.0,55.0,3
68.0,107.0,242.0,215.0,-200.0,323.0,-56.0,57.0,55.0,3
68.0,107.0,242.0,216.0,-200.0,323.0,-56.0,57.0,56.0,3
68.0,107.0,242.0,216.0,-200.0,323.0,-56.0,57.0,56.0,3
70.0,105.0,241.0,214.0,-200.0,323.0,-59.0,54.0,56.0,3
70.0,104.0,237.0,214.0,-200.0,323.0,-61.0,54.0,55.0,3
68.0,97.0,237.0,214.0,-200.0,323.0,-61.0,54.0,55.0,3
54.0,-1.0,-5.0,-8.0,-17.0,69.0,85.0,-4.0,40.0,7
54.0,-3.0,-8.0,-8.0,-17.0,66.0,85.0,-6.0,40.0,7
25.0,3.0,-29.0,-17.0,-29.0,43.0,99.0,-30.0,45.0,7
30.0,7.0,-36.0,-17.0,-17.0,40.0,91.0,-30.0,47.0,7
31.0,3.0,-34.0,-18.0,-17.0,28.0,95.0,-30.0,49.0,7
29.0,3.0,-38.0,-18.0,-17.0,28.0,87.0,-30.0,46.0,7
29.0,0.0,-38.0,-18.0,-17.0,28.0,87.0,-32.0,46.0,7
24.0,-9.0,-32.0,-8.0,-14.0,35.0,88.0,-29.0,41.0,7
24.0,-7.0,-32.0,-8.0,-13.0,37.0,90.0,-29.0,43.0,7
24.0,-7.0,-32.0,-8.0,-13.0,37.0,90.0,-29.0,47.0,7
24.0,-7.0,-32.0,-8.0,-13.0,37.0,94.0,-28.0,47.0,7
22.0,-9.0,-34.0,-9.0,-12.0,35.0,96.0,-24.0,48.0,7
22.0,-11.0,-34.0,-10.0,-14.0,35.0,96.0,-24.0,47.0,7
22.0,-11.0,-34.0,-10.0,-14.0,35.0,96.0,-26.0,47.0,7
22.0,-11.0,-34.0,-10.0,-14.0,35.0,92.0,-26.0,46.0,7
22.0,-11.0,-34.0,-10.0,-14.0,35.0,90.0,-26.0,46.0,7
23.0,-11.0,-34.0,-9.0,-12.0,38.0,90.0,-25.0,47.0,7
30.0,-7.0,-26.0,-4.0,-1.0,47.0,104.0,-9.0,57.0,7
33.0,-4.0,-26.0,-3.0,1.0,47.0,104.0,-6.0,58.0,7
33.0,-4.0,-26.0,-3.0,3.0,47.0,105.0,-6.0,59.0,7
35.0,-4.0,-26.0,-1.0,6.0,49.0,104.0,-1.0,58.0,7
35.0,-5.0,-26.0,-4.0,6.0,45.0,104.0,-1.0,58.0,7
35.0,-5.0,-26.0,-4.0,6.0,45.0,103.0,-1.0,57.0,7
42.0,1.0,-14.0,-1.0,8.0,58.0,105.0,-2.0,58.0,7
38.0,0.0,-15.0,3.0,7.0,59.0,106.0,-1.0,58.0,7
38.0,-3.0,-15.0,3.0,7.0,59.0,106.0,-3.0,58.0,7
46.0,8.0,-11.0,10.0,12.0,62.0,121.0,3.0,69.0,7
46.0,8.0,-10.0,10.0,14.0,62.0,121.0,3.0,69.0,7
47.0,8.0,-10.0,10.0,14.0,62.0,125.0,4.0,69.0,7
48.0,8.0,-10.0,10.0,15.0,62.0,125.0,5.0,71.0,7
47.0,10.0,-14.0,8.0,16.0,62.0,126.0,5.0,70.0,7
47.0,10.0,-14.0,8.0,16.0,58.0,121.0,5.0,70.0,7
47.0,10.0,-15.0,8.0,16.0,54.0,121.0,4.0,70.0,7
49.0,11.0,-11.0,11.0,20.0,54.0,126.0,6.0,74.0,7
49.0,11.0,-15.0,11.0,20.0,54.0,121.0,6.0,70.0,7
49.0,8.0,-15.0,11.0,20.0,51.0,121.0,5.0,70.0,7
49.0,8.0,-16.0,11.0,17.0,51.0,116.0,5.0,70.0,7
49.0,5.0,-16.0,9.0,17.0,50.0,116.0,4.0,70.0,7
49.0,8.0,-16.0,11.0,20.0,51.0,116.0,5.0,70.0,7
51.0,8.0,-16.0,11.0,20.0,51.0,116.0,6.0,70.0,7
51.0,8.0,-16.0,11.0,20.0,51.0,116.0,6.0,70.0,7
51.0,8.0,-16.0,11.0,20.0,51.0,116.0,7.0,70.0,7
51.0,4.0,-17.0,5.0,19.0,49.0,111.0,6.0,66.0,7
49.0,2.0,-19.0,5.0,19.0,48.0,110.0,4.0,66.0,7
48.0,2.0,-20.0,4.0,18.0,47.0,109.0,3.0,64.0,7
47.0,2.0,-20.0,3.0,18.0,47.0,108.0,2.0,64.0,7
47.0,1.0,-20.0,3.0,18.0,47.0,108.0,2.0,63.0,7
47.0,1.0,-20.0,3.0,18.0,48.0,108.0,2.0,63.0,7
47.0,1.0,-20.0,4.0,18.0,48.0,108.0,2.0,63.0,7
47.0,1.0,-20.0,4.0,18.0,48.0,108.0,2.0,63.0,7
84.0,-39.0,23.0,100.0,-57.0,141.0,57.0,40.0,11.0,9
84.0,-43.0,23.0,98.0,-59.0,141.0,57.0,40.0,11.0,9
84.0,-43.0,23.0,98.0,-62.0,141.0,55.0,40.0,10.0,9
84.0,-45.0,23.0,98.0,-62.0,138.0,55.0,39.0,10.0,9
83.0,-45.0,22.0,98.0,-62.0,138.0,55.0,37.0,10.0,9
84.0,-45.0,22.0,98.0,-62.0,138.0,55.0,37.0,10.0,9
84.0,-45.0,22.0,98.0,-61.0,138.0,55.0,37.0,10.0,9
89.0,-45.0,23.0,98.0,-61.0,139.0,55.0,37.0,10.0,9
75.0,-52.0,20.0,92.0,-74.0,138.0,48.0,33.0,2.0,9
76.0,-52.0,22.0,92.0,-74.0,138.0,48.0,33.0,2.0,9
76.0,-52.0,22.0,92.0,-74.0,138.0,48.0,33.0,2.0,9
73.0,-58.0,20.0,90.0,-77.0,135.0,43.0,30.0,1.0,9
71.0,-58.0,18.0,90.0,-80.0,134.0,43.0,25.0,0.0,9
68.0,-59.0,14.0,87.0,-82.0,134.0,41.0,23.0,-2.0,9
67.0,-59.0,13.0,87.0,-85.0,129.0,39.0,20.0,-3.0,9
66.0,-61.0,12.0,86.0,-85.0,127.0,37.0,18.0,-3.0,9
66.0,-61.0,12.0,86.0,-82.0,127.0,37.0,18.0,-3.0,9
66.0,-61.0,12.0,86.0,-82.0,127.0,37.0,18.0,-3.0,9
60.0,-71.0,1.0,77.0,-87.0,118.0,30.0,17.0,-10.0,9
60.0,-71.0,1.0,79.0,-87.0,118.0,30.0,18.0,-10.0,9
61.0,-71.0,1.0,79.0,-87.0,120.0,30.0,19.0,-10.0,9
61.0,-71.0,1.0,79.0,-87.0,120.0,30.0,19.0,-10.0,9
61.0,-71.0,1.0,79.0,-87.0,120.0,31.0,20.0,-10.0,9
61.0,-70.0,1.0,79.0,-88.0,121.0,30.0,21.0,-16.0,9
61.0,-76.0,1.0,77.0,-90.0,121.0,30.0,21.0,-18.0,9
61.0,-76.0,1.0,77.0,-93.0,121.0,29.0,21.0,-20.0,9
61.0,-76.0,1.0,74.0,-93.0,119.0,29.0,21.0,-20.0,9
61.0,-76.0,1.0,74.0,-93.0,119.0,28.0,21.0,-21.0,9
63.0,-76.0,2.0,74.0,-92.0,119.0,29.0,21.0,-20.0,9
63.0,-76.0,2.0,77.0,-92.0,119.0,29.0,22.0,-20.0,9
63.0,-76.0,3.0,77.0,-91.0,119.0,29.0,22.0,-18.0,9
65.0,-76.0,3.0,77.0,-91.0,121.0,29.0,23.0,-18.0,9
67.0,-76.0,3.0,78.0,-90.0,119.0,30.0,22.0,-16.0,9
63.0,-76.0,3.0,78.0,-93.0,119.0,28.0,22.0,-21.0,9
63.0,-84.0,3.0,77.0,-93.0,116.0,28.0,19.0,-21.0,9
63.0,-82.0,3.0,78.0,-95.0,116.0,26.0,17.0,-25.0,9
63.0,-82.0,3.0,78.0,-95.0,116.0,26.0,17.0,-25.0,9
58.0,-86.0,1.0,77.0,-100.0,113.0,11.0,4.0,-26.0,9
57.0,-86.0,-1.0,75.0,-104.0,112.0,9.0,4.0,-27.0,9
52.0,-89.0,-3.0,72.0,-105.0,112.0,8.0,2.0,-27.0,9
52.0,-89.0,-3.0,70.0,-105.0,111.0,8.0,1.0,-28.0,9
52.0,-89.0,-5.0,70.0,-113.0,109.0,8.0,1.0,-28.0,9
52.0,-88.0,-4.0,70.0,-111.0,109.0,8.0,1.0,-28.0,9
52.0,-88.0,-4.0,70.0,-111.0,109.0,8.0,1.0,-28.0,9
52.0,-88.0,-4.0,72.0,-111.0,109.0,8.0,2.0,-28.0,9
52.0,-88.0,-4.0,72.0,-108.0,109.0,8.0,2.0,-28.0,9
50.0,-89.0,-7.0,72.0,-111.0,108.0,6.0,2.0,-30.0,9
50.0,-90.0,-8.0,71.0,-113.0,105.0,5.0,1.0,-32.0,9
47.0,-91.0,-8.0,70.0,-114.0,105.0,5.0,1.0,-32.0,9
47.0,-91.0,-8.0,69.0,-114.0,104.0,4.0,-1.0,-34.0,9
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-11.0,-102.0,15.0,-29.0,-114.0,73.0,-43.0,13.0,-115.0,2
-11.0,-102.0,15.0,-29.0,-117.0,73.0,-43.0,13.0,-115.0,2
-11.0,-103.0,15.0,-29.0,-119.0,73.0,-43.0,13.0,-118.0,2
-11.0,-103.0,15.0,-29.0,-120.0,73.0,-43.0,13.0,-118.0,2
-12.0,-103.0,15.0,-29.0,-122.0,73.0,-43.0,13.0,-119.0,2
-11.0,-102.0,23.0,-29.0,-120.0,81.0,-43.0,15.0,-118.0,2
-14.0,-93.0,28.0,-28.0,-117.0,92.0,-42.0,17.0,-113.0,2
-14.0,-93.0,28.0,-37.0,-117.0,81.0,-42.0,15.0,-113.0,2
-16.0,-93.0,26.0,-37.0,-119.0,81.0,-42.0,14.0,-113.0,2
-7.0,-52.0,54.0,-24.0,-92.0,115.0,-2.0,32.0,-75.0,2
-7.0,-52.0,54.0,-24.0,-92.0,115.0,-2.0,32.0,-77.0,2
-7.0,-52.0,54.0,-29.0,-92.0,113.0,-2.0,31.0,-77.0,2
10.0,-50.0,58.0,-12.0,-91.0,131.0,-2.0,38.0,-73.0,2
10.0,-54.0,57.0,-8.0,-92.0,127.0,-2.0,38.0,-73.0,2
6.0,-54.0,55.0,-14.0,-92.0,126.0,-2.0,36.0,-73.0,2
3.0,-54.0,53.0,-17.0,-92.0,117.0,-2.0,33.0,-73.0,2
-2.0,-54.0,53.0,-25.0,-94.0,117.0,-2.0,32.0,-73.0,2
-2.0,-54.0,53.0,-25.0,-94.0,115.0,-3.0,32.0,-73.0,2
2.0,-52.0,56.0,-19.0,-90.0,121.0,-2.0,32.0,-71.0,2
-2.0,-51.0,54.0,-17.0,-92.0,127.0,-3.0,34.0,-73.0,2
-2.0,-57.0,54.0,-20.0,-96.0,120.0,-9.0,30.0,-78.0,2
-4.0,-58.0,53.0,-22.0,-101.0,117.0,-9.0,28.0,-81.0,2
-6.0,-58.0,51.0,-22.0,-103.0,117.0,-10.0,27.0,-81.0,2
-6.0,-58.0,51.0,-25.0,-104.0,113.0,-10.0,25.0,-81.0,2
-6.0,-58.0,51.0,-25.0,-104.0,116.0,-10.0,25.0,-81.0,2
-4.0,-58.0,51.0,-24.0,-104.0,116.0,-10.0,25.0,-81.0,2
-4.0,-58.0,51.0,-24.0,-104.0,116.0,-10.0,27.0,-81.0,2
-2.0,-58.0,51.0,-24.0,-104.0,116.0,-10.0,27.0,-81.0,2
-3.0,-62.0,49.0,-25.0,-106.0,116.0,-18.0,25.0,-84.0,2
-3.0,-64.0,48.0,-25.0,-114.0,112.0,-19.0,24.0,-87.0,2
-3.0,-65.0,45.0,-27.0,-114.0,111.0,-20.0,24.0,-88.0,2
-3.0,-66.0,45.0,-28.0,-115.0,110.0,-20.0,24.0,-88.0,2
-4.0,-67.0,42.0,-28.0,-115.0,109.0,-21.0,23.0,-90.0,2
-4.0,-67.0,42.0,-28.0,-115.0,109.0,-21.0,24.0,-90.0,2
-4.0,-67.0,42.0,-28.0,-115.0,109.0,-21.0,24.0,-90.0,2
-4.0,-67.0,42.0,-28.0,-115.0,109.0,-21.0,24.0,-89.0,2
-4.0,-67.0,42.0,-28.0,-115.0,109.0,-21.0,24.0,-88.0,2
-3.0,-72.0,34.0,-28.0,-116.0,106.0,-23.0,22.0,-88.0,2
-4.0,-74.0,34.0,-28.0,-116.0,104.0,-23.0,22.0,-89.0,2
-4.0,-74.0,34.0,-29.0,-116.0,104.0,-23.0,21.0,-89.0,2
-6.0,-74.0,33.0,-29.0,-116.0,104.0,-24.0,21.0,-90.0,2
-6.0,-77.0,33.0,-29.0,-116.0,103.0,-24.0,21.0,-90.0,2
-6.0,-74.0,33.0,-28.0,-116.0,104.0,-24.0,21.0,-90.0,2
-4.0,-74.0,33.0,-28.0,-116.0,104.0,-24.0,21.0,-89.0,2
-3.0,-74.0,33.0,-28.0,-116.0,105.0,-24.0,22.0,-89.0,2
-1.0,-74.0,34.0,-28.0,-114.0,106.0,-23.0,22.0,-88.0,2
-1.0,-74.0,33.0,-27.0,-116.0,108.0,-24.0,24.0,-89.0,2
-1.0,-77.0,33.0,-27.0,-116.0,108.0,-24.0,21.0,-89.0,2
-1.0,-77.0,33.0,-27.0,-116.0,108.0,-26.0,21.0,-90.0,2
-1.0,-78.0,33.0,-27.0,-116.0,107.0,-26.0,21.0,-90.0,2
28.0,115.0,235.0,167.0,-228.0,323.0,-75.0,41.0,48.0,3
31.0,119.0,238.0,172.0,-228.0,323.0,-75.0,41.0,48.0,3
33.0,125.0,245.0,172.0,-228.0,323.0,-74.0,41.0,48.0,3
33.0,125.0,260.0,180.0,-228.0,323.0,-74.0,41.0,48.0,3
34.0,128.0,265.0,184.0,-228.0,323.0,-74.0,41.0,50.0,3
33.0,130.0,265.0,188.0,-259.0,323.0,-77.0,39.0,48.0,3
33.0,125.0,263.0,188.0,-259.0,323.0,-80.0,38.0,48.0,3
38.0,120.0,254.0,193.0,-247.0,323.0,-84.0,40.0,49.0,3
38.0,119.0,254.0,193.0,-253.0,323.0,-84.0,40.0,47.0,3
38.0,119.0,254.0,191.0,-257.0,323.0,-84.0,39.0,47.0,3
37.0,119.0,254.0,189.0,-257.0,323.0,-85.0,38.0,46.0,3
34.0,119.0,254.0,189.0,-258.0,323.0,-85.0,38.0,46.0,3
34.0,120.0,255.0,189.0,-258.0,323.0,-85.0,39.0,46.0,3
34.0,122.0,259.0,189.0,-258.0,323.0,-85.0,39.0,46.0,3
34.0,127.0,259.0,189.0,-258.0,323.0,-85.0,40.0,46.0,3
34.0,127.0,261.0,189.0,-258.0,323.0,-85.0,40.0,46.0,3
30.0,129.0,259.0,186.0,-263.0,323.0,-86.0,40.0,46.0,3
28.0,129.0,259.0,180.0,-264.0,323.0,-87.0,38.0,46.0,3
27.0,129.0,259.0,177.0,-264.0,323.0,-87.0,36.0,46.0,3
26.0,127.0,255.0,176.0,-264.0,323.0,-87.0,36.0,46.0,3
26.0,127.0,255.0,174.0,-267.0,323.0,-89.0,36.0,46.0,3
26.0,127.0,255.0,174.0,-264.0,323.0,-89.0,36.0,47.0,3
27.0,127.0,255.0,176.0,-264.0,323.0,-89.0,36.0,47.0,3
28.0,127.0,255.0,177.0,-263.0,323.0,-87.0,36.0,48.0,3
28.0,127.0,255.0,180.0,-263.0,323.0,-87.0,38.0,48.0,3
30.0,125.0,255.0,180.0,-262.0,323.0,-87.0,39.0,49.0,3
28.0,125.0,248.0,180.0,-262.0,323.0,-88.0,39.0,49.0,3
28.0,125.0,248.0,180.0,-262.0,323.0,-88.0,37.0,49.0,3
44.0,125.0,246.0,193.0,-256.0,323.0,-87.0,37.0,47.0,3
41.0,120.0,241.0,195.0,-259.0,323.0,-91.0,34.0,46.0,3
41.0,116.0,239.0,195.0,-259.0,323.0,-91.0,32.0,45.0,3
40.0,116.0,239.0,195.0,-261.0,323.0,-91.0,31.0,44.0,3
40.0,113.0,239.0,195.0,-261.0,323.0,-92.0,30.0,44.0,3
40.0,113.0,239.0,195.0,-261.0,323.0,-92.0,30.0,43.0,3
40.0,115.0,239.0,195.0,-261.0,323.0,-91.0,30.0,44.0,3
40.0,115.0,239.0,196.0,-261.0,323.0,-91.0,30.0,44.0,3
40.0,116.0,239.0,195.0,-263.0,323.0,-92.0,30.0,44.0,3
40.0,116.0,239.0,195.0,-264.0,323.0,-92.0,28.0,42.0,3
40.0,112.0,239.0,195.0,-264.0,323.0,-92.0,28.0,42.0,3
40.0,110.0,239.0,195.0,-265.0,323.0,-93.0,28.0,42.0,3
40.0,109.0,239.0,195.0,-269.0,323.0,-94.0,28.0,42.0,3
40.0,109.0,241.0,196.0,-269.0,323.0,-93.0,28.0,42.0,3
43.0,110.0,244.0,198.0,-265.0,323.0,-93.0,30.0,44.0,3
43.0,112.0,244.0,203.0,-265.0,323.0,-93.0,30.0,44.0,3
46.0,112.0,249.0,209.0,-265.0,323.0,-92.0,32.0,44.0,3
46.0,109.0,246.0,211.0,-269.0,323.0,-93.0,32.0,44.0,3
46.0,108.0,246.0,211.0,-269.0,323.0,-93.0,31.0,44.0,3
46.0,108.0,246.0,211.0,-269.0,323.0,-93.0,31.0,44.0,3
