SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-29.0,-148.0,-49.0,19.0,-83.0,-41.0,-64.0,97.0,-70.0,2
-29.0,-148.0,-49.0,16.0,-83.0,-43.0,-64.0,97.0,-70.0,2
-29.0,-150.0,-51.0,16.0,-83.0,-47.0,-65.0,97.0,-70.0,2
-29.0,-148.0,-51.0,16.0,-82.0,-47.0,-64.0,97.0,-70.0,2
-29.0,-148.0,-50.0,16.0,-81.0,-45.0,-64.0,97.0,-70.0,2
-29.0,-148.0,-50.0,17.0,-81.0,-43.0,-64.0,98.0,-70.0,2
-28.0,-148.0,-50.0,19.0,-81.0,-41.0,-64.0,98.0,-70.0,2
-28.0,-150.0,-51.0,19.0,-81.0,-40.0,-64.0,98.0,-70.0,2
-28.0,-152.0,-51.0,17.0,-81.0,-43.0,-64.0,98.0,-71.0,2
-28.0,-152.0,-51.0,17.0,-84.0,-43.0,-65.0,98.0,-71.0,2
-28.0,-154.0,-51.0,17.0,-84.0,-43.0,-65.0,98.0,-71.0,2
-28.0,-155.0,-51.0,17.0,-84.0,-43.0,-66.0,98.0,-73.0,2
-26.0,-155.0,-51.0,18.0,-84.0,-40.0,-66.0,98.0,-71.0,2
-24.0,-155.0,-51.0,18.0,-84.0,-40.0,-66.0,100.0,-71.0,2
-23.0,-154.0,-50.0,18.0,-84.0,-40.0,-65.0,100.0,-71.0,2
-23.0,-152.0,-50.0,18.0,-83.0,-40.0,-65.0,100.0,-71.0,2
-19.0,-154.0,-49.0,16.0,-82.0,-41.0,-65.0,97.0,-71.0,2
-23.0,-154.0,-51.0,16.0,-84.0,-41.0,-66.0,97.0,-73.0,2
-23.0,-155.0,-51.0,16.0,-84.0,-43.0,-66.0,97.0,-73.0,2
-26.0,-155.0,-51.0,16.0,-84.0,-43.0,-67.0,97.0,-75.0,2
-26.0,-155.0,-51.0,13.0,-84.0,-46.0,-68.0,96.0,-75.0,2
-26.0,-154.0,-51.0,13.0,-82.0,-46.0,-67.0,96.0,-75.0,2
-26.0,-154.0,-51.0,13.0,-82.0,-46.0,-67.0,96.0,-75.0,2
-26.0,-153.0,-51.0,14.0,-82.0,-46.0,-67.0,96.0,-75.0,2
-26.0,-151.0,-51.0,14.0,-82.0,-46.0,-67.0,96.0,-75.0,2
-28.0,-153.0,-56.0,12.0,-83.0,-57.0,-68.0,91.0,-75.0,2
-33.0,-153.0,-58.0,7.0,-83.0,-57.0,-68.0,91.0,-75.0,2
-33.0,-153.0,-58.0,7.0,-83.0,-58.0,-68.0,90.0,-76.0,2
-35.0,-153.0,-59.0,7.0,-83.0,-59.0,-68.0,90.0,-76.0,2
-37.0,-153.0,-59.0,5.0,-83.0,-59.0,-68.0,90.0,-76.0,2
-37.0,-152.0,-58.0,2.0,-81.0,-61.0,-67.0,90.0,-77.0,2
-37.0,-152.0,-58.0,2.0,-81.0,-61.0,-67.0,90.0,-77.0,2
-37.0,-152.0,-58.0,5.0,-80.0,-61.0,-66.0,91.0,-77.0,2
-37.0,-152.0,-58.0,5.0,-80.0,-61.0,-66.0,91.0,-76.0,2
-35.0,-152.0,-58.0,5.0,-79.0,-61.0,-65.0,91.0,-76.0,2
-35.0,-152.0,-58.0,6.0,-77.0,-59.0,-65.0,92.0,-76.0,2
-32.0,-151.0,-58.0,5.0,-76.0,-60.0,-65.0,91.0,-72.0,2
-37.0,-151.0,-58.0,0.0,-79.0,-61.0,-65.0,91.0,-77.0,2
42.0,16.0,117.0,143.0,-259.0,257.0,-129.0,125.0,-5.0,3
42.0,16.0,117.0,140.0,-259.0,257.0,-129.0,125.0,-5.0,3
42.0,16.0,117.0,139.0,-260.0,257.0,-132.0,125.0,-5.0,3
42.0,16.0,117.0,139.0,-260.0,257.0,-132.0,125.0,-5.0,3
42.0,16.0,117.0,139.0,-260.0,257.0,-132.0,122.0,-5.0,3
42.0,21.0,119.0,139.0,-260.0,258.0,-129.0,124.0,-5.0,3
42.0,24.0,120.0,140.0,-260.0,265.0,-129.0,125.0,-5.0,3
46.0,27.0,122.0,143.0,-260.0,266.0,-128.0,125.0,-4.0,3
46.0,28.0,122.0,147.0,-259.0,268.0,-128.0,126.0,-3.0,3
48.0,29.0,123.0,148.0,-259.0,266.0,-128.0,125.0,-2.0,3
43.0,29.0,121.0,148.0,-259.0,266.0,-129.0,125.0,-4.0,3
43.0,27.0,121.0,148.0,-259.0,261.0,-129.0,125.0,-4.0,3
43.0,27.0,121.0,148.0,-259.0,261.0,-129.0,125.0,-4.0,3
43.0,26.0,120.0,148.0,-259.0,261.0,-129.0,125.0,-4.0,3
43.0,26.0,121.0,148.0,-255.0,266.0,-129.0,129.0,-2.0,3
48.0,26.0,121.0,151.0,-252.0,268.0,-128.0,129.0,0.0,3
52.0,26.0,121.0,162.0,-252.0,271.0,-128.0,129.0,0.0,3
60.0,26.0,121.0,168.0,-252.0,273.0,-128.0,130.0,2.0,3
64.0,15.0,116.0,171.0,-251.0,274.0,-127.0,129.0,0.0,3
64.0,9.0,114.0,171.0,-252.0,272.0,-129.0,129.0,0.0,3
64.0,8.0,114.0,171.0,-252.0,271.0,-129.0,129.0,0.0,3
64.0,6.0,112.0,171.0,-252.0,271.0,-129.0,129.0,0.0,3
64.0,5.0,111.0,171.0,-252.0,271.0,-129.0,129.0,0.0,3
64.0,5.0,111.0,173.0,-251.0,272.0,-129.0,131.0,0.0,3
67.0,5.0,112.0,178.0,-251.0,272.0,-129.0,132.0,0.0,3
67.0,5.0,112.0,183.0,-251.0,274.0,-129.0,132.0,0.0,3
69.0,5.0,112.0,185.0,-251.0,274.0,-129.0,133.0,0.0,3
70.0,2.0,111.0,189.0,-249.0,272.0,-127.0,133.0,1.0,3
67.0,2.0,110.0,189.0,-249.0,271.0,-127.0,132.0,1.0,3
67.0,2.0,109.0,186.0,-249.0,271.0,-128.0,132.0,1.0,3
67.0,2.0,109.0,183.0,-249.0,267.0,-128.0,132.0,1.0,3
67.0,2.0,109.0,183.0,-249.0,267.0,-128.0,132.0,1.0,3
68.0,2.0,109.0,186.0,-247.0,270.0,-127.0,133.0,3.0,3
70.0,2.0,109.0,189.0,-244.0,271.0,-127.0,137.0,3.0,3
70.0,2.0,110.0,189.0,-243.0,271.0,-124.0,138.0,3.0,3
70.0,3.0,110.0,195.0,-243.0,272.0,-122.0,139.0,4.0,3
79.0,2.0,110.0,199.0,-243.0,274.0,-121.0,140.0,4.0,3
79.0,2.0,109.0,199.0,-244.0,274.0,-121.0,140.0,4.0,3
79.0,-2.0,108.0,199.0,-244.0,273.0,-121.0,140.0,3.0,3
76.0,-2.0,108.0,199.0,-244.0,271.0,-121.0,140.0,3.0,3
75.0,-2.0,108.0,189.0,-244.0,270.0,-124.0,140.0,3.0,3
70.0,10.0,114.0,186.0,-236.0,272.0,-118.0,149.0,12.0,3
70.0,10.0,114.0,185.0,-236.0,272.0,-118.0,144.0,12.0,3
70.0,10.0,114.0,184.0,-236.0,272.0,-118.0,144.0,11.0,3
70.0,12.0,115.0,184.0,-236.0,272.0,-117.0,149.0,12.0,3
70.0,16.0,121.0,184.0,-234.0,272.0,-116.0,150.0,12.0,3
70.0,16.0,122.0,184.0,-234.0,273.0,-108.0,152.0,13.0,3
68.0,23.0,122.0,180.0,-227.0,275.0,-107.0,157.0,21.0,3
70.0,23.0,122.0,181.0,-226.0,275.0,-106.0,159.0,21.0,3
70.0,23.0,122.0,181.0,-224.0,276.0,-107.0,159.0,22.0,3
51.0,-86.0,2.0,-18.0,-99.0,29.0,-17.0,102.0,-89.0,7
51.0,-88.0,2.0,-18.0,-107.0,29.0,-17.0,102.0,-89.0,7
51.0,-89.0,2.0,-18.0,-108.0,29.0,-17.0,102.0,-90.0,7
54.0,-89.0,6.0,-7.0,-107.0,32.0,-17.0,102.0,-89.0,7
54.0,-89.0,9.0,-2.0,-107.0,40.0,-17.0,104.0,-89.0,7
57.0,-89.0,13.0,-1.0,-107.0,44.0,-17.0,104.0,-88.0,7
57.0,-89.0,14.0,8.0,-107.0,49.0,-17.0,105.0,-88.0,7
67.0,-94.0,18.0,11.0,-111.0,50.0,-17.0,105.0,-88.0,7
64.0,-97.0,18.0,11.0,-113.0,50.0,-17.0,105.0,-88.0,7
64.0,-97.0,18.0,11.0,-113.0,50.0,-18.0,105.0,-88.0,7
64.0,-97.0,18.0,11.0,-114.0,50.0,-18.0,105.0,-88.0,7
64.0,-97.0,18.0,11.0,-117.0,50.0,-18.0,104.0,-88.0,7
64.0,-94.0,23.0,16.0,-116.0,55.0,-18.0,105.0,-88.0,7
65.0,-92.0,24.0,16.0,-114.0,55.0,-17.0,105.0,-87.0,7
65.0,-91.0,24.0,17.0,-114.0,60.0,-17.0,105.0,-83.0,7
65.0,-89.0,24.0,17.0,-114.0,60.0,-17.0,105.0,-82.0,7
58.0,-88.0,18.0,-2.0,-99.0,34.0,-19.0,114.0,-82.0,7
59.0,-88.0,20.0,-2.0,-99.0,39.0,-18.0,114.0,-81.0,7
58.0,-85.0,20.0,-1.0,-99.0,42.0,-18.0,114.0,-80.0,7
58.0,-88.0,20.0,-4.0,-99.0,39.0,-18.0,114.0,-80.0,7
56.0,-88.0,18.0,-4.0,-101.0,39.0,-19.0,114.0,-80.0,7
56.0,-89.0,18.0,-4.0,-101.0,37.0,-19.0,114.0,-80.0,7
56.0,-89.0,18.0,-4.0,-103.0,37.0,-19.0,112.0,-82.0,7
56.0,-88.0,18.0,-4.0,-103.0,39.0,-19.0,114.0,-82.0,7
56.0,-88.0,19.0,-4.0,-101.0,40.0,-19.0,116.0,-80.0,7
56.0,-87.0,19.0,-4.0,-101.0,40.0,-19.0,116.0,-80.0,7
56.0,-87.0,19.0,-4.0,-101.0,42.0,-18.0,116.0,-80.0,7
56.0,-87.0,20.0,-5.0,-102.0,43.0,-18.0,117.0,-84.0,7
55.0,-87.0,18.0,-6.0,-103.0,43.0,-18.0,116.0,-84.0,7
55.0,-89.0,18.0,-6.0,-103.0,43.0,-18.0,115.0,-84.0,7
53.0,-89.0,18.0,-7.0,-104.0,43.0,-18.0,115.0,-84.0,7
53.0,-89.0,18.0,-7.0,-104.0,43.0,-19.0,115.0,-84.0,7
53.0,-89.0,18.0,-7.0,-104.0,44.0,-18.0,115.0,-84.0,7
53.0,-89.0,18.0,-7.0,-104.0,46.0,-18.0,116.0,-84.0,7
55.0,-89.0,19.0,-7.0,-104.0,47.0,-18.0,117.0,-84.0,7
55.0,-88.0,19.0,-7.0,-104.0,47.0,-18.0,117.0,-81.0,7
53.0,-89.0,20.0,-7.0,-105.0,47.0,-17.0,117.0,-81.0,7
53.0,-89.0,20.0,-7.0,-106.0,47.0,-19.0,117.0,-84.0,7
53.0,-89.0,20.0,-8.0,-110.0,47.0,-19.0,117.0,-84.0,7
53.0,-89.0,20.0,-8.0,-111.0,47.0,-19.0,117.0,-84.0,7
52.0,-89.0,20.0,-8.0,-112.0,47.0,-19.0,117.0,-84.0,7
52.0,-88.0,20.0,-8.0,-112.0,48.0,-17.0,117.0,-84.0,7
52.0,-88.0,21.0,-8.0,-111.0,48.0,-15.0,119.0,-84.0,7
52.0,-86.0,21.0,-7.0,-110.0,48.0,-15.0,119.0,-84.0,7
52.0,-86.0,22.0,-7.0,-110.0,53.0,-14.0,119.0,-81.0,7
50.0,-85.0,23.0,-7.0,-110.0,54.0,-11.0,119.0,-84.0,7
50.0,-85.0,21.0,-7.0,-110.0,54.0,-11.0,118.0,-84.0,7
41.0,-89.0,14.0,-14.0,-116.0,45.0,-23.0,109.0,-84.0,7
41.0,-90.0,9.0,-15.0,-119.0,43.0,-23.0,109.0,-84.0,7
41.0,-90.0,9.0,-15.0,-119.0,34.0,-26.0,108.0,-85.0,7
54.0,-40.0,61.0,-72.0,-71.0,100.0,-33.0,170.0,-78.0,9
61.0,-40.0,65.0,-56.0,-71.0,113.0,-33.0,170.0,-77.0,9
64.0,-40.0,65.0,-52.0,-71.0,117.0,-33.0,171.0,-77.0,9
61.0,-41.0,66.0,-52.0,-71.0,100.0,-39.0,164.0,-77.0,9
61.0,-41.0,65.0,-54.0,-71.0,100.0,-43.0,164.0,-78.0,9
61.0,-41.0,65.0,-54.0,-71.0,102.0,-43.0,164.0,-78.0,9
61.0,-39.0,65.0,-54.0,-71.0,104.0,-43.0,164.0,-78.0,9
61.0,-39.0,65.0,-54.0,-71.0,106.0,-43.0,164.0,-78.0,9
61.0,-39.0,65.0,-54.0,-71.0,107.0,-43.0,164.0,-78.0,9
52.0,-41.0,61.0,-61.0,-80.0,111.0,-41.0,159.0,-81.0,9
51.0,-41.0,61.0,-61.0,-80.0,111.0,-41.0,156.0,-81.0,9
43.0,-41.0,61.0,-62.0,-80.0,108.0,-41.0,152.0,-81.0,9
43.0,-41.0,61.0,-62.0,-80.0,106.0,-44.0,146.0,-81.0,9
39.0,-41.0,61.0,-63.0,-80.0,104.0,-44.0,145.0,-81.0,9
39.0,-38.0,61.0,-63.0,-78.0,104.0,-44.0,145.0,-77.0,9
39.0,-37.0,61.0,-63.0,-76.0,104.0,-42.0,145.0,-71.0,9
39.0,-34.0,61.0,-63.0,-73.0,104.0,-42.0,146.0,-70.0,9
39.0,-33.0,61.0,-63.0,-70.0,104.0,-41.0,146.0,-69.0,9
33.0,-30.0,61.0,-65.0,-71.0,89.0,-42.0,146.0,-67.0,9
33.0,-34.0,61.0,-69.0,-71.0,87.0,-42.0,144.0,-67.0,9
33.0,-34.0,60.0,-71.0,-71.0,86.0,-43.0,144.0,-70.0,9
33.0,-34.0,60.0,-72.0,-71.0,82.0,-43.0,144.0,-70.0,9
31.0,-34.0,59.0,-72.0,-71.0,82.0,-43.0,143.0,-73.0,9
33.0,-33.0,60.0,-72.0,-71.0,82.0,-43.0,143.0,-73.0,9
33.0,-30.0,60.0,-72.0,-69.0,82.0,-42.0,143.0,-72.0,9
33.0,-30.0,60.0,-72.0,-69.0,82.0,-42.0,143.0,-72.0,9
33.0,-30.0,60.0,-72.0,-69.0,82.0,-42.0,144.0,-72.0,9
27.0,-34.0,55.0,-87.0,-72.0,82.0,-44.0,144.0,-77.0,9
28.0,-34.0,55.0,-85.0,-72.0,82.0,-44.0,145.0,-76.0,9
30.0,-34.0,55.0,-85.0,-72.0,82.0,-44.0,145.0,-76.0,9
30.0,-36.0,52.0,-86.0,-71.0,77.0,-44.0,145.0,-77.0,9
28.0,-36.0,52.0,-87.0,-72.0,77.0,-44.0,145.0,-77.0,9
28.0,-36.0,52.0,-88.0,-73.0,77.0,-48.0,145.0,-77.0,9
28.0,-37.0,51.0,-88.0,-74.0,77.0,-48.0,145.0,-77.0,9
28.0,-38.0,51.0,-88.0,-74.0,77.0,-48.0,143.0,-77.0,9
28.0,-37.0,51.0,-87.0,-74.0,77.0,-48.0,145.0,-77.0,9
28.0,-37.0,52.0,-87.0,-74.0,77.0,-48.0,146.0,-77.0,9
28.0,-36.0,52.0,-86.0,-74.0,77.0,-48.0,146.0,-77.0,9
30.0,-38.0,52.0,-84.0,-74.0,78.0,-48.0,146.0,-77.0,9
30.0,-38.0,52.0,-84.0,-74.0,78.0,-48.0,146.0,-79.0,9
30.0,-39.0,52.0,-86.0,-75.0,78.0,-48.0,145.0,-80.0,9
30.0,-39.0,52.0,-87.0,-75.0,78.0,-48.0,144.0,-80.0,9
30.0,-39.0,52.0,-87.0,-75.0,79.0,-48.0,144.0,-79.0,9
30.0,-39.0,52.0,-87.0,-75.0,79.0,-47.0,144.0,-78.0,9
30.0,-39.0,52.0,-86.0,-75.0,79.0,-47.0,145.0,-78.0,9
30.0,-39.0,52.0,-86.0,-75.0,79.0,-45.0,145.0,-78.0,9
24.0,-38.0,50.0,-87.0,-79.0,85.0,-47.0,137.0,-80.0,9
24.0,-36.0,52.0,-86.0,-79.0,86.0,-47.0,142.0,-79.0,9
29.0,-36.0,53.0,-83.0,-77.0,89.0,-46.0,143.0,-76.0,9
29.0,-36.0,53.0,-81.0,-77.0,89.0,-44.0,142.0,-77.0,9
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,10
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,10
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,10
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,10
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,10
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,10
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-47.0,-168.0,-49.0,-8.0,-139.0,-24.0,-90.0,64.0,-116.0,2
-47.0,-168.0,-49.0,-8.0,-141.0,-24.0,-95.0,64.0,-116.0,2
-47.0,-173.0,-49.0,-8.0,-145.0,-24.0,-96.0,64.0,-117.0,2
-47.0,-174.0,-49.0,-8.0,-151.0,-24.0,-96.0,64.0,-122.0,2
-45.0,-174.0,-43.0,-5.0,-151.0,-19.0,-96.0,64.0,-122.0,2
-44.0,-174.0,-42.0,-1.0,-151.0,-11.0,-96.0,64.0,-122.0,2
-52.0,-176.0,-47.0,-10.0,-160.0,-21.0,-98.0,63.0,-124.0,2
-52.0,-175.0,-47.0,-10.0,-157.0,-21.0,-98.0,63.0,-124.0,2
-52.0,-173.0,-47.0,-10.0,-155.0,-21.0,-98.0,63.0,-123.0,2
-55.0,-173.0,-51.0,-18.0,-154.0,-25.0,-97.0,62.0,-122.0,2
-55.0,-175.0,-51.0,-18.0,-155.0,-25.0,-98.0,62.0,-124.0,2
-55.0,-175.0,-51.0,-18.0,-155.0,-25.0,-98.0,60.0,-124.0,2
-56.0,-175.0,-51.0,-18.0,-156.0,-25.0,-98.0,60.0,-124.0,2
-56.0,-175.0,-51.0,-18.0,-156.0,-25.0,-98.0,59.0,-124.0,2
-56.0,-173.0,-51.0,-18.0,-155.0,-21.0,-97.0,60.0,-124.0,2
-55.0,-172.0,-50.0,-14.0,-155.0,-21.0,-96.0,60.0,-124.0,2
-55.0,-171.0,-50.0,-14.0,-155.0,-21.0,-96.0,60.0,-122.0,2
-55.0,-171.0,-50.0,-14.0,-155.0,-21.0,-96.0,60.0,-121.0,2
-57.0,-172.0,-50.0,-18.0,-156.0,-26.0,-99.0,57.0,-122.0,2
-60.0,-172.0,-51.0,-18.0,-157.0,-27.0,-99.0,55.0,-122.0,2
-61.0,-172.0,-51.0,-23.0,-157.0,-29.0,-99.0,54.0,-122.0,2
-61.0,-172.0,-51.0,-23.0,-158.0,-29.0,-100.0,53.0,-124.0,2
-61.0,-172.0,-51.0,-23.0,-158.0,-29.0,-100.0,53.0,-125.0,2
-61.0,-171.0,-50.0,-23.0,-158.0,-27.0,-100.0,53.0,-125.0,2
-61.0,-171.0,-50.0,-23.0,-158.0,-27.0,-99.0,53.0,-125.0,2
-61.0,-170.0,-50.0,-23.0,-157.0,-27.0,-99.0,53.0,-125.0,2
-61.0,-170.0,-50.0,-23.0,-157.0,-27.0,-99.0,53.0,-125.0,2
-66.0,-170.0,-50.0,-26.0,-157.0,-31.0,-101.0,47.0,-126.0,2
-66.0,-171.0,-51.0,-28.0,-158.0,-33.0,-101.0,47.0,-126.0,2
-58.0,-175.0,-56.0,-22.0,-158.0,-27.0,-103.0,51.0,-123.0,2
-58.0,-175.0,-56.0,-22.0,-159.0,-27.0,-103.0,51.0,-123.0,2
-58.0,-177.0,-56.0,-22.0,-159.0,-27.0,-103.0,51.0,-123.0,2
-58.0,-178.0,-56.0,-22.0,-159.0,-27.0,-103.0,51.0,-123.0,2
-56.0,-177.0,-56.0,-18.0,-159.0,-27.0,-103.0,55.0,-123.0,2
-55.0,-177.0,-55.0,-14.0,-159.0,-26.0,-103.0,55.0,-123.0,2
-55.0,-175.0,-55.0,-14.0,-158.0,-26.0,-103.0,56.0,-122.0,2
-52.0,-175.0,-54.0,-14.0,-158.0,-25.0,-102.0,56.0,-122.0,2
-55.0,-175.0,-55.0,-13.0,-158.0,-26.0,-101.0,54.0,-122.0,2
-55.0,-175.0,-55.0,-14.0,-158.0,-27.0,-101.0,53.0,-122.0,2
-55.0,-177.0,-55.0,-14.0,-158.0,-29.0,-101.0,53.0,-122.0,2
-55.0,-175.0,-55.0,-14.0,-157.0,-29.0,-101.0,54.0,-121.0,2
-55.0,-175.0,-55.0,-14.0,-156.0,-29.0,-101.0,54.0,-119.0,2
-54.0,-173.0,-55.0,-14.0,-151.0,-29.0,-99.0,56.0,-119.0,2
-53.0,-172.0,-54.0,-13.0,-151.0,-27.0,-97.0,58.0,-119.0,2
-53.0,-173.0,-53.0,-14.0,-150.0,-29.0,-96.0,56.0,-116.0,2
-53.0,-169.0,-51.0,-15.0,-149.0,-29.0,-93.0,58.0,-116.0,2
-56.0,-166.0,-52.0,-16.0,-148.0,-31.0,-92.0,57.0,-115.0,2
-57.0,-166.0,-52.0,-19.0,-148.0,-31.0,-92.0,57.0,-115.0,2
-59.0,-168.0,-52.0,-20.0,-148.0,-32.0,-92.0,56.0,-115.0,2
-60.0,-168.0,-53.0,-21.0,-148.0,-33.0,-92.0,56.0,-115.0,2
70.0,28.0,122.0,180.0,-211.0,275.0,-93.0,173.0,25.0,3
70.0,29.0,122.0,181.0,-211.0,275.0,-93.0,173.0,25.0,3
76.0,31.0,114.0,192.0,-209.0,273.0,-89.0,175.0,27.0,3
76.0,30.0,114.0,192.0,-210.0,273.0,-89.0,175.0,27.0,3
76.0,30.0,114.0,192.0,-210.0,273.0,-89.0,173.0,27.0,3
77.0,30.0,116.0,195.0,-210.0,279.0,-89.0,173.0,27.0,3
78.0,30.0,116.0,199.0,-209.0,286.0,-88.0,174.0,27.0,3
78.0,31.0,119.0,199.0,-209.0,288.0,-88.0,175.0,28.0,3
78.0,32.0,119.0,200.0,-209.0,288.0,-87.0,175.0,28.0,3
76.0,31.0,119.0,199.0,-209.0,280.0,-86.0,173.0,28.0,3
75.0,31.0,117.0,195.0,-209.0,279.0,-86.0,172.0,28.0,3
71.0,31.0,117.0,195.0,-209.0,278.0,-86.0,172.0,28.0,3
71.0,31.0,117.0,195.0,-209.0,278.0,-86.0,172.0,28.0,3
71.0,31.0,116.0,195.0,-209.0,278.0,-86.0,172.0,28.0,3
75.0,31.0,117.0,197.0,-207.0,279.0,-85.0,172.0,28.0,3
76.0,31.0,117.0,197.0,-207.0,279.0,-84.0,172.0,29.0,3
76.0,31.0,117.0,198.0,-205.0,279.0,-83.0,172.0,32.0,3
76.0,32.0,117.0,198.0,-202.0,280.0,-83.0,172.0,32.0,3
77.0,31.0,118.0,199.0,-200.0,281.0,-83.0,173.0,33.0,3
77.0,31.0,116.0,199.0,-200.0,281.0,-83.0,173.0,33.0,3
77.0,30.0,116.0,199.0,-200.0,281.0,-83.0,172.0,33.0,3
77.0,30.0,115.0,199.0,-202.0,281.0,-83.0,172.0,33.0,3
77.0,28.0,115.0,199.0,-202.0,281.0,-84.0,172.0,32.0,3
77.0,29.0,115.0,204.0,-201.0,281.0,-84.0,173.0,33.0,3
77.0,29.0,115.0,209.0,-201.0,284.0,-84.0,173.0,35.0,3
77.0,29.0,115.0,209.0,-200.0,284.0,-83.0,173.0,35.0,3
78.0,29.0,115.0,209.0,-199.0,284.0,-83.0,173.0,35.0,3
77.0,30.0,114.0,208.0,-200.0,280.0,-83.0,173.0,35.0,3
76.0,24.0,114.0,204.0,-200.0,279.0,-83.0,172.0,35.0,3
76.0,24.0,112.0,202.0,-200.0,278.0,-84.0,172.0,35.0,3
76.0,24.0,111.0,200.0,-200.0,278.0,-84.0,171.0,35.0,3
75.0,24.0,111.0,200.0,-201.0,278.0,-84.0,171.0,33.0,3
75.0,25.0,112.0,202.0,-201.0,278.0,-84.0,171.0,35.0,3
