SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-111.0,-189.0,-70.0,-116.0,-168.0,-75.0,-94.0,-93.0,-213.0,2
-111.0,-190.0,-70.0,-117.0,-169.0,-76.0,-95.0,-93.0,-214.0,2
-111.0,-190.0,-71.0,-118.0,-169.0,-79.0,-95.0,-93.0,-215.0,2
-113.0,-190.0,-73.0,-119.0,-169.0,-86.0,-95.0,-93.0,-215.0,2
-113.0,-190.0,-73.0,-119.0,-169.0,-85.0,-94.0,-93.0,-215.0,2
-113.0,-190.0,-73.0,-119.0,-168.0,-85.0,-93.0,-92.0,-214.0,2
-113.0,-190.0,-73.0,-119.0,-167.0,-85.0,-93.0,-92.0,-214.0,2
-113.0,-190.0,-73.0,-119.0,-164.0,-85.0,-93.0,-92.0,-213.0,2
-115.0,-189.0,-71.0,-122.0,-164.0,-86.0,-93.0,-92.0,-213.0,2
-115.0,-190.0,-76.0,-122.0,-167.0,-86.0,-93.0,-92.0,-213.0,2
-115.0,-190.0,-76.0,-125.0,-167.0,-87.0,-93.0,-93.0,-213.0,2
-115.0,-190.0,-77.0,-125.0,-167.0,-87.0,-93.0,-93.0,-213.0,2
-115.0,-190.0,-77.0,-127.0,-167.0,-91.0,-93.0,-93.0,-213.0,2
-115.0,-190.0,-77.0,-125.0,-164.0,-91.0,-93.0,-92.0,-213.0,2
-112.0,-179.0,-69.0,-120.0,-167.0,-73.0,-95.0,-88.0,-206.0,2
-112.0,-179.0,-68.0,-120.0,-167.0,-72.0,-95.0,-86.0,-206.0,2
-112.0,-178.0,-68.0,-120.0,-167.0,-69.0,-95.0,-85.0,-206.0,2
-111.0,-178.0,-68.0,-119.0,-167.0,-66.0,-95.0,-85.0,-206.0,2
-111.0,-180.0,-67.0,-119.0,-169.0,-64.0,-95.0,-84.0,-210.0,2
-111.0,-181.0,-68.0,-119.0,-170.0,-64.0,-95.0,-84.0,-210.0,2
-112.0,-181.0,-68.0,-120.0,-170.0,-64.0,-96.0,-84.0,-210.0,2
-112.0,-181.0,-68.0,-120.0,-170.0,-69.0,-96.0,-85.0,-210.0,2
-114.0,-182.0,-68.0,-120.0,-171.0,-69.0,-96.0,-85.0,-211.0,2
-114.0,-181.0,-68.0,-120.0,-170.0,-69.0,-95.0,-85.0,-210.0,2
-114.0,-180.0,-68.0,-120.0,-169.0,-69.0,-95.0,-84.0,-210.0,2
-112.0,-180.0,-68.0,-120.0,-166.0,-69.0,-95.0,-84.0,-208.0,2
-112.0,-180.0,-68.0,-120.0,-163.0,-69.0,-93.0,-83.0,-207.0,2
-117.0,-179.0,-68.0,-120.0,-161.0,-72.0,-92.0,-84.0,-204.0,2
-117.0,-179.0,-68.0,-120.0,-161.0,-72.0,-92.0,-84.0,-204.0,2
-117.0,-179.0,-68.0,-123.0,-161.0,-73.0,-92.0,-84.0,-204.0,2
-119.0,-179.0,-72.0,-123.0,-161.0,-73.0,-92.0,-84.0,-204.0,2
-119.0,-179.0,-72.0,-123.0,-161.0,-77.0,-92.0,-85.0,-204.0,2
-119.0,-178.0,-72.0,-123.0,-153.0,-73.0,-92.0,-84.0,-202.0,2
-117.0,-177.0,-68.0,-123.0,-150.0,-73.0,-91.0,-82.0,-202.0,2
-117.0,-176.0,-68.0,-120.0,-147.0,-73.0,-90.0,-82.0,-200.0,2
-117.0,-176.0,-68.0,-120.0,-144.0,-73.0,-88.0,-81.0,-198.0,2
-117.0,-176.0,-74.0,-121.0,-146.0,-79.0,-88.0,-80.0,-197.0,2
-117.0,-178.0,-74.0,-123.0,-146.0,-83.0,-88.0,-82.0,-197.0,2
-117.0,-178.0,-76.0,-123.0,-146.0,-83.0,-89.0,-82.0,-198.0,2
-117.0,-178.0,-76.0,-124.0,-146.0,-84.0,-89.0,-83.0,-198.0,2
-118.0,-178.0,-76.0,-126.0,-146.0,-85.0,-89.0,-83.0,-198.0,2
-117.0,-176.0,-76.0,-124.0,-140.0,-85.0,-88.0,-82.0,-197.0,2
-101.0,-175.0,-76.0,-115.0,-134.0,-87.0,-84.0,-78.0,-188.0,2
-100.0,-175.0,-76.0,-110.0,-134.0,-84.0,-84.0,-78.0,-188.0,2
-99.0,-175.0,-75.0,-106.0,-134.0,-83.0,-84.0,-78.0,-188.0,2
-99.0,-176.0,-76.0,-104.0,-133.0,-84.0,-83.0,-80.0,-187.0,2
-99.0,-178.0,-76.0,-108.0,-133.0,-84.0,-83.0,-80.0,-188.0,2
-100.0,-179.0,-77.0,-108.0,-133.0,-84.0,-83.0,-80.0,-188.0,2
-103.0,-179.0,-77.0,-108.0,-133.0,-85.0,-83.0,-80.0,-188.0,2
-103.0,-181.0,-77.0,-110.0,-133.0,-85.0,-83.0,-80.0,-188.0,2
-67.0,-147.0,2.0,-25.0,-254.0,43.0,-132.0,-86.0,-178.0,3
-67.0,-147.0,1.0,-25.0,-254.0,43.0,-133.0,-86.0,-178.0,3
-67.0,-147.0,0.0,-25.0,-254.0,43.0,-133.0,-86.0,-178.0,3
-65.0,-137.0,1.0,-25.0,-248.0,46.0,-130.0,-74.0,-175.0,3
-68.0,-137.0,-2.0,-27.0,-248.0,43.0,-130.0,-74.0,-175.0,3
-72.0,-137.0,-3.0,-32.0,-248.0,39.0,-130.0,-74.0,-175.0,3
-72.0,-137.0,-3.0,-37.0,-248.0,39.0,-130.0,-77.0,-175.0,3
-69.0,-132.0,-4.0,-37.0,-241.0,34.0,-129.0,-77.0,-176.0,3
-70.0,-133.0,-6.0,-37.0,-245.0,34.0,-129.0,-77.0,-176.0,3
-70.0,-135.0,-7.0,-37.0,-245.0,29.0,-130.0,-81.0,-177.0,3
-70.0,-135.0,-7.0,-40.0,-246.0,29.0,-131.0,-81.0,-178.0,3
-70.0,-135.0,-7.0,-37.0,-246.0,34.0,-130.0,-81.0,-177.0,3
-69.0,-135.0,-7.0,-37.0,-245.0,34.0,-130.0,-81.0,-177.0,3
-69.0,-135.0,-7.0,-36.0,-245.0,35.0,-130.0,-81.0,-177.0,3
-68.0,-135.0,-6.0,-34.0,-245.0,37.0,-130.0,-81.0,-177.0,3
-65.0,-135.0,-6.0,-33.0,-249.0,37.0,-131.0,-83.0,-178.0,3
-67.0,-135.0,-6.0,-36.0,-249.0,35.0,-132.0,-83.0,-178.0,3
-69.0,-138.0,-6.0,-36.0,-251.0,35.0,-132.0,-84.0,-178.0,3
-67.0,-138.0,-4.0,-33.0,-252.0,37.0,-134.0,-83.0,-178.0,3
-65.0,-138.0,-3.0,-31.0,-251.0,37.0,-133.0,-83.0,-178.0,3
-65.0,-138.0,-3.0,-27.0,-251.0,39.0,-132.0,-83.0,-178.0,3
-61.0,-138.0,-3.0,-27.0,-251.0,39.0,-132.0,-83.0,-178.0,3
-65.0,-141.0,-3.0,-27.0,-251.0,40.0,-131.0,-83.0,-178.0,3
-65.0,-141.0,-3.0,-29.0,-251.0,37.0,-131.0,-84.0,-178.0,3
-66.0,-141.0,-5.0,-29.0,-251.0,36.0,-133.0,-84.0,-179.0,3
-66.0,-142.0,-5.0,-29.0,-251.0,34.0,-133.0,-84.0,-179.0,3
-66.0,-142.0,-7.0,-29.0,-251.0,34.0,-133.0,-84.0,-179.0,3
-65.0,-142.0,-7.0,-29.0,-249.0,34.0,-132.0,-84.0,-179.0,3
-65.0,-142.0,-7.0,-29.0,-248.0,34.0,-132.0,-83.0,-178.0,3
-63.0,-142.0,-5.0,-29.0,-242.0,34.0,-131.0,-80.0,-178.0,3
-60.0,-145.0,-16.0,-30.0,-245.0,23.0,-136.0,-80.0,-181.0,3
-59.0,-145.0,-15.0,-29.0,-245.0,23.0,-136.0,-80.0,-181.0,3
-57.0,-145.0,-14.0,-27.0,-245.0,25.0,-136.0,-80.0,-181.0,3
-56.0,-145.0,-13.0,-25.0,-245.0,26.0,-136.0,-79.0,-181.0,3
-50.0,-150.0,-14.0,-25.0,-249.0,29.0,-137.0,-78.0,-182.0,3
-50.0,-158.0,-16.0,-25.0,-249.0,26.0,-137.0,-79.0,-182.0,3
-56.0,-154.0,-16.0,-25.0,-247.0,24.0,-137.0,-78.0,-183.0,3
-56.0,-154.0,-16.0,-25.0,-245.0,24.0,-137.0,-78.0,-182.0,3
-51.0,-154.0,-16.0,-25.0,-247.0,21.0,-137.0,-76.0,-183.0,3
-51.0,-157.0,-16.0,-25.0,-247.0,20.0,-138.0,-79.0,-183.0,3
-51.0,-157.0,-16.0,-25.0,-247.0,20.0,-139.0,-79.0,-183.0,3
-51.0,-158.0,-16.0,-25.0,-247.0,19.0,-139.0,-80.0,-183.0,3
-56.0,-158.0,-17.0,-25.0,-247.0,19.0,-139.0,-80.0,-184.0,3
-55.0,-157.0,-16.0,-25.0,-246.0,19.0,-138.0,-80.0,-183.0,3
-55.0,-154.0,-16.0,-24.0,-245.0,20.0,-137.0,-79.0,-183.0,3
-51.0,-153.0,-16.0,-24.0,-238.0,20.0,-137.0,-79.0,-181.0,3
-51.0,-152.0,-16.0,-24.0,-237.0,21.0,-136.0,-79.0,-181.0,3
-51.0,-150.0,-15.0,-27.0,-237.0,20.0,-135.0,-79.0,-181.0,3
-56.0,-151.0,-18.0,-30.0,-237.0,18.0,-136.0,-79.0,-181.0,3
-65.0,-151.0,-18.0,-41.0,-237.0,12.0,-136.0,-82.0,-181.0,3
-96.0,-174.0,-108.0,-222.0,-129.0,-174.0,-69.0,-125.0,-249.0,7
-96.0,-174.0,-108.0,-223.0,-129.0,-174.0,-69.0,-125.0,-249.0,7
-96.0,-174.0,-108.0,-224.0,-130.0,-174.0,-69.0,-125.0,-249.0,7
-95.0,-174.0,-106.0,-224.0,-130.0,-172.0,-67.0,-125.0,-247.0,7
-95.0,-174.0,-106.0,-224.0,-130.0,-170.0,-65.0,-124.0,-247.0,7
-95.0,-174.0,-106.0,-224.0,-130.0,-167.0,-63.0,-121.0,-247.0,7
-92.0,-175.0,-104.0,-221.0,-131.0,-167.0,-66.0,-123.0,-244.0,7
-92.0,-180.0,-104.0,-217.0,-130.0,-175.0,-71.0,-124.0,-242.0,7
-95.0,-180.0,-104.0,-217.0,-130.0,-179.0,-73.0,-124.0,-247.0,7
-95.0,-180.0,-104.0,-217.0,-130.0,-179.0,-74.0,-125.0,-247.0,7
-92.0,-178.0,-105.0,-220.0,-127.0,-176.0,-72.0,-122.0,-246.0,7
-92.0,-178.0,-105.0,-220.0,-125.0,-179.0,-71.0,-122.0,-247.0,7
-93.0,-178.0,-108.0,-221.0,-128.0,-182.0,-74.0,-123.0,-248.0,7
-93.0,-181.0,-108.0,-221.0,-128.0,-182.0,-74.0,-123.0,-250.0,7
-95.0,-183.0,-108.0,-223.0,-129.0,-182.0,-74.0,-123.0,-251.0,7
-95.0,-183.0,-108.0,-225.0,-130.0,-182.0,-74.0,-124.0,-252.0,7
-95.0,-182.0,-108.0,-225.0,-130.0,-181.0,-74.0,-123.0,-252.0,7
-93.0,-181.0,-108.0,-225.0,-130.0,-179.0,-74.0,-123.0,-252.0,7
-93.0,-181.0,-108.0,-225.0,-130.0,-179.0,-73.0,-123.0,-251.0,7
-93.0,-181.0,-108.0,-225.0,-130.0,-179.0,-72.0,-123.0,-251.0,7
-93.0,-179.0,-109.0,-223.0,-137.0,-179.0,-73.0,-125.0,-251.0,7
-93.0,-181.0,-110.0,-225.0,-137.0,-179.0,-74.0,-126.0,-251.0,7
-93.0,-181.0,-110.0,-225.0,-137.0,-181.0,-74.0,-126.0,-251.0,7
-93.0,-181.0,-110.0,-225.0,-137.0,-182.0,-76.0,-126.0,-251.0,7
-93.0,-181.0,-110.0,-225.0,-137.0,-182.0,-76.0,-127.0,-251.0,7
-92.0,-181.0,-110.0,-224.0,-136.0,-182.0,-76.0,-127.0,-251.0,7
-91.0,-180.0,-110.0,-223.0,-134.0,-182.0,-75.0,-126.0,-251.0,7
-93.0,-178.0,-112.0,-223.0,-131.0,-184.0,-77.0,-126.0,-248.0,7
-93.0,-178.0,-112.0,-224.0,-131.0,-189.0,-77.0,-126.0,-248.0,7
-93.0,-177.0,-112.0,-224.0,-131.0,-186.0,-77.0,-126.0,-248.0,7
-93.0,-176.0,-111.0,-224.0,-131.0,-184.0,-75.0,-126.0,-247.0,7
-96.0,-176.0,-114.0,-229.0,-134.0,-185.0,-73.0,-128.0,-247.0,7
-98.0,-176.0,-114.0,-229.0,-134.0,-185.0,-73.0,-128.0,-247.0,7
-98.0,-176.0,-115.0,-229.0,-134.0,-185.0,-73.0,-128.0,-247.0,7
-96.0,-175.0,-114.0,-228.0,-131.0,-185.0,-71.0,-128.0,-247.0,7
-95.0,-174.0,-112.0,-228.0,-129.0,-185.0,-71.0,-127.0,-246.0,7
-94.0,-173.0,-112.0,-227.0,-129.0,-184.0,-69.0,-127.0,-246.0,7
-92.0,-173.0,-112.0,-227.0,-127.0,-182.0,-68.0,-127.0,-244.0,7
-93.0,-172.0,-112.0,-226.0,-127.0,-180.0,-68.0,-126.0,-243.0,7
-93.0,-172.0,-112.0,-226.0,-127.0,-180.0,-68.0,-129.0,-243.0,7
-93.0,-172.0,-112.0,-226.0,-127.0,-180.0,-68.0,-129.0,-246.0,7
-93.0,-172.0,-112.0,-226.0,-127.0,-180.0,-68.0,-129.0,-246.0,7
-94.0,-172.0,-112.0,-226.0,-127.0,-180.0,-68.0,-129.0,-246.0,7
-93.0,-172.0,-110.0,-226.0,-127.0,-180.0,-66.0,-126.0,-244.0,7
-93.0,-171.0,-110.0,-222.0,-126.0,-177.0,-65.0,-126.0,-243.0,7
-93.0,-170.0,-109.0,-222.0,-126.0,-175.0,-62.0,-126.0,-243.0,7
-90.0,-170.0,-108.0,-222.0,-125.0,-171.0,-62.0,-125.0,-243.0,7
-90.0,-171.0,-109.0,-224.0,-121.0,-173.0,-64.0,-125.0,-241.0,7
-90.0,-171.0,-109.0,-225.0,-121.0,-173.0,-64.0,-125.0,-243.0,7
-90.0,-172.0,-109.0,-225.0,-125.0,-175.0,-66.0,-125.0,-243.0,7
-109.0,-122.0,-92.0,-189.0,-59.0,-141.0,15.0,-113.0,-171.0,9
-109.0,-121.0,-92.0,-189.0,-59.0,-139.0,15.0,-113.0,-171.0,9
-108.0,-121.0,-92.0,-189.0,-59.0,-137.0,18.0,-110.0,-171.0,9
-108.0,-121.0,-91.0,-188.0,-59.0,-135.0,18.0,-110.0,-171.0,9
-106.0,-121.0,-91.0,-188.0,-59.0,-134.0,18.0,-110.0,-171.0,9
-104.0,-122.0,-90.0,-187.0,-63.0,-133.0,19.0,-110.0,-172.0,9
-111.0,-122.0,-90.0,-188.0,-66.0,-133.0,23.0,-114.0,-169.0,9
-110.0,-121.0,-90.0,-186.0,-66.0,-131.0,24.0,-114.0,-167.0,9
-110.0,-121.0,-90.0,-186.0,-66.0,-130.0,24.0,-113.0,-163.0,9
-108.0,-120.0,-89.0,-185.0,-65.0,-130.0,24.0,-109.0,-163.0,9
-107.0,-118.0,-90.0,-184.0,-64.0,-128.0,24.0,-109.0,-162.0,9
-110.0,-119.0,-90.0,-185.0,-64.0,-133.0,23.0,-113.0,-162.0,9
-110.0,-121.0,-90.0,-186.0,-64.0,-137.0,23.0,-113.0,-163.0,9
-110.0,-121.0,-91.0,-186.0,-64.0,-137.0,21.0,-113.0,-165.0,9
-110.0,-121.0,-91.0,-186.0,-64.0,-137.0,21.0,-113.0,-165.0,9
-107.0,-121.0,-90.0,-185.0,-61.0,-134.0,21.0,-113.0,-163.0,9
-107.0,-121.0,-90.0,-184.0,-61.0,-133.0,21.0,-112.0,-162.0,9
-106.0,-120.0,-90.0,-184.0,-61.0,-133.0,21.0,-112.0,-162.0,9
-106.0,-119.0,-89.0,-182.0,-60.0,-137.0,20.0,-112.0,-163.0,9
-106.0,-118.0,-89.0,-182.0,-60.0,-137.0,20.0,-112.0,-163.0,9
-107.0,-119.0,-89.0,-183.0,-58.0,-140.0,18.0,-110.0,-165.0,9
-107.0,-121.0,-90.0,-183.0,-58.0,-140.0,17.0,-110.0,-166.0,9
-107.0,-122.0,-91.0,-183.0,-58.0,-140.0,17.0,-110.0,-166.0,9
-107.0,-122.0,-92.0,-183.0,-58.0,-140.0,14.0,-110.0,-166.0,9
-107.0,-122.0,-92.0,-184.0,-58.0,-140.0,14.0,-112.0,-166.0,9
-104.0,-122.0,-90.0,-184.0,-59.0,-136.0,17.0,-109.0,-166.0,9
-104.0,-122.0,-90.0,-184.0,-60.0,-137.0,14.0,-113.0,-166.0,9
-104.0,-123.0,-91.0,-184.0,-60.0,-137.0,13.0,-113.0,-166.0,9
-104.0,-123.0,-92.0,-184.0,-60.0,-137.0,12.0,-113.0,-167.0,9
-104.0,-123.0,-92.0,-184.0,-60.0,-137.0,12.0,-113.0,-167.0,9
-104.0,-123.0,-91.0,-184.0,-60.0,-137.0,13.0,-113.0,-167.0,9
-104.0,-116.0,-85.0,-177.0,-64.0,-120.0,30.0,-116.0,-156.0,9
-107.0,-116.0,-87.0,-177.0,-65.0,-123.0,29.0,-116.0,-157.0,9
-107.0,-117.0,-87.0,-180.0,-65.0,-126.0,29.0,-116.0,-157.0,9
-108.0,-117.0,-88.0,-180.0,-65.0,-126.0,29.0,-116.0,-157.0,9
-106.0,-117.0,-85.0,-178.0,-67.0,-124.0,30.0,-116.0,-158.0,9
-103.0,-116.0,-87.0,-177.0,-66.0,-124.0,31.0,-113.0,-154.0,9
-103.0,-116.0,-87.0,-177.0,-66.0,-124.0,31.0,-113.0,-154.0,9
-103.0,-116.0,-87.0,-177.0,-66.0,-124.0,31.0,-113.0,-154.0,9
-103.0,-116.0,-87.0,-177.0,-66.0,-124.0,31.0,-113.0,-154.0,9
-100.0,-115.0,-86.0,-176.0,-61.0,-124.0,32.0,-110.0,-153.0,9
-99.0,-115.0,-85.0,-176.0,-61.0,-124.0,33.0,-105.0,-153.0,9
-98.0,-112.0,-84.0,-176.0,-60.0,-123.0,34.0,-105.0,-151.0,9
-98.0,-112.0,-82.0,-176.0,-57.0,-123.0,36.0,-105.0,-151.0,9
-97.0,-112.0,-80.0,-170.0,-60.0,-121.0,35.0,-107.0,-152.0,9
-100.0,-112.0,-84.0,-173.0,-60.0,-123.0,34.0,-112.0,-152.0,9
-102.0,-114.0,-84.0,-173.0,-60.0,-123.0,34.0,-112.0,-154.0,9
-102.0,-115.0,-86.0,-173.0,-60.0,-123.0,34.0,-112.0,-154.0,9
-102.0,-115.0,-86.0,-174.0,-61.0,-124.0,32.0,-112.0,-154.0,9
-100.0,-114.0,-84.0,-173.0,-61.0,-124.0,32.0,-112.0,-154.0,9
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,10
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-106.0,-193.0,-92.0,-119.0,-140.0,-105.0,-86.0,-78.0,-208.0,2
-106.0,-192.0,-92.0,-118.0,-140.0,-104.0,-86.0,-78.0,-208.0,2
-106.0,-192.0,-90.0,-118.0,-140.0,-103.0,-86.0,-78.0,-207.0,2
-105.0,-190.0,-90.0,-118.0,-143.0,-100.0,-88.0,-77.0,-208.0,2
-105.0,-193.0,-90.0,-118.0,-143.0,-100.0,-88.0,-78.0,-208.0,2
-104.0,-191.0,-90.0,-109.0,-144.0,-94.0,-88.0,-78.0,-211.0,2
-106.0,-193.0,-91.0,-119.0,-146.0,-100.0,-89.0,-84.0,-212.0,2
-108.0,-198.0,-94.0,-119.0,-149.0,-102.0,-90.0,-85.0,-217.0,2
-110.0,-198.0,-94.0,-120.0,-155.0,-104.0,-92.0,-87.0,-217.0,2
-111.0,-199.0,-95.0,-120.0,-155.0,-105.0,-92.0,-88.0,-217.0,2
-111.0,-199.0,-97.0,-123.0,-155.0,-105.0,-93.0,-89.0,-217.0,2
-111.0,-199.0,-97.0,-123.0,-155.0,-105.0,-93.0,-89.0,-217.0,2
-111.0,-199.0,-97.0,-123.0,-155.0,-105.0,-93.0,-89.0,-217.0,2
-111.0,-199.0,-97.0,-123.0,-154.0,-105.0,-93.0,-89.0,-217.0,2
-111.0,-199.0,-97.0,-123.0,-151.0,-105.0,-93.0,-89.0,-217.0,2
-117.0,-199.0,-98.0,-122.0,-154.0,-111.0,-95.0,-91.0,-215.0,2
-118.0,-202.0,-100.0,-126.0,-155.0,-116.0,-96.0,-95.0,-218.0,2
-119.0,-203.0,-101.0,-126.0,-155.0,-117.0,-96.0,-98.0,-218.0,2
-119.0,-203.0,-101.0,-126.0,-154.0,-117.0,-96.0,-95.0,-218.0,2
-119.0,-202.0,-100.0,-126.0,-152.0,-116.0,-96.0,-95.0,-217.0,2
-119.0,-202.0,-99.0,-126.0,-151.0,-114.0,-96.0,-95.0,-216.0,2
-118.0,-202.0,-99.0,-126.0,-149.0,-114.0,-95.0,-94.0,-216.0,2
-119.0,-203.0,-99.0,-126.0,-152.0,-117.0,-97.0,-95.0,-216.0,2
-119.0,-204.0,-99.0,-126.0,-152.0,-118.0,-97.0,-96.0,-216.0,2
-119.0,-204.0,-100.0,-126.0,-153.0,-118.0,-97.0,-96.0,-218.0,2
-117.0,-204.0,-99.0,-125.0,-152.0,-117.0,-97.0,-96.0,-216.0,2
-115.0,-203.0,-99.0,-123.0,-152.0,-114.0,-97.0,-95.0,-216.0,2
-114.0,-203.0,-99.0,-122.0,-151.0,-113.0,-96.0,-93.0,-215.0,2
-114.0,-202.0,-99.0,-120.0,-151.0,-111.0,-96.0,-92.0,-215.0,2
-108.0,-203.0,-98.0,-118.0,-150.0,-111.0,-95.0,-93.0,-215.0,2
-108.0,-203.0,-100.0,-118.0,-153.0,-111.0,-97.0,-93.0,-215.0,2
-108.0,-204.0,-101.0,-122.0,-156.0,-113.0,-97.0,-96.0,-216.0,2
-113.0,-208.0,-103.0,-122.0,-156.0,-117.0,-101.0,-96.0,-218.0,2
-114.0,-211.0,-103.0,-122.0,-157.0,-119.0,-101.0,-97.0,-218.0,2
-114.0,-209.0,-103.0,-122.0,-156.0,-119.0,-101.0,-97.0,-217.0,2
-113.0,-209.0,-103.0,-122.0,-156.0,-119.0,-101.0,-97.0,-217.0,2
-112.0,-208.0,-103.0,-122.0,-155.0,-119.0,-100.0,-97.0,-217.0,2
-112.0,-208.0,-103.0,-122.0,-155.0,-117.0,-100.0,-97.0,-217.0,2
-112.0,-211.0,-104.0,-122.0,-157.0,-119.0,-101.0,-98.0,-219.0,2
-113.0,-211.0,-106.0,-122.0,-157.0,-119.0,-101.0,-98.0,-219.0,2
-113.0,-212.0,-106.0,-122.0,-157.0,-119.0,-101.0,-98.0,-219.0,2
-114.0,-212.0,-106.0,-122.0,-157.0,-124.0,-101.0,-98.0,-220.0,2
-116.0,-212.0,-106.0,-123.0,-157.0,-124.0,-101.0,-98.0,-221.0,2
-116.0,-211.0,-106.0,-123.0,-154.0,-124.0,-101.0,-97.0,-220.0,2
-114.0,-211.0,-106.0,-122.0,-153.0,-122.0,-101.0,-97.0,-219.0,2
-113.0,-211.0,-106.0,-122.0,-151.0,-119.0,-101.0,-96.0,-219.0,2
-113.0,-211.0,-106.0,-122.0,-151.0,-119.0,-100.0,-96.0,-219.0,2
-113.0,-210.0,-106.0,-122.0,-151.0,-118.0,-100.0,-96.0,-219.0,2
-113.0,-211.0,-106.0,-122.0,-154.0,-119.0,-100.0,-96.0,-219.0,2
