taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,0.0,230.4,108.54,306.5,268.0,0.43017656,-355.0,494.0,0.95,-26.0,1013.0,1.6771523,409.0,58.0,0.145,-342.0,821.0,1.5036631,275.0,983.0,1.7616488,425.0,131.0,0.26572007,-362.0,368.0,0.6536412,-195.0,553.0,0.8481595,-99.0
0,0.0,230.4,108.54,306.5,268.0,0.43017656,-355.0,492.0,0.9461538,-28.0,1013.0,1.6771523,409.0,58.0,0.145,-342.0,821.0,1.5036631,275.0,983.0,1.7616488,425.0,131.0,0.26572007,-362.0,367.0,0.651865,-196.0,552.0,0.84662575,-100.0
0,-1.02,230.4,106.5,309.5,268.0,0.43017656,-355.0,492.0,0.9461538,-28.0,1013.0,1.6771523,409.0,57.0,0.1425,-343.0,821.0,1.5036631,275.0,983.0,1.7616488,425.0,131.0,0.26572007,-362.0,366.0,0.6500888,-197.0,552.0,0.84662575,-100.0
0,-1.02,230.4,106.5,309.5,266.0,0.42696628,-357.0,492.0,0.9461538,-28.0,1013.0,1.6771523,409.0,55.0,0.1375,-345.0,821.0,1.5036631,275.0,983.0,1.7616488,425.0,131.0,0.26572007,-362.0,364.0,0.6465364,-199.0,552.0,0.84662575,-100.0
0,0.0,229.38,108.54,310.0,268.0,0.43017656,-355.0,495.0,0.9519231,-25.0,1013.0,1.6771523,409.0,57.0,0.1425,-343.0,823.0,1.507326,277.0,991.0,1.7759857,433.0,150.0,0.30425963,-343.0,368.0,0.6536412,-195.0,552.0,0.84662575,-100.0
0,0.0,229.38,108.54,310.0,268.0,0.43017656,-355.0,495.0,0.9519231,-25.0,1013.0,1.6771523,409.0,57.0,0.1425,-343.0,823.0,1.507326,277.0,991.0,1.7759857,433.0,150.0,0.30425963,-343.0,368.0,0.6536412,-195.0,552.0,0.84662575,-100.0
0,0.0,230.4,108.54,308.5,268.0,0.43017656,-355.0,494.0,0.95,-26.0,1013.0,1.6771523,409.0,55.0,0.1375,-345.0,823.0,1.507326,277.0,991.0,1.7759857,433.0,149.0,0.30223125,-344.0,368.0,0.6536412,-195.0,552.0,0.84662575,-100.0
0,0.0,230.4,108.54,308.5,266.0,0.42696628,-357.0,494.0,0.95,-26.0,1013.0,1.6771523,409.0,54.0,0.135,-346.0,823.0,1.507326,277.0,991.0,1.7759857,433.0,148.0,0.30020285,-345.0,368.0,0.6536412,-195.0,551.0,0.845092,-101.0
0,0.0,230.4,108.54,309.4,266.0,0.42696628,-357.0,494.0,0.95,-26.0,1013.0,1.6771523,409.0,54.0,0.135,-346.0,823.0,1.507326,277.0,991.0,1.7759857,433.0,147.0,0.29817444,-346.0,368.0,0.6536412,-195.0,549.0,0.84202456,-103.0
0,0.0,230.4,108.54,309.4,264.0,0.42375603,-359.0,494.0,0.95,-26.0,1013.0,1.6771523,409.0,54.0,0.135,-346.0,821.0,1.5036631,275.0,991.0,1.7759857,433.0,143.0,0.29006085,-350.0,368.0,0.6536412,-195.0,548.0,0.8404908,-104.0
0,-1.02,231.42,108.54,308.1,264.0,0.42375603,-359.0,494.0,0.95,-26.0,1013.0,1.6771523,409.0,54.0,0.135,-346.0,821.0,1.5036631,275.0,990.0,1.7741935,432.0,143.0,0.29006085,-350.0,368.0,0.6536412,-195.0,548.0,0.8404908,-104.0
0,-1.02,231.42,108.54,308.1,266.0,0.42696628,-357.0,494.0,0.95,-26.0,1013.0,1.6771523,409.0,54.0,0.135,-346.0,823.0,1.507326,277.0,991.0,1.7759857,433.0,143.0,0.29006085,-350.0,368.0,0.6536412,-195.0,549.0,0.84202456,-103.0
0,0.0,231.42,107.52,306.9,266.0,0.42696628,-357.0,494.0,0.95,-26.0,1013.0,1.6771523,409.0,55.0,0.1375,-345.0,824.0,1.5091575,278.0,992.0,1.7777778,434.0,143.0,0.29006085,-350.0,368.0,0.6536412,-195.0,551.0,0.845092,-101.0
0,0.0,231.42,107.52,306.9,266.0,0.42696628,-357.0,494.0,0.95,-26.0,1013.0,1.6771523,409.0,55.0,0.1375,-345.0,824.0,1.5091575,278.0,992.0,1.7777778,434.0,146.0,0.29614604,-347.0,368.0,0.6536412,-195.0,551.0,0.845092,-101.0
0,0.0,231.42,110.59,306.6,266.0,0.42696628,-357.0,494.0,0.95,-26.0,1013.0,1.6771523,409.0,55.0,0.1375,-345.0,824.0,1.5091575,278.0,992.0,1.7777778,434.0,147.0,0.29817444,-346.0,369.0,0.6554174,-194.0,551.0,0.845092,-101.0
0,0.0,231.42,110.59,306.6,267.0,0.42857143,-356.0,495.0,0.9519231,-25.0,1013.0,1.6771523,409.0,56.0,0.14,-344.0,825.0,1.5109891,279.0,992.0,1.7777778,434.0,148.0,0.30020285,-345.0,370.0,0.6571936,-193.0,549.0,0.84202456,-103.0
0,1.02,230.4,108.54,307.7,267.0,0.42857143,-356.0,495.0,0.9519231,-25.0,1013.0,1.6771523,409.0,56.0,0.14,-344.0,825.0,1.5109891,279.0,989.0,1.7724015,431.0,148.0,0.30020285,-345.0,370.0,0.6571936,-193.0,548.0,0.8404908,-104.0
0,1.02,230.4,108.54,307.7,267.0,0.42857143,-356.0,495.0,0.9519231,-25.0,1013.0,1.6771523,409.0,56.0,0.14,-344.0,825.0,1.5109891,279.0,988.0,1.7706093,430.0,148.0,0.30020285,-345.0,370.0,0.6571936,-193.0,546.0,0.8374233,-106.0
0,1.02,230.4,108.54,307.7,267.0,0.42857143,-356.0,495.0,0.9519231,-25.0,1013.0,1.6771523,409.0,56.0,0.14,-344.0,825.0,1.5109891,279.0,988.0,1.7706093,430.0,148.0,0.30020285,-345.0,370.0,0.6571936,-193.0,546.0,0.8374233,-106.0
0,0.0,230.4,108.54,305.8,267.0,0.42857143,-356.0,494.0,0.95,-26.0,1013.0,1.6771523,409.0,56.0,0.14,-344.0,825.0,1.5109891,279.0,988.0,1.7706093,430.0,146.0,0.29614604,-347.0,370.0,0.6571936,-193.0,546.0,0.8374233,-106.0
0,-1.02,231.42,108.54,305.7,268.0,0.43017656,-355.0,495.0,0.9519231,-25.0,1013.0,1.6771523,409.0,56.0,0.14,-344.0,825.0,1.5109891,279.0,988.0,1.7706093,430.0,147.0,0.29817444,-346.0,371.0,0.6589698,-192.0,546.0,0.8374233,-106.0
0,-1.02,231.42,108.54,305.7,270.0,0.43338683,-353.0,497.0,0.95576924,-23.0,1013.0,1.6771523,409.0,58.0,0.145,-342.0,825.0,1.5109891,279.0,989.0,1.7724015,431.0,148.0,0.30020285,-345.0,372.0,0.660746,-191.0,548.0,0.8404908,-104.0
0,-2.05,231.42,109.57,306.5,271.0,0.434992,-352.0,498.0,0.9576923,-22.0,1013.0,1.6771523,409.0,59.0,0.1475,-341.0,827.0,1.514652,281.0,992.0,1.7777778,434.0,149.0,0.30223125,-344.0,372.0,0.660746,-191.0,549.0,0.84202456,-103.0
0,-2.05,231.42,109.57,306.5,274.0,0.4398074,-349.0,499.0,0.9596154,-21.0,1013.0,1.6771523,409.0,59.0,0.1475,-341.0,829.0,1.5183151,283.0,996.0,1.7849462,438.0,152.0,0.30831644,-341.0,372.0,0.660746,-191.0,551.0,0.845092,-101.0
0,-2.05,231.42,109.57,306.5,275.0,0.4414125,-348.0,500.0,0.96153843,-20.0,1013.0,1.6771523,409.0,56.0,0.14,-344.0,830.0,1.5201465,284.0,992.0,1.7777778,434.0,152.0,0.30831644,-341.0,373.0,0.6625222,-190.0,549.0,0.84202456,-103.0
1,-6.14,264.19,2.05,310.6,750.0,1.1061947,72.0,449.0,0.64884394,-243.0,447.0,0.7487437,-150.0,689.0,1.1276596,78.0,354.0,0.5592417,-279.0,302.0,0.54710144,-250.0,763.0,1.3872727,213.0,0.0,0.0,-555.0,371.0,0.64075994,-208.0
1,-6.14,264.19,2.05,310.6,751.0,1.1076696,73.0,450.0,0.650289,-242.0,447.0,0.7487437,-150.0,689.0,1.1276596,78.0,354.0,0.5592417,-279.0,302.0,0.54710144,-250.0,764.0,1.3890909,214.0,0.0,0.0,-555.0,371.0,0.64075994,-208.0
1,-8.19,263.17,-1.02,309.4,753.0,1.1106194,75.0,451.0,0.6517341,-241.0,447.0,0.7487437,-150.0,689.0,1.1276596,78.0,354.0,0.5592417,-279.0,304.0,0.5507246,-248.0,773.0,1.4054545,223.0,0.0,0.0,-555.0,373.0,0.64421415,-206.0
1,-8.19,263.17,-1.02,309.4,754.0,1.1120944,76.0,451.0,0.6517341,-241.0,448.0,0.7504188,-149.0,678.0,1.1096563,67.0,356.0,0.56240124,-277.0,305.0,0.55253625,-247.0,777.0,1.4127272,227.0,0.0,0.0,-555.0,375.0,0.6476684,-204.0
1,-7.17,264.19,0.0,307.6,754.0,1.1120944,76.0,451.0,0.6517341,-241.0,448.0,0.7504188,-149.0,678.0,1.1096563,67.0,356.0,0.56240124,-277.0,305.0,0.55253625,-247.0,777.0,1.4127272,227.0,0.0,0.0,-555.0,375.0,0.6476684,-204.0
1,-7.17,264.19,0.0,307.6,754.0,1.1120944,76.0,451.0,0.6517341,-241.0,448.0,0.7504188,-149.0,678.0,1.1096563,67.0,356.0,0.56240124,-277.0,305.0,0.55253625,-247.0,777.0,1.4127272,227.0,0.0,0.0,-555.0,375.0,0.6476684,-204.0
1,-8.19,264.19,-1.02,307.8,754.0,1.1120944,76.0,451.0,0.6517341,-241.0,448.0,0.7504188,-149.0,673.0,1.101473,62.0,354.0,0.5592417,-279.0,305.0,0.55253625,-247.0,777.0,1.4127272,227.0,0.0,0.0,-555.0,375.0,0.6476684,-204.0
1,-8.19,264.19,-1.02,307.8,754.0,1.1120944,76.0,451.0,0.6517341,-241.0,446.0,0.7470687,-151.0,673.0,1.101473,62.0,351.0,0.55450237,-282.0,305.0,0.55253625,-247.0,777.0,1.4127272,227.0,0.0,0.0,-555.0,375.0,0.6476684,-204.0
1,-9.22,263.17,-1.02,307.0,759.0,1.119469,81.0,454.0,0.65606934,-238.0,446.0,0.7470687,-151.0,673.0,1.101473,62.0,354.0,0.5592417,-279.0,310.0,0.5615942,-242.0,777.0,1.4127272,227.0,0.0,0.0,-555.0,378.0,0.65284973,-201.0
1,-9.22,263.17,-1.02,307.0,760.0,1.1209439,82.0,456.0,0.6589595,-236.0,448.0,0.7504188,-149.0,673.0,1.101473,62.0,354.0,0.5592417,-279.0,310.0,0.5615942,-242.0,777.0,1.4127272,227.0,0.0,0.0,-555.0,386.0,0.6666667,-193.0
1,-8.19,263.17,-1.02,307.2,762.0,1.1238939,84.0,456.0,0.6589595,-236.0,448.0,0.7504188,-149.0,673.0,1.101473,62.0,354.0,0.5592417,-279.0,316.0,0.57246375,-236.0,777.0,1.4127272,227.0,0.0,0.0,-555.0,386.0,0.6666667,-193.0
1,-8.19,263.17,-1.02,307.2,762.0,1.1238939,84.0,456.0,0.6589595,-236.0,448.0,0.7504188,-149.0,678.0,1.1096563,67.0,356.0,0.56240124,-277.0,316.0,0.57246375,-236.0,777.0,1.4127272,227.0,0.0,0.0,-555.0,386.0,0.6666667,-193.0
1,-7.17,263.17,0.0,305.1,761.0,1.1224189,83.0,457.0,0.6604046,-235.0,449.0,0.7520938,-148.0,678.0,1.1096563,67.0,357.0,0.56398106,-276.0,315.0,0.5706522,-237.0,772.0,1.4036363,222.0,0.0,0.0,-555.0,382.0,0.6597582,-197.0
1,-7.17,263.17,0.0,305.1,759.0,1.119469,81.0,454.0,0.65606934,-238.0,449.0,0.7520938,-148.0,678.0,1.1096563,67.0,354.0,0.5592417,-279.0,315.0,0.5706522,-237.0,772.0,1.4036363,222.0,0.0,0.0,-555.0,381.0,0.6580311,-198.0
1,-9.22,263.17,-1.02,305.3,758.0,1.1179941,80.0,454.0,0.65606934,-238.0,447.0,0.7487437,-150.0,678.0,1.1096563,67.0,354.0,0.5592417,-279.0,314.0,0.56884056,-238.0,767.0,1.3945454,217.0,0.0,0.0,-555.0,378.0,0.65284973,-201.0
1,-9.22,263.17,-1.02,305.3,758.0,1.1179941,80.0,453.0,0.6546243,-239.0,447.0,0.7487437,-150.0,678.0,1.1096563,67.0,354.0,0.5592417,-279.0,313.0,0.567029,-239.0,765.0,1.3909091,215.0,0.0,0.0,-555.0,378.0,0.65284973,-201.0
1,-7.17,263.17,0.0,306.8,758.0,1.1179941,80.0,453.0,0.6546243,-239.0,446.0,0.7470687,-151.0,678.0,1.1096563,67.0,354.0,0.5592417,-279.0,312.0,0.5652174,-240.0,765.0,1.3909091,215.0,0.0,0.0,-555.0,377.0,0.6511226,-202.0
1,-7.17,263.17,0.0,306.8,758.0,1.1179941,80.0,453.0,0.6546243,-239.0,447.0,0.7487437,-150.0,685.0,1.121113,74.0,357.0,0.56398106,-276.0,312.0,0.5652174,-240.0,765.0,1.3909091,215.0,0.0,0.0,-555.0,377.0,0.6511226,-202.0
1,-7.17,263.17,0.0,306.8,758.0,1.1179941,80.0,453.0,0.6546243,-239.0,447.0,0.7487437,-150.0,688.0,1.1260229,77.0,357.0,0.56398106,-276.0,313.0,0.567029,-239.0,765.0,1.3909091,215.0,0.0,0.0,-555.0,377.0,0.6511226,-202.0
1,-8.19,263.17,-1.02,307.1,758.0,1.1179941,80.0,453.0,0.6546243,-239.0,448.0,0.7504188,-149.0,689.0,1.1276596,78.0,358.0,0.5655608,-275.0,313.0,0.567029,-239.0,765.0,1.3909091,215.0,0.0,0.0,-555.0,378.0,0.65284973,-201.0
1,-8.19,263.17,-1.02,307.1,758.0,1.1179941,80.0,453.0,0.6546243,-239.0,449.0,0.7520938,-148.0,690.0,1.1292962,79.0,360.0,0.5687204,-273.0,314.0,0.56884056,-238.0,765.0,1.3909091,215.0,0.0,0.0,-555.0,379.0,0.65457684,-200.0
1,-10.24,262.14,-1.02,307.9,755.0,1.1135694,77.0,452.0,0.65317917,-240.0,449.0,0.7520938,-148.0,693.0,1.1342062,82.0,358.0,0.5655608,-275.0,313.0,0.567029,-239.0,759.0,1.38,209.0,0.0,0.0,-555.0,378.0,0.65284973,-201.0
1,-10.24,262.14,-1.02,307.9,753.0,1.1106194,75.0,452.0,0.65317917,-240.0,448.0,0.7504188,-149.0,689.0,1.1276596,78.0,357.0,0.56398106,-276.0,312.0,0.5652174,-240.0,759.0,1.38,209.0,0.0,0.0,-555.0,376.0,0.6493955,-203.0
1,-9.22,262.14,0.0,307.0,753.0,1.1106194,75.0,451.0,0.6517341,-241.0,447.0,0.7487437,-150.0,685.0,1.121113,74.0,354.0,0.5592417,-279.0,312.0,0.5652174,-240.0,759.0,1.38,209.0,0.0,0.0,-555.0,372.0,0.64248705,-207.0
1,-9.22,262.14,0.0,307.0,753.0,1.1106194,75.0,451.0,0.6517341,-241.0,446.0,0.7470687,-151.0,680.0,1.1129296,69.0,352.0,0.5560821,-281.0,310.0,0.5615942,-242.0,759.0,1.38,209.0,0.0,0.0,-555.0,371.0,0.64075994,-208.0
1,-9.22,264.19,-1.02,305.5,753.0,1.1106194,75.0,451.0,0.6517341,-241.0,446.0,0.7470687,-151.0,673.0,1.101473,62.0,352.0,0.5560821,-281.0,302.0,0.54710144,-250.0,759.0,1.38,209.0,0.0,0.0,-555.0,371.0,0.64075994,-208.0
1,-9.22,264.19,-1.02,305.5,753.0,1.1106194,75.0,451.0,0.6517341,-241.0,446.0,0.7470687,-151.0,680.0,1.1129296,69.0,352.0,0.5560821,-281.0,304.0,0.5507246,-248.0,767.0,1.3945454,217.0,0.0,0.0,-555.0,371.0,0.64075994,-208.0
1,-9.22,263.17,-1.02,302.7,755.0,1.1135694,77.0,452.0,0.65317917,-240.0,446.0,0.7470687,-151.0,680.0,1.1129296,69.0,353.0,0.55766195,-280.0,304.0,0.5507246,-248.0,768.0,1.3963636,218.0,0.0,0.0,-555.0,371.0,0.64075994,-208.0
1,-9.22,263.17,-1.02,302.7,755.0,1.1135694,77.0,452.0,0.65317917,-240.0,446.0,0.7470687,-151.0,685.0,1.121113,74.0,354.0,0.5592417,-279.0,304.0,0.5507246,-248.0,768.0,1.3963636,218.0,0.0,0.0,-555.0,371.0,0.64075994,-208.0
1,-9.22,263.17,0.0,306.1,755.0,1.1135694,77.0,452.0,0.65317917,-240.0,446.0,0.7470687,-151.0,685.0,1.121113,74.0,356.0,0.56240124,-277.0,304.0,0.5507246,-248.0,771.0,1.4018182,221.0,0.0,0.0,-555.0,371.0,0.64075994,-208.0
1,-9.22,263.17,0.0,306.1,755.0,1.1135694,77.0,451.0,0.6517341,-241.0,446.0,0.7470687,-151.0,681.0,1.1145663,70.0,354.0,0.5592417,-279.0,299.0,0.5416667,-253.0,772.0,1.4036363,222.0,0.0,0.0,-555.0,355.0,0.6131261,-224.0
1,-9.22,263.17,0.0,308.8,752.0,1.1091446,74.0,451.0,0.6517341,-241.0,444.0,0.74371856,-153.0,680.0,1.1129296,69.0,354.0,0.5592417,-279.0,291.0,0.52717394,-261.0,772.0,1.4036363,222.0,0.0,0.0,-555.0,354.0,0.61139894,-225.0
1,-9.22,263.17,0.0,308.8,752.0,1.1091446,74.0,451.0,0.6517341,-241.0,444.0,0.74371856,-153.0,680.0,1.1129296,69.0,354.0,0.5592417,-279.0,291.0,0.52717394,-261.0,769.0,1.3981818,219.0,0.0,0.0,-555.0,350.0,0.6044905,-229.0
1,-9.22,263.17,0.0,309.3,752.0,1.1091446,74.0,448.0,0.6473988,-244.0,444.0,0.74371856,-153.0,680.0,1.1129296,69.0,354.0,0.5592417,-279.0,291.0,0.52717394,-261.0,768.0,1.3963636,218.0,0.0,0.0,-555.0,347.0,0.59930915,-232.0
1,-9.22,263.17,0.0,309.3,751.0,1.1076696,73.0,446.0,0.64450866,-246.0,444.0,0.74371856,-153.0,680.0,1.1129296,69.0,354.0,0.5592417,-279.0,291.0,0.52717394,-261.0,767.0,1.3945454,217.0,0.0,0.0,-555.0,346.0,0.59758204,-233.0
1,-7.17,263.17,0.0,310.2,751.0,1.1076696,73.0,446.0,0.64450866,-246.0,446.0,0.7470687,-151.0,681.0,1.1145663,70.0,354.0,0.5592417,-279.0,291.0,0.52717394,-261.0,767.0,1.3945454,217.0,0.0,0.0,-555.0,346.0,0.59758204,-233.0
1,-7.17,263.17,0.0,310.2,751.0,1.1076696,73.0,446.0,0.64450866,-246.0,448.0,0.7504188,-149.0,687.0,1.1243863,76.0,356.0,0.56240124,-277.0,292.0,0.5289855,-260.0,767.0,1.3945454,217.0,0.0,0.0,-555.0,346.0,0.59758204,-233.0
1,-8.19,263.17,0.0,309.0,751.0,1.1076696,73.0,446.0,0.64450866,-246.0,448.0,0.7504188,-149.0,689.0,1.1276596,78.0,357.0,0.56398106,-276.0,292.0,0.5289855,-260.0,767.0,1.3945454,217.0,0.0,0.0,-555.0,346.0,0.59758204,-233.0
1,-8.19,263.17,0.0,309.0,751.0,1.1076696,73.0,446.0,0.64450866,-246.0,448.0,0.7504188,-149.0,692.0,1.1325696,81.0,358.0,0.5655608,-275.0,296.0,0.5362319,-256.0,767.0,1.3945454,217.0,0.0,0.0,-555.0,347.0,0.59930915,-232.0
1,-8.19,262.14,-1.02,306.9,744.0,1.0973451,66.0,444.0,0.6416185,-248.0,447.0,0.7487437,-150.0,692.0,1.1325696,81.0,358.0,0.5655608,-275.0,292.0,0.5289855,-260.0,761.0,1.3836364,211.0,0.0,0.0,-555.0,346.0,0.59758204,-233.0
1,-8.19,262.14,-1.02,306.9,743.0,1.0958703,65.0,443.0,0.64017344,-249.0,447.0,0.7487437,-150.0,692.0,1.1325696,81.0,358.0,0.5655608,-275.0,292.0,0.5289855,-260.0,760.0,1.3818182,210.0,0.0,0.0,-555.0,346.0,0.59758204,-233.0
