taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,0.0,310.1,333.0,0.5450082,-278.0,989.0,1.4917043,326.0,969.0,1.9575758,474.0,158.0,0.36238533,-278.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,622.0,0.8532236,-107.0,611.0,0.9119403,-59.0,768.0,1.3128206,183.0
0,-9.22,263.17,-1.02,306.9,331.0,0.5417349,-280.0,989.0,1.4917043,326.0,969.0,1.9575758,474.0,158.0,0.36238533,-278.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,620.0,0.85048014,-109.0,611.0,0.9119403,-59.0,767.0,1.3111111,182.0
0,-9.22,263.17,-1.02,306.9,331.0,0.5417349,-280.0,989.0,1.4917043,326.0,972.0,1.9636364,477.0,159.0,0.3646789,-277.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,620.0,0.85048014,-109.0,613.0,0.9149254,-57.0,767.0,1.3111111,182.0
0,-8.19,264.19,-1.02,302.0,331.0,0.5417349,-280.0,990.0,1.4932127,327.0,976.0,1.9717171,481.0,159.0,0.3646789,-277.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,620.0,0.85048014,-109.0,614.0,0.9164179,-56.0,767.0,1.3111111,182.0
0,-8.19,264.19,-1.02,302.0,331.0,0.5417349,-280.0,990.0,1.4932127,327.0,980.0,1.979798,485.0,160.0,0.36697248,-276.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,622.0,0.8532236,-107.0,614.0,0.9164179,-56.0,767.0,1.3111111,182.0
0,-8.19,264.19,-1.02,302.0,333.0,0.5450082,-278.0,990.0,1.4932127,327.0,980.0,1.979798,485.0,161.0,0.36926606,-275.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,622.0,0.8532236,-107.0,614.0,0.9164179,-56.0,767.0,1.3111111,182.0
0,-9.22,263.17,0.0,306.6,335.0,0.5482815,-276.0,990.0,1.4932127,327.0,977.0,1.9737374,482.0,160.0,0.36697248,-276.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,622.0,0.8532236,-107.0,615.0,0.91791046,-55.0,766.0,1.3094018,181.0
0,-9.22,263.17,0.0,306.6,335.0,0.5482815,-276.0,990.0,1.4932127,327.0,976.0,1.9717171,481.0,160.0,0.36697248,-276.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,622.0,0.8532236,-107.0,615.0,0.91791046,-55.0,766.0,1.3094018,181.0
0,-7.17,263.17,-1.02,308.7,335.0,0.5482815,-276.0,990.0,1.4932127,327.0,976.0,1.9717171,481.0,160.0,0.36697248,-276.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,622.0,0.8532236,-107.0,615.0,0.91791046,-55.0,766.0,1.3094018,181.0
0,-7.17,263.17,-1.02,308.7,334.0,0.54664487,-277.0,990.0,1.4932127,327.0,976.0,1.9717171,481.0,159.0,0.3646789,-277.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,622.0,0.8532236,-107.0,615.0,0.91791046,-55.0,763.0,1.3042735,178.0
0,-9.22,262.14,-1.02,306.2,334.0,0.54664487,-277.0,990.0,1.4932127,327.0,976.0,1.9717171,481.0,159.0,0.3646789,-277.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,622.0,0.8532236,-107.0,615.0,0.91791046,-55.0,762.0,1.3025641,177.0
0,-9.22,262.14,-1.02,306.2,334.0,0.54664487,-277.0,990.0,1.4932127,327.0,977.0,1.9737374,482.0,160.0,0.36697248,-276.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,627.0,0.8600823,-102.0,616.0,0.91940296,-54.0,762.0,1.3025641,177.0
0,-8.19,263.17,-1.02,305.6,334.0,0.54664487,-277.0,991.0,1.4947209,328.0,977.0,1.9737374,482.0,161.0,0.36926606,-275.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,627.0,0.8600823,-102.0,618.0,0.9223881,-52.0,763.0,1.3042735,178.0
0,-8.19,263.17,-1.02,305.6,334.0,0.54664487,-277.0,992.0,1.4962293,329.0,983.0,1.9858586,488.0,161.0,0.36926606,-275.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,627.0,0.8600823,-102.0,618.0,0.9223881,-52.0,764.0,1.305983,179.0
0,-10.24,263.17,-2.05,309.5,334.0,0.54664487,-277.0,993.0,1.4977375,330.0,983.0,1.9858586,488.0,161.0,0.36926606,-275.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,628.0,0.86145407,-101.0,618.0,0.9223881,-52.0,765.0,1.3076923,180.0
0,-10.24,263.17,-2.05,309.5,334.0,0.54664487,-277.0,993.0,1.4977375,330.0,985.0,1.989899,490.0,160.0,0.36697248,-276.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,629.0,0.8628258,-100.0,619.0,0.9238806,-51.0,766.0,1.3094018,181.0
0,-8.19,263.17,0.0,306.3,328.0,0.5368249,-283.0,990.0,1.4932127,327.0,983.0,1.9858586,488.0,160.0,0.36697248,-276.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,627.0,0.8600823,-102.0,618.0,0.9223881,-52.0,766.0,1.3094018,181.0
0,-8.19,263.17,0.0,306.3,327.0,0.5351882,-284.0,990.0,1.4932127,327.0,983.0,1.9858586,488.0,160.0,0.36697248,-276.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,625.0,0.85733885,-104.0,618.0,0.9223881,-52.0,766.0,1.3094018,181.0
0,-9.22,263.17,-1.02,303.3,328.0,0.5368249,-283.0,991.0,1.4947209,328.0,985.0,1.989899,490.0,160.0,0.36697248,-276.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,625.0,0.85733885,-104.0,619.0,0.9238806,-51.0,769.0,1.3145299,184.0
0,-9.22,263.17,-1.02,303.3,328.0,0.5368249,-283.0,992.0,1.4962293,329.0,988.0,1.9959596,493.0,163.0,0.3738532,-273.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,625.0,0.85733885,-104.0,619.0,0.9238806,-51.0,777.0,1.3282051,192.0
0,-8.19,263.17,0.0,304.3,328.0,0.5368249,-283.0,992.0,1.4962293,329.0,990.0,2.0,495.0,163.0,0.3738532,-273.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,627.0,0.8600823,-102.0,621.0,0.9268657,-49.0,777.0,1.3282051,192.0
0,-8.19,263.17,0.0,304.3,330.0,0.5400982,-281.0,993.0,1.4977375,330.0,991.0,2.0020201,496.0,164.0,0.3761468,-272.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,629.0,0.8628258,-100.0,622.0,0.9283582,-48.0,777.0,1.3282051,192.0
0,-7.17,264.19,-1.02,304.5,330.0,0.5400982,-281.0,994.0,1.4992459,331.0,994.0,2.0080807,499.0,165.0,0.37844038,-271.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,629.0,0.8628258,-100.0,623.0,0.92985076,-47.0,771.0,1.3179487,186.0
0,-7.17,264.19,-1.02,304.5,330.0,0.5400982,-281.0,994.0,1.4992459,331.0,994.0,2.0080807,499.0,165.0,0.37844038,-271.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,629.0,0.8628258,-100.0,623.0,0.92985076,-47.0,771.0,1.3179487,186.0
0,-8.19,263.17,-1.02,303.2,330.0,0.5400982,-281.0,994.0,1.4992459,331.0,990.0,2.0,495.0,165.0,0.37844038,-271.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,629.0,0.8628258,-100.0,621.0,0.9268657,-49.0,771.0,1.3179487,186.0
0,-8.19,263.17,-1.02,303.2,330.0,0.5400982,-281.0,994.0,1.4992459,331.0,990.0,2.0,495.0,165.0,0.37844038,-271.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,629.0,0.8628258,-100.0,621.0,0.9268657,-49.0,771.0,1.3179487,186.0
0,-8.19,263.17,0.0,302.0,330.0,0.5400982,-281.0,994.0,1.4992459,331.0,989.0,1.9979798,494.0,164.0,0.3761468,-272.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,629.0,0.8628258,-100.0,621.0,0.9268657,-49.0,771.0,1.3179487,186.0
0,-8.19,263.17,0.0,302.0,332.0,0.5433715,-279.0,996.0,1.5022625,333.0,989.0,1.9979798,494.0,165.0,0.37844038,-271.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,631.0,0.8655693,-98.0,623.0,0.92985076,-47.0,776.0,1.3264958,191.0
0,-8.19,263.17,-1.02,301.4,332.0,0.5433715,-279.0,1002.0,1.5113122,339.0,1000.0,2.020202,505.0,167.0,0.38302752,-269.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,633.0,0.8683128,-96.0,628.0,0.93731344,-42.0,780.0,1.3333334,195.0
0,-8.19,263.17,-1.02,301.4,332.0,0.5433715,-279.0,1002.0,1.5113122,339.0,1000.0,2.020202,505.0,167.0,0.38302752,-269.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,633.0,0.8683128,-96.0,628.0,0.93731344,-42.0,779.0,1.3316239,194.0
1,-7.17,263.17,-1.02,303.1,582.0,1.0878505,47.0,576.0,1.1497006,75.0,652.0,1.2141527,115.0,222.0,0.52606636,-200.0,742.0,1.0348675,25.0,801.0,1.1625544,112.0,840.0,1.3953488,238.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-7.17,263.17,-1.02,303.1,582.0,1.0878505,47.0,576.0,1.1497006,75.0,652.0,1.2141527,115.0,256.0,0.6066351,-166.0,742.0,1.0348675,25.0,801.0,1.1625544,112.0,840.0,1.3953488,238.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-9.22,263.17,0.0,307.3,583.0,1.0897197,48.0,576.0,1.1497006,75.0,652.0,1.2141527,115.0,259.0,0.6137441,-163.0,742.0,1.0348675,25.0,801.0,1.1625544,112.0,840.0,1.3953488,238.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-9.22,263.17,0.0,307.3,584.0,1.0915887,49.0,576.0,1.1497006,75.0,652.0,1.2141527,115.0,259.0,0.6137441,-163.0,742.0,1.0348675,25.0,801.0,1.1625544,112.0,840.0,1.3953488,238.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-9.22,263.17,0.0,301.0,587.0,1.0971962,52.0,574.0,1.1457086,73.0,649.0,1.2085661,112.0,261.0,0.6184834,-161.0,732.0,1.0209205,15.0,803.0,1.1654571,114.0,807.0,1.3405316,205.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-9.22,263.17,0.0,301.0,586.0,1.0953271,51.0,572.0,1.1417166,71.0,646.0,1.2029796,109.0,261.0,0.6184834,-161.0,732.0,1.0209205,15.0,803.0,1.1654571,114.0,807.0,1.3405316,205.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-9.22,263.17,0.0,301.0,583.0,1.0897197,48.0,571.0,1.1397206,70.0,646.0,1.2029796,109.0,261.0,0.6184834,-161.0,731.0,1.0195258,14.0,803.0,1.1654571,114.0,802.0,1.3322259,200.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-8.19,263.17,0.0,302.1,583.0,1.0897197,48.0,571.0,1.1397206,70.0,646.0,1.2029796,109.0,256.0,0.6066351,-166.0,730.0,1.0181311,13.0,799.0,1.1596516,110.0,807.0,1.3405316,205.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-8.19,263.17,0.0,302.1,586.0,1.0953271,51.0,572.0,1.1417166,71.0,647.0,1.2048417,110.0,256.0,0.6066351,-166.0,730.0,1.0181311,13.0,799.0,1.1596516,110.0,807.0,1.3405316,205.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-8.19,263.17,-1.02,305.7,587.0,1.0971962,52.0,573.0,1.1437125,72.0,647.0,1.2048417,110.0,261.0,0.6184834,-161.0,730.0,1.0181311,13.0,802.0,1.1640058,113.0,810.0,1.3455149,208.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-8.19,263.17,-1.02,305.7,587.0,1.0971962,52.0,573.0,1.1437125,72.0,647.0,1.2048417,110.0,261.0,0.6184834,-161.0,731.0,1.0195258,14.0,802.0,1.1640058,113.0,810.0,1.3455149,208.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-7.17,263.17,-2.05,307.2,583.0,1.0897197,48.0,568.0,1.1337326,67.0,647.0,1.2048417,110.0,262.0,0.62085307,-160.0,730.0,1.0181311,13.0,795.0,1.1538461,106.0,807.0,1.3405316,205.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-7.17,263.17,-2.05,307.2,581.0,1.0859812,46.0,567.0,1.1317365,66.0,645.0,1.2011173,108.0,262.0,0.62085307,-160.0,730.0,1.0181311,13.0,791.0,1.1480407,102.0,804.0,1.3355482,202.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-9.22,263.17,-1.02,305.3,577.0,1.0785047,42.0,566.0,1.1297405,65.0,648.0,1.2067039,111.0,276.0,0.6540284,-146.0,732.0,1.0209205,15.0,791.0,1.1480407,102.0,804.0,1.3355482,202.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-9.22,263.17,-1.02,305.3,577.0,1.0785047,42.0,566.0,1.1297405,65.0,651.0,1.2122905,114.0,279.0,0.66113746,-143.0,733.0,1.0223151,16.0,795.0,1.1538461,106.0,804.0,1.3355482,202.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-8.19,264.19,0.0,304.4,576.0,1.0766355,41.0,561.0,1.1197605,60.0,660.0,1.2290503,123.0,277.0,0.6563981,-145.0,731.0,1.0195258,14.0,806.0,1.1698114,117.0,781.0,1.2973422,179.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-8.19,264.19,0.0,304.4,578.0,1.0803739,43.0,561.0,1.1197605,60.0,660.0,1.2290503,123.0,280.0,0.6635071,-142.0,731.0,1.0195258,14.0,810.0,1.1756169,121.0,781.0,1.2973422,179.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-9.22,263.17,0.0,309.0,578.0,1.0803739,43.0,561.0,1.1197605,60.0,660.0,1.2290503,123.0,296.0,0.7014218,-126.0,731.0,1.0195258,14.0,825.0,1.1973876,136.0,781.0,1.2973422,179.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-9.22,263.17,0.0,309.0,578.0,1.0803739,43.0,561.0,1.1197605,60.0,660.0,1.2290503,123.0,296.0,0.7014218,-126.0,731.0,1.0195258,14.0,834.0,1.2104499,145.0,784.0,1.3023256,182.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-9.22,264.19,0.0,303.7,579.0,1.082243,44.0,557.0,1.1117765,56.0,651.0,1.2122905,114.0,286.0,0.67772514,-136.0,724.0,1.0097629,7.0,825.0,1.1973876,136.0,771.0,1.2807308,169.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-9.22,264.19,0.0,303.7,581.0,1.0859812,46.0,559.0,1.1157684,58.0,651.0,1.2122905,114.0,295.0,0.69905216,-127.0,724.0,1.0097629,7.0,834.0,1.2104499,145.0,771.0,1.2807308,169.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-8.19,263.17,-1.02,301.2,581.0,1.0859812,46.0,557.0,1.1117765,56.0,651.0,1.2122905,114.0,303.0,0.7180095,-119.0,722.0,1.0069735,5.0,834.0,1.2104499,145.0,759.0,1.2607974,157.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-8.19,263.17,-1.02,301.2,581.0,1.0859812,46.0,556.0,1.1097804,55.0,651.0,1.2122905,114.0,303.0,0.7180095,-119.0,722.0,1.0069735,5.0,831.0,1.2060958,142.0,753.0,1.2508305,151.0,0.0,0.0,-609.0,1007.0,1.8893058,474.0
1,-7.17,263.17,-1.02,301.3,581.0,1.0859812,46.0,555.0,1.1077844,54.0,651.0,1.2122905,114.0,306.0,0.72511846,-116.0,722.0,1.0069735,5.0,820.0,1.1901306,131.0,749.0,1.244186,147.0,0.0,0.0,-609.0,1000.0,1.8761727,467.0
1,-7.17,263.17,-1.02,301.3,582.0,1.0878505,47.0,555.0,1.1077844,54.0,652.0,1.2141527,115.0,312.0,0.7393365,-110.0,722.0,1.0069735,5.0,824.0,1.1959361,135.0,751.0,1.2475083,149.0,0.0,0.0,-609.0,1002.0,1.879925,469.0
1,-9.22,263.17,0.0,308.4,581.0,1.0859812,46.0,552.0,1.1017964,51.0,653.0,1.2160149,116.0,297.0,0.70379144,-125.0,720.0,1.0041841,3.0,831.0,1.2060958,142.0,751.0,1.2475083,149.0,0.0,0.0,-609.0,1005.0,1.8855535,472.0
1,-9.22,263.17,0.0,308.4,581.0,1.0859812,46.0,552.0,1.1017964,51.0,654.0,1.2178771,117.0,310.0,0.73459715,-112.0,720.0,1.0041841,3.0,831.0,1.2060958,142.0,752.0,1.2491695,150.0,0.0,0.0,-609.0,1007.0,1.8893058,474.0
1,-8.19,263.17,0.0,305.3,581.0,1.0859812,46.0,552.0,1.1017964,51.0,654.0,1.2178771,117.0,310.0,0.73459715,-112.0,722.0,1.0069735,5.0,832.0,1.2075472,143.0,752.0,1.2491695,150.0,0.0,0.0,-609.0,1008.0,1.891182,475.0
1,-8.19,263.17,0.0,305.3,581.0,1.0859812,46.0,553.0,1.1037924,52.0,659.0,1.2271881,122.0,312.0,0.7393365,-110.0,722.0,1.0069735,5.0,832.0,1.2075472,143.0,752.0,1.2491695,150.0,0.0,0.0,-609.0,1008.0,1.891182,475.0
1,-8.19,263.17,0.0,305.3,581.0,1.0859812,46.0,555.0,1.1077844,54.0,660.0,1.2290503,123.0,312.0,0.7393365,-110.0,724.0,1.0097629,7.0,832.0,1.2075472,143.0,752.0,1.2491695,150.0,0.0,0.0,-609.0,1008.0,1.891182,475.0
1,-10.24,263.17,-1.02,303.8,581.0,1.0859812,46.0,553.0,1.1037924,52.0,659.0,1.2271881,122.0,315.0,0.7464455,-107.0,726.0,1.0125523,9.0,831.0,1.2060958,142.0,751.0,1.2475083,149.0,0.0,0.0,-609.0,1001.0,1.8780488,468.0
1,-10.24,263.17,-1.02,303.8,580.0,1.0841122,45.0,552.0,1.1017964,51.0,659.0,1.2271881,122.0,315.0,0.7464455,-107.0,726.0,1.0125523,9.0,829.0,1.2031931,140.0,746.0,1.2392026,144.0,0.0,0.0,-609.0,1000.0,1.8761727,467.0
1,-8.19,263.17,0.0,304.0,581.0,1.0859812,46.0,549.0,1.0958084,48.0,659.0,1.2271881,122.0,311.0,0.73696685,-111.0,718.0,1.0013947,1.0,840.0,1.2191582,151.0,747.0,1.2408638,145.0,0.0,0.0,-609.0,990.0,1.8574109,457.0
1,-8.19,263.17,0.0,304.0,579.0,1.082243,44.0,549.0,1.0958084,48.0,659.0,1.2271881,122.0,316.0,0.7488152,-106.0,719.0,1.0027894,2.0,842.0,1.2220609,153.0,748.0,1.2425249,146.0,0.0,0.0,-609.0,988.0,1.8536586,455.0
1,-8.19,263.17,0.0,304.0,579.0,1.082243,44.0,549.0,1.0958084,48.0,659.0,1.2271881,122.0,316.0,0.7488152,-106.0,719.0,1.0027894,2.0,842.0,1.2220609,153.0,748.0,1.2425249,146.0,0.0,0.0,-609.0,988.0,1.8536586,455.0
1,-7.17,263.17,0.0,305.8,579.0,1.082243,44.0,547.0,1.0918164,46.0,659.0,1.2271881,122.0,316.0,0.7488152,-106.0,719.0,1.0027894,2.0,842.0,1.2220609,153.0,748.0,1.2425249,146.0,0.0,0.0,-609.0,988.0,1.8536586,455.0
1,-7.17,263.17,0.0,305.8,578.0,1.0803739,43.0,547.0,1.0918164,46.0,659.0,1.2271881,122.0,316.0,0.7488152,-106.0,719.0,1.0027894,2.0,834.0,1.2104499,145.0,744.0,1.2358804,142.0,0.0,0.0,-609.0,988.0,1.8536586,455.0
1,-9.22,263.17,0.0,303.7,579.0,1.082243,44.0,547.0,1.0918164,46.0,659.0,1.2271881,122.0,327.0,0.77488154,-95.0,723.0,1.0083683,6.0,842.0,1.2220609,153.0,742.0,1.2325581,140.0,0.0,0.0,-609.0,988.0,1.8536586,455.0
1,-9.22,263.17,0.0,303.7,581.0,1.0859812,46.0,548.0,1.0938123,47.0,660.0,1.2290503,123.0,329.0,0.7796208,-93.0,719.0,1.0027894,2.0,843.0,1.2235123,154.0,744.0,1.2358804,142.0,0.0,0.0,-609.0,988.0,1.8536586,455.0
1,-7.17,263.17,0.0,302.9,581.0,1.0859812,46.0,548.0,1.0938123,47.0,660.0,1.2290503,123.0,321.0,0.7606635,-101.0,719.0,1.0027894,2.0,843.0,1.2235123,154.0,744.0,1.2358804,142.0,0.0,0.0,-609.0,988.0,1.8536586,455.0
1,-7.17,263.17,0.0,302.9,581.0,1.0859812,46.0,548.0,1.0938123,47.0,660.0,1.2290503,123.0,316.0,0.7488152,-106.0,719.0,1.0027894,2.0,843.0,1.2235123,154.0,744.0,1.2358804,142.0,0.0,0.0,-609.0,988.0,1.8536586,455.0
